9917	5618	2007	3.0	1
9917	5630	2007	3.0	1
9917	5669	2007	3.5	1
9917	5679	2007	3.5	1
9917	5782	2007	3.0	1
9917	5810	2007	3.0	1
9917	5816	2007	3.0	1
9917	5903	2007	3.5	1
9917	5952	2007	4.0	1
9917	5954	2007	4.5	1
9917	5989	2007	4.0	1
9917	5992	2007	3.5	1
9917	5995	2007	4.0	1
9917	6155	2007	2.0	1
9917	6157	2007	0.5	1
9917	6188	2007	2.5	1
9917	6281	2007	2.5	1
9917	6323	2007	3.5	1
9917	6333	2007	4.0	1
9917	6365	2007	4.0	1
9917	6373	2007	1.0	1
9917	6377	2007	3.0	1
9917	6378	2007	2.5	1
9917	6502	2007	4.0	1
9917	6503	2007	3.0	1
9917	6539	2007	3.5	1
9917	6541	2007	1.5	1
9917	6567	2007	3.5	1
9917	6711	2007	3.5	1
9917	6754	2007	4.0	1
9917	6863	2007	3.0	1
9917	6867	2007	4.0	1
9917	6874	2007	5.0	1
9917	6879	2007	4.0	1
9917	6934	2007	3.5	1
9917	6942	2007	3.5	1
9917	6947	2007	4.0	1
9917	6953	2007	4.0	1
9917	7147	2007	3.0	1
9917	7153	2007	4.0	1
9917	7254	2007	3.5	1
9917	7293	2007	3.0	1
9917	7323	2007	3.0	1
9917	7325	2007	3.0	1
9917	7360	2007	3.0	1
9917	7361	2007	5.0	1
9917	7438	2007	5.0	1
9926	5989	2007	3.5	1
9926	6016	2007	4.0	1
9926	6377	2007	3.5	1
9926	6787	2007	4.0	1
9926	6796	2007	4.5	1
9926	6807	2007	3.0	1
9926	6870	2007	3.5	1
9926	6874	2007	4.0	1
9926	6947	2007	3.0	1
9926	6979	2007	3.5	1
9926	7090	2007	4.5	1
9926	7160	2007	3.5	1
9926	7361	2007	2.5	1
9926	7438	2007	4.0	1
9934	5111	2007	4.0	1
9934	5299	2007	3.5	1
9934	5303	2007	2.5	1
9934	5449	2007	2.5	1
9934	5452	2007	4.0	1
9934	5481	2007	4.0	1
9934	5528	2007	2.0	1
9934	5612	2007	4.5	1
9934	5620	2007	4.5	1
9934	5810	2007	4.5	1
9934	5874	2007	4.0	1
9934	5941	2007	3.5	1
9934	5970	2007	4.5	1
9934	5991	2007	3.0	1
9934	6297	2007	4.5	1
9934	6338	2007	3.5	1
9934	6373	2007	4.5	1
9934	6502	2007	1.0	1
9934	6535	2007	3.5	1
9934	6593	2007	3.0	1
9934	6863	2007	4.0	1
9934	6936	2007	5.0	1
9934	6952	2007	3.5	1
9934	6957	2007	1.0	1
9934	7147	2007	4.0	1
9934	7151	2007	4.5	1
9934	7160	2007	4.0	1
9934	7261	2007	4.0	1
9934	7347	2007	4.0	1
9934	7444	2007	4.0	1
9934	7701	2007	4.0	1
9941	5349	2007	3.5	1
9941	5618	2007	4.0	1
9941	5690	2007	3.0	1
9941	5816	2007	2.5	1
9941	5952	2007	4.0	1
9941	5971	2007	3.0	1
9941	5991	2007	4.0	1
9941	6333	2007	3.5	1
9941	6377	2007	4.0	1
9941	6539	2007	4.0	1
9941	6618	2007	3.5	1
9941	6874	2007	3.5	1
9941	7143	2007	3.5	1
9941	7153	2007	4.0	1
9941	7164	2007	3.0	1
9941	7380	2007	3.0	1
9941	7438	2007	3.0	1
9943	5617	2007	4.5	1
9943	7361	2007	5.0	1
9965	5881	2007	2.5	1
9965	6244	2007	3.5	1
9970	5103	2007	3.5	1
9970	5218	2007	3.5	1
9970	5299	2007	4.0	1
9970	5303	2007	2.5	1
9970	5308	2007	1.5	1
9970	5349	2007	3.5	1
9970	5377	2007	3.5	1
9970	5378	2007	2.5	1
9970	5418	2007	4.0	1
9970	5446	2007	3.5	1
9970	5449	2007	2.5	1
9970	5481	2007	1.5	1
9970	5502	2007	4.0	1
9970	5620	2007	3.0	1
9970	5673	2007	4.5	1
9970	5816	2007	3.0	1
9970	5952	2007	3.5	1
9970	6218	2007	3.0	1
9970	6299	2007	4.0	1
9970	6373	2007	4.0	1
9970	6377	2007	3.5	1
9970	6539	2007	3.5	1
9970	6565	2007	3.0	1
9970	6593	2007	2.0	1
9970	6612	2007	3.5	1
9970	6708	2007	3.5	1
9970	6711	2007	4.0	1
9970	6753	2007	3.0	1
9970	6807	2007	3.5	1
9970	6863	2007	4.0	1
9970	6867	2007	3.5	1
9970	6870	2007	4.5	1
9970	6936	2007	3.5	1
9970	6944	2007	3.0	1
9970	6947	2007	3.5	1
9970	7139	2007	4.5	1
9970	7293	2007	2.5	1
9970	7318	2007	3.0	1
9970	7361	2007	5.0	1
9970	7444	2007	2.0	1
9970	7451	2007	2.0	1
9986	5470	2007	4.0	1
9986	5602	2007	4.0	1
9986	5603	2007	4.0	1
9986	5604	2007	4.0	1
9986	5617	2007	4.0	1
9986	5878	2007	4.0	1
9986	7566	2007	4.0	1
9986	7762	2007	4.0	1
10006	5103	2007	5.0	1
10006	5299	2007	5.0	1
10006	5349	2007	4.0	1
10006	5378	2007	3.5	1
10006	5418	2007	5.0	1
10006	5445	2007	5.0	1
10006	5668	2007	5.0	1
10006	5952	2007	5.0	1
10006	5989	2007	4.5	1
10006	5991	2007	5.0	1
10006	6183	2007	4.5	1
10006	6377	2007	5.0	1
10006	6378	2007	5.0	1
10006	6539	2007	5.0	1
10006	6549	2007	1.0	1
10006	6662	2007	4.0	1
10006	6663	2007	5.0	1
10006	6863	2007	4.5	1
10006	6893	2007	5.0	1
10006	6936	2007	3.5	1
10006	6942	2007	5.0	1
10006	7064	2007	4.5	1
10006	7147	2007	5.0	1
10006	7153	2007	5.0	1
10006	7451	2007	3.5	1
10006	7572	2007	4.0	1
10014	6197	2007	3.5	1
10014	6639	2007	4.0	1
10014	6662	2007	2.5	1
10015	5449	2007	4.5	1
10015	5942	2007	3.5	1
10025	5218	2007	3.5	1
10025	5267	2007	3.0	1
10025	5299	2007	4.0	1
10025	5316	2007	2.5	1
10025	5364	2007	2.5	1
10025	5377	2007	3.0	1
10025	5388	2007	2.5	1
10025	5391	2007	2.5	1
10025	5400	2007	3.0	1
10025	5418	2007	4.0	1
10025	5445	2007	2.5	1
10025	5464	2007	4.0	1
10025	5524	2007	2.0	1
10025	5707	2007	2.5	1
10025	5816	2007	2.0	1
10025	5876	2007	2.5	1
10025	5952	2007	2.0	1
10025	5955	2007	2.0	1
10025	5989	2007	3.0	1
10025	5991	2007	3.0	1
10025	5992	2007	2.5	1
10025	6082	2007	2.0	1
10025	6163	2007	4.0	1
10025	6170	2007	3.5	1
10025	6187	2007	4.0	1
10025	6188	2007	1.5	1
10025	6215	2007	2.5	1
10025	6218	2007	4.0	1
10025	6297	2007	2.5	1
10025	6301	2007	2.5	1
10025	6333	2007	1.5	1
10025	6334	2007	2.0	1
10025	6337	2007	3.0	1
10025	6370	2007	3.5	1
10025	6377	2007	1.0	1
10025	6378	2007	3.0	1
10025	6383	2007	1.0	1
10025	6539	2007	3.0	1
10025	6541	2007	1.5	1
10025	6552	2007	3.5	1
10025	6564	2007	3.0	1
10025	6565	2007	4.5	1
10025	6567	2007	2.0	1
10025	6658	2007	2.5	1
10025	6708	2007	4.5	1
10025	6711	2007	3.5	1
10025	6764	2007	3.0	1
10025	6768	2007	2.0	1
10025	6770	2007	2.0	1
10025	6863	2007	2.5	1
10025	6867	2007	3.5	1
10025	6870	2007	3.0	1
10025	6879	2007	4.5	1
10025	6881	2007	3.5	1
10025	6932	2007	2.0	1
10025	6942	2007	5.0	1
10025	6947	2007	2.5	1
10025	7095	2007	2.5	1
10025	7101	2007	3.0	1
10025	7137	2007	3.5	1
10025	7139	2007	3.0	1
10025	7143	2007	1.5	1
10025	7147	2007	3.5	1
10025	7153	2007	2.5	1
10025	7324	2007	2.5	1
10025	7352	2007	4.0	1
10025	7361	2007	3.0	1
10025	7364	2007	3.5	1
10025	7377	2007	2.5	1
10025	7445	2007	2.5	1
10025	7453	2007	1.0	1
10025	7458	2007	2.0	1
10025	7487	2007	2.0	1
10025	7702	2007	3.5	1
10036	5679	2007	4.0	1
10036	6539	2007	4.0	1
10051	5099	2007	1.5	1
10051	5102	2007	1.5	1
10051	5103	2007	3.0	1
10051	5107	2007	4.0	1
10051	5110	2007	2.5	1
10051	5134	2007	3.5	1
10051	5146	2007	3.5	1
10051	5159	2007	2.5	1
10051	5171	2007	3.5	1
10051	5218	2007	3.0	1
10051	5219	2007	3.0	1
10051	5254	2007	3.0	1
10051	5266	2007	3.5	1
10051	5282	2007	3.0	1
10051	5293	2007	3.5	1
10051	5308	2007	2.5	1
10051	5313	2007	3.0	1
10051	5323	2007	0.5	1
10051	5349	2007	4.5	1
10051	5361	2007	3.0	1
10051	5377	2007	3.0	1
10051	5378	2007	3.0	1
10051	5388	2007	2.5	1
10051	5400	2007	3.0	1
10051	5418	2007	3.5	1
10051	5445	2007	4.0	1
10051	5449	2007	3.5	1
10051	5459	2007	3.0	1
10051	5463	2007	3.0	1
10051	5481	2007	3.5	1
10051	5501	2007	1.0	1
10051	5502	2007	4.5	1
10051	5528	2007	3.5	1
10051	5529	2007	3.0	1
10051	5530	2007	2.5	1
10051	5538	2007	1.5	1
10051	5540	2007	3.0	1
10051	5541	2007	3.5	1
10051	5543	2007	2.5	1
10051	5564	2007	2.0	1
10051	5574	2007	4.0	1
10051	5582	2007	3.5	1
10051	5584	2007	1.0	1
10051	5585	2007	1.5	1
10051	5597	2007	3.0	1
10051	5598	2007	3.0	1
10051	5609	2007	3.0	1
10051	5618	2007	2.5	1
10051	5620	2007	2.5	1
10051	5621	2007	3.5	1
10051	5638	2007	3.0	1
10051	5679	2007	1.0	1
10051	5691	2007	2.0	1
10051	5782	2007	4.0	1
10051	5803	2007	3.5	1
10051	5804	2007	1.5	1
10051	5872	2007	4.0	1
10051	5898	2007	4.0	1
10051	5900	2007	2.5	1
10051	5903	2007	3.5	1
10051	5945	2007	3.0	1
10051	5952	2007	4.5	1
10051	5956	2007	3.0	1
10051	5970	2007	3.0	1
10051	5971	2007	3.0	1
10051	5989	2007	4.0	1
10051	5998	2007	1.0	1
10051	5999	2007	0.5	1
10051	6003	2007	4.5	1
10051	6006	2007	3.0	1
10051	6012	2007	2.5	1
10051	6014	2007	2.5	1
10051	6058	2007	2.0	1
10051	6059	2007	4.0	1
10051	6153	2007	0.5	1
10051	6156	2007	4.5	1
10051	6157	2007	3.0	1
10051	6166	2007	1.5	1
10051	6196	2007	3.0	1
10051	6213	2007	4.0	1
10051	6218	2007	2.0	1
10051	6219	2007	3.0	1
10051	6242	2007	2.0	1
10051	6250	2007	2.0	1
10051	6263	2007	3.5	1
10051	6264	2007	1.5	1
10051	6283	2007	4.0	1
10051	6287	2007	4.0	1
10051	6294	2007	3.0	1
10051	6323	2007	3.5	1
10051	6333	2007	4.0	1
10051	6338	2007	3.0	1
10051	6350	2007	3.5	1
10051	6365	2007	4.0	1
10051	6373	2007	4.0	1
10051	6377	2007	1.0	1
10051	6378	2007	3.5	1
10051	6383	2007	1.5	1
10051	6484	2007	3.5	1
10051	6502	2007	0.5	1
10051	6503	2007	2.5	1
10051	6534	2007	3.0	1
10051	6537	2007	3.5	1
10051	6538	2007	3.0	1
10051	6539	2007	4.5	1
10051	6541	2007	3.0	1
10051	6548	2007	3.5	1
10051	6550	2007	3.0	1
10051	6558	2007	1.5	1
10051	6559	2007	1.0	1
10051	6564	2007	0.5	1
10051	6566	2007	1.0	1
10051	6570	2007	3.0	1
10051	6577	2007	1.0	1
10051	6615	2007	1.0	1
10051	6618	2007	4.5	1
10051	6659	2007	4.0	1
10051	6664	2007	3.5	1
10051	6686	2007	3.0	1
10051	6695	2007	2.0	1
10051	6703	2007	4.0	1
10051	6707	2007	3.5	1
10051	6708	2007	4.0	1
10051	6709	2007	3.0	1
10051	6711	2007	3.5	1
10051	6732	2007	3.5	1
10051	6743	2007	1.5	1
10051	6754	2007	4.0	1
10051	6763	2007	4.0	1
10051	6764	2007	3.5	1
10051	6793	2007	2.0	1
10051	6850	2007	3.5	1
10051	6857	2007	3.5	1
10051	6863	2007	3.5	1
10051	6870	2007	2.5	1
10051	6874	2007	3.0	1
10051	6879	2007	3.5	1
10051	6880	2007	3.0	1
10051	6882	2007	3.5	1
10051	6884	2007	4.0	1
10051	6887	2007	4.0	1
10051	6888	2007	3.0	1
10051	6934	2007	3.5	1
10051	6942	2007	3.5	1
10051	6944	2007	2.5	1
10051	6950	2007	3.5	1
10051	6952	2007	2.0	1
10051	6953	2007	2.5	1
10051	6996	2007	2.5	1
10051	7000	2007	5.0	1
10051	7004	2007	3.0	1
10051	7007	2007	4.0	1
10051	7016	2007	2.5	1
10051	7022	2007	3.5	1
10051	7036	2007	3.0	1
10051	7048	2007	3.5	1
10051	7090	2007	3.5	1
10051	7102	2007	4.0	1
10051	7143	2007	4.5	1
10051	7147	2007	3.0	1
10051	7150	2007	4.0	1
10051	7153	2007	4.5	1
10051	7173	2007	4.5	1
10051	7247	2007	1.5	1
10051	7254	2007	3.5	1
10051	7257	2007	3.0	1
10051	7293	2007	3.0	1
10051	7294	2007	3.0	1
10051	7317	2007	1.5	1
10051	7318	2007	5.0	1
10051	7325	2007	4.0	1
10051	7347	2007	3.0	1
10051	7360	2007	2.5	1
10051	7361	2007	4.0	1
10051	7362	2007	3.0	1
10051	7373	2007	3.5	1
10051	7376	2007	4.5	1
10051	7379	2007	3.5	1
10051	7381	2007	3.5	1
10051	7386	2007	3.5	1
10051	7387	2007	3.0	1
10051	7438	2007	2.5	1
10051	7439	2007	4.5	1
10051	7445	2007	4.0	1
10051	7448	2007	3.0	1
10051	7449	2007	2.5	1
10051	7454	2007	4.0	1
10051	7458	2007	3.5	1
10051	7482	2007	4.0	1
10051	7704	2007	4.0	1
10051	7790	2007	1.0	1
10057	5237	2007	4.0	1
10057	5812	2007	4.0	1
10057	6016	2007	4.5	1
10057	6036	2007	3.5	1
10057	6218	2007	4.0	1
10057	6671	2007	4.5	1
10057	7046	2007	4.0	1
10057	7484	2007	4.5	1
10102	5349	2007	3.5	1
10102	5952	2007	4.5	1
10102	6365	2007	3.0	1
10102	7153	2007	4.5	1
10102	7438	2007	5.0	1
10111	5618	2007	3.5	1
10132	5107	2007	3.0	1
10132	5152	2007	2.5	1
10132	5235	2007	3.5	1
10132	5266	2007	3.5	1
10132	5294	2007	4.5	1
10132	5306	2007	2.0	1
10132	5349	2007	3.0	1
10132	5400	2007	3.5	1
10132	5418	2007	4.0	1
10132	5420	2007	3.0	1
10132	5445	2007	4.0	1
10132	5464	2007	4.0	1
10132	5481	2007	2.0	1
10132	5502	2007	3.0	1
10132	5528	2007	3.5	1
10132	5541	2007	3.5	1
10132	5570	2007	3.5	1
10132	5621	2007	2.5	1
10132	5630	2007	3.5	1
10132	5653	2007	4.0	1
10132	5654	2007	2.5	1
10132	5679	2007	2.0	1
10132	5810	2007	3.5	1
10132	5815	2007	2.5	1
10132	5890	2007	4.0	1
10132	5954	2007	4.5	1
10132	5959	2007	4.5	1
10132	5989	2007	3.5	1
10132	5995	2007	4.0	1
10132	6016	2007	4.5	1
10132	6045	2007	3.0	1
10132	6140	2007	3.0	1
10132	6157	2007	3.0	1
10132	6187	2007	4.0	1
10132	6196	2007	1.0	1
10132	6213	2007	3.0	1
10132	6219	2007	3.5	1
10132	6242	2007	4.0	1
10132	6250	2007	3.0	1
10132	6281	2007	4.0	1
10132	6291	2007	4.5	1
10132	6300	2007	4.0	1
10132	6301	2007	3.5	1
10132	6304	2007	3.0	1
10132	6323	2007	4.0	1
10132	6333	2007	4.0	1
10132	6365	2007	3.0	1
10132	6373	2007	3.0	1
10132	6387	2007	3.0	1
10132	6406	2007	2.5	1
10132	6534	2007	3.0	1
10132	6537	2007	3.0	1
10132	6539	2007	4.0	1
10132	6541	2007	3.5	1
10132	6552	2007	3.0	1
10132	6564	2007	3.0	1
10132	6611	2007	4.0	1
10132	6664	2007	2.0	1
10132	6711	2007	4.0	1
10132	6731	2007	3.5	1
10132	6753	2007	3.5	1
10132	6754	2007	3.0	1
10132	6755	2007	4.5	1
10132	6790	2007	4.5	1
10132	6808	2007	4.0	1
10132	6874	2007	2.0	1
10132	6880	2007	3.5	1
10132	6888	2007	3.0	1
10132	6890	2007	4.0	1
10132	6934	2007	3.0	1
10132	6953	2007	4.5	1
10132	6981	2007	4.0	1
10132	7000	2007	3.0	1
10132	7013	2007	3.0	1
10132	7022	2007	4.0	1
10132	7076	2007	4.0	1
10132	7090	2007	2.0	1
10132	7115	2007	3.0	1
10132	7134	2007	4.5	1
10132	7147	2007	4.0	1
10132	7163	2007	3.0	1
10132	7235	2007	3.0	1
10132	7254	2007	3.5	1
10132	7347	2007	3.5	1
10132	7360	2007	3.0	1
10132	7362	2007	3.0	1
10132	7371	2007	4.5	1
10132	7381	2007	1.5	1
10132	7387	2007	3.5	1
10132	7438	2007	2.0	1
10132	7445	2007	3.0	1
10132	7458	2007	3.0	1
10132	7773	2007	4.0	1
10132	7802	2007	4.5	1
10155	5952	2007	2.0	1
10155	6539	2007	4.0	1
10163	5254	2007	3.0	1
10163	6874	2007	4.0	1
10182	5378	2007	4.0	1
10182	5418	2007	4.0	1
10182	5952	2007	4.0	1
10182	6188	2007	4.0	1
10182	6377	2007	5.0	1
10182	6773	2007	5.0	1
10182	6863	2007	4.5	1
10182	6874	2007	4.5	1
10182	7090	2007	4.5	1
10182	7153	2007	4.0	1
10182	7438	2007	4.5	1
10191	5267	2007	1.5	1
10191	5618	2007	3.0	1
10191	5669	2007	4.5	1
10191	7153	2007	4.5	1
10191	7293	2007	4.5	1
10191	7346	2007	4.0	1
10191	7361	2007	5.0	1
10210	5267	2007	2.5	1
10210	5952	2007	5.0	1
10210	6874	2007	5.0	1
10210	7153	2007	5.0	1
10214	5418	2007	5.0	1
10220	5445	2007	4.0	1
10220	5952	2007	5.0	1
10220	6377	2007	4.0	1
10220	7153	2007	5.0	1
10220	7158	2007	1.5	1
10257	5266	2007	4.5	1
10257	5380	2007	4.0	1
10257	5903	2007	4.0	1
10257	6214	2007	2.0	1
10257	6287	2007	1.0	1
10257	7034	2007	4.5	1
10257	7076	2007	2.0	1
10257	7143	2007	3.5	1
10257	7147	2007	4.0	1
10257	7254	2007	4.5	1
10257	7364	2007	3.0	1
10281	5378	2007	5.0	1
10281	6250	2007	2.0	1
10281	6502	2007	2.0	1
10292	6539	2007	3.5	1
10302	5952	2007	5.0	1
10302	6059	2007	4.0	1
10302	6377	2007	4.0	1
10302	6539	2007	4.0	1
10302	6874	2007	4.5	1
10302	7022	2007	3.5	1
10302	7153	2007	5.0	1
10302	7162	2007	4.0	1
10302	7371	2007	5.0	1
10302	7438	2007	4.0	1
10313	5418	2007	4.0	1
10313	5816	2007	4.5	1
10313	5989	2007	4.0	1
10313	6663	2007	2.5	1
10313	6863	2007	3.5	1
10313	6934	2007	3.5	1
10313	7062	2007	4.0	1
10313	7075	2007	3.5	1
10313	7121	2007	4.0	1
10313	7263	2007	3.5	1
10313	7311	2007	5.0	1
10313	7579	2007	5.0	1
10313	7584	2007	3.5	1
10313	7832	2007	4.0	1
10313	7834	2007	3.5	1
10323	6016	2007	4.0	1
10324	5171	2007	3.0	1
10324	5218	2007	4.0	1
10324	5266	2007	2.5	1
10324	5299	2007	4.0	1
10324	5349	2007	3.0	1
10324	5377	2007	5.0	1
10324	5378	2007	3.0	1
10324	5388	2007	4.0	1
10324	5445	2007	4.0	1
10324	5459	2007	1.5	1
10324	5481	2007	4.0	1
10324	5502	2007	2.0	1
10324	5618	2007	5.0	1
10324	5669	2007	2.0	1
10324	5673	2007	4.5	1
10324	5679	2007	2.5	1
10324	5690	2007	5.0	1
10324	5816	2007	3.0	1
10324	5881	2007	0.5	1
10324	5952	2007	4.5	1
10324	5956	2007	4.5	1
10324	5971	2007	5.0	1
10324	5989	2007	3.0	1
10324	5991	2007	4.5	1
10324	6016	2007	3.5	1
10324	6281	2007	3.0	1
10324	6286	2007	5.0	1
10324	6333	2007	2.5	1
10324	6350	2007	5.0	1
10324	6365	2007	2.0	1
10324	6373	2007	3.5	1
10324	6377	2007	4.0	1
10324	6502	2007	2.0	1
10324	6534	2007	2.0	1
10324	6537	2007	4.0	1
10324	6539	2007	5.0	1
10324	6709	2007	4.0	1
10324	6711	2007	0.5	1
10324	6807	2007	5.0	1
10324	6863	2007	4.0	1
10324	6870	2007	3.0	1
10324	6874	2007	3.5	1
10324	6947	2007	3.0	1
10324	6979	2007	4.0	1
10324	7090	2007	2.0	1
10324	7099	2007	5.0	1
10324	7123	2007	4.0	1
10324	7143	2007	4.0	1
10324	7147	2007	4.5	1
10324	7153	2007	4.5	1
10324	7254	2007	4.5	1
10324	7347	2007	4.5	1
10324	7361	2007	3.5	1
10324	7371	2007	5.0	1
10324	7373	2007	3.5	1
10324	7438	2007	4.0	1
10324	7649	2007	3.0	1
10324	7811	2007	2.5	1
10324	7827	2007	2.0	1
10328	5524	2007	1.5	1
10328	5872	2007	3.0	1
10328	7143	2007	3.0	1
10328	7458	2007	3.5	1
10344	6669	2007	1.5	1
10355	5121	2007	5.0	1
10355	5508	2007	5.0	1
10355	6620	2007	5.0	1
10355	7063	2007	5.0	1
10355	7265	2007	5.0	1
10355	7327	2007	5.0	1
10355	7766	2007	5.0	1
10368	5201	2007	3.5	1
10368	5218	2007	2.0	1
10368	6333	2007	4.0	1
10368	6538	2007	4.0	1
10368	6754	2007	2.5	1
10368	7162	2007	4.0	1
10368	7373	2007	2.5	1
10385	5446	2007	4.0	1
10385	6953	2007	4.0	1
10402	5464	2007	4.0	1
10402	5816	2007	2.5	1
10402	6016	2007	4.5	1
10402	6620	2007	4.0	1
10402	6947	2007	3.0	1
10420	5121	2007	5.0	1
10420	5177	2007	1.5	1
10420	5243	2007	3.5	1
10420	5291	2007	2.0	1
10420	5298	2007	0.5	1
10420	5417	2007	5.0	1
10420	5484	2007	4.0	1
10420	5498	2007	2.0	1
10420	5650	2007	0.5	1
10420	5673	2007	0.5	1
10420	5690	2007	4.5	1
10420	5780	2007	5.0	1
10420	5817	2007	0.5	1
10420	5878	2007	2.0	1
10420	5971	2007	3.0	1
10420	6016	2007	4.0	1
10420	6104	2007	0.5	1
10420	6123	2007	3.5	1
10420	6303	2007	0.5	1
10420	6350	2007	2.0	1
10420	6368	2007	2.0	1
10420	6380	2007	2.5	1
10420	6440	2007	5.0	1
10420	6448	2007	3.5	1
10420	6526	2007	3.0	1
10420	6618	2007	5.0	1
10420	6643	2007	2.0	1
10420	6669	2007	5.0	1
10420	6713	2007	3.5	1
10420	6721	2007	2.0	1
10420	6722	2007	4.0	1
10420	6755	2007	3.0	1
10420	6807	2007	2.0	1
10420	6857	2007	4.5	1
10420	6874	2007	2.0	1
10420	6921	2007	3.5	1
10420	6954	2007	3.5	1
10420	6957	2007	4.0	1
10420	6981	2007	2.0	1
10420	7022	2007	3.5	1
10420	7023	2007	2.0	1
10420	7063	2007	2.5	1
10420	7087	2007	2.0	1
10420	7090	2007	5.0	1
10420	7115	2007	0.5	1
10420	7123	2007	0.5	1
10420	7153	2007	0.5	1
10420	7361	2007	0.5	1
10420	7419	2007	3.0	1
10420	7438	2007	2.0	1
10420	7460	2007	0.5	1
10420	7485	2007	4.0	1
10420	7587	2007	0.5	1
10420	7730	2007	2.0	1
10420	7815	2007	5.0	1
10427	5349	2007	1.0	1
10427	5418	2007	2.0	1
10427	5445	2007	1.5	1
10427	5816	2007	2.5	1
10427	5952	2007	4.0	1
10427	6377	2007	2.5	1
10427	6539	2007	3.5	1
10427	6711	2007	1.5	1
10427	7153	2007	3.5	1
10503	5266	2007	4.0	1
10503	5349	2007	4.0	1
10503	5608	2007	4.5	1
10503	5618	2007	4.5	1
10503	5690	2007	4.0	1
10503	5902	2007	4.5	1
10503	5952	2007	3.0	1
10503	5971	2007	5.0	1
10503	6056	2007	4.5	1
10503	6119	2007	3.5	1
10503	6281	2007	4.0	1
10503	6350	2007	4.0	1
10503	6365	2007	2.0	1
10503	6370	2007	4.5	1
10503	6377	2007	3.5	1
10503	6502	2007	3.5	1
10503	6541	2007	1.0	1
10503	6870	2007	4.0	1
10503	6873	2007	3.5	1
10503	6874	2007	4.0	1
10503	6934	2007	2.0	1
10503	7099	2007	4.5	1
10503	7147	2007	3.5	1
10503	7153	2007	3.0	1
10503	7254	2007	4.0	1
10503	7323	2007	4.0	1
10503	7361	2007	4.5	1
10503	7367	2007	4.0	1
10503	7438	2007	4.0	1
10522	5377	2007	4.0	1
10522	5481	2007	3.5	1
10522	5693	2007	4.0	1
10522	5788	2007	3.0	1
10522	5989	2007	4.0	1
10522	5991	2007	3.5	1
10522	6218	2007	2.5	1
10522	6281	2007	3.5	1
10522	6502	2007	3.0	1
10522	6591	2007	4.5	1
10522	6810	2007	4.5	1
10522	6885	2007	3.5	1
10522	6942	2007	4.5	1
10522	7149	2007	3.0	1
10522	7150	2007	1.0	1
10522	7151	2007	3.5	1
10522	7154	2007	4.0	1
10522	7155	2007	3.5	1
10522	7179	2007	4.0	1
10522	7293	2007	3.0	1
10522	7320	2007	3.5	1
10522	7372	2007	3.0	1
10522	7380	2007	2.5	1
10554	6379	2007	2.0	1
10554	6664	2007	3.0	1
10554	7373	2007	1.0	1
10570	6708	2007	4.0	1
10583	6016	2007	5.0	1
10583	6377	2007	5.0	1
10583	7323	2007	4.0	1
10583	7361	2007	2.5	1
10598	5418	2007	3.0	1
10598	5445	2007	4.0	1
10598	5669	2007	4.0	1
10598	5989	2007	4.0	1
10598	6377	2007	3.5	1
10598	6539	2007	3.5	1
10598	6787	2007	4.0	1
10598	6874	2007	3.0	1
10598	7156	2007	4.0	1
10598	7438	2007	3.0	1
10608	6333	2007	4.5	1
10608	6365	2007	4.5	1
10608	6539	2007	4.0	1
10608	6624	2007	3.5	1
10608	7345	2007	3.5	1
10608	7360	2007	4.5	1
10608	7387	2007	4.5	1
10638	6787	2007	4.0	1
10638	7256	2007	4.5	1
10648	5349	2007	2.5	1
10648	5445	2007	2.0	1
10648	5608	2007	1.5	1
10648	5617	2007	3.0	1
10648	5618	2007	4.0	1
10648	5952	2007	1.5	1
10648	5971	2007	3.5	1
10648	6365	2007	0.5	1
10648	6377	2007	2.0	1
10648	6539	2007	2.5	1
10648	6870	2007	3.0	1
10648	6874	2007	3.0	1
10648	7090	2007	3.0	1
10648	7099	2007	3.0	1
10648	7438	2007	3.0	1
10665	5103	2007	2.5	1
10665	5106	2007	1.0	1
10665	5299	2007	3.0	1
10665	5308	2007	2.0	1
10665	5309	2007	2.5	1
10665	5349	2007	3.5	1
10665	5378	2007	3.0	1
10665	5418	2007	3.5	1
10665	5444	2007	3.0	1
10665	5464	2007	3.5	1
10665	5481	2007	2.0	1
10665	5502	2007	2.0	1
10665	5584	2007	1.5	1
10665	5630	2007	3.0	1
10665	5669	2007	2.0	1
10665	5679	2007	3.5	1
10665	5816	2007	4.5	1
10665	5941	2007	2.5	1
10665	5952	2007	3.5	1
10665	5991	2007	3.5	1
10665	6166	2007	2.0	1
10665	6188	2007	2.5	1
10665	6281	2007	2.5	1
10665	6290	2007	3.5	1
10665	6333	2007	3.0	1
10665	6365	2007	3.0	1
10665	6378	2007	3.0	1
10665	6502	2007	4.0	1
10665	6539	2007	4.0	1
10665	6595	2007	3.0	1
10665	6615	2007	2.0	1
10665	6617	2007	2.5	1
10665	6707	2007	2.0	1
10665	6708	2007	4.0	1
10665	6711	2007	2.0	1
10665	6764	2007	3.0	1
10665	6880	2007	3.0	1
10665	6942	2007	3.5	1
10665	7147	2007	4.0	1
10665	7153	2007	3.5	1
10665	7158	2007	1.5	1
10665	7293	2007	3.5	1
10665	7318	2007	4.5	1
10665	7361	2007	3.5	1
10665	7373	2007	3.5	1
10665	7439	2007	2.5	1
10665	7445	2007	3.5	1
10665	7454	2007	3.0	1
10665	7458	2007	3.5	1
