4562	2008	3.35	10
3808	2008	4.166666666666667	6
3965	2008	4.0	2
4286	2008	3.5	1
4796	2008	3.8333333333333335	3
3674	2008	1.75	2
3857	2008	2.35	10
3405	2008	3.4	5
3692	2008	3.1666666666666665	6
3764	2008	2.888888888888889	9
4689	2008	2.75	2
2714	2008	2.25	2
3595	2008	2.25	2
3669	2008	2.5	3
3673	2008	2.3333333333333335	3
3696	2008	2.8333333333333335	6
4081	2008	1.5	2
4221	2008	2.9	10
4371	2008	1.5	2
4566	2008	1.5	2
3833	2008	2.6666666666666665	3
4570	2008	1.5	3
4763	2008	4.0	1
4653	2008	2.5	3
3222	2008	2.9285714285714284	7
3854	2008	3.9166666666666665	6
4548	2008	2.5	2
3283	2008	3.5	1
3496	2008	4.0	1
4516	2008	3.8333333333333335	3
2780	2008	3.375	4
3340	2008	2.1666666666666665	3
3403	2008	2.25	4
4861	2008	3.5	2
2615	2008	2.5	3
4462	2008	3.125	4
4525	2008	2.0	2
3036	2008	3.0555555555555554	9
3622	2008	2.8333333333333335	3
2812	2008	3.25	4
2751	2008	3.5	2
3612	2008	5.0	2
2928	2008	4.1	5
2834	2008	4.0	1
4549	2008	4.5	1
4064	2008	3.3333333333333335	6
3012	2008	4.125	4
3140	2008	3.1666666666666665	3
3862	2008	3.0	3
3281	2008	5.0	1
3446	2008	3.75	2
2800	2008	3.4	10
4425	2008	1.5	5
4714	2008	3.5555555555555554	9
2785	2008	3.25	2
3400	2008	2.5	2
5076	2008	3.125	8
3781	2008	3.0	1
3782	2008	2.0	2
3024	2008	2.5	7
2900	2008	3.5	5
2982	2008	2.6666666666666665	3
4454	2008	5.0	2
4301	2008	5.0	1
4837	2008	3.25	2
4250	2008	2.5	1
4715	2008	4.5	2
4108	2008	2.5	1
4354	2008	3.0	6
4463	2008	2.9	5
5087	2008	3.75	2
2608	2008	4.0	1
3804	2008	1.0	1
4028	2008	3.5	3
4594	2008	2.25	2
5084	2008	3.0	1
3691	2008	3.0	5
3971	2008	3.75	2
4109	2008	4.0	2
4222	2008	2.7857142857142856	7
4412	2008	2.5	1
4511	2008	3.0	1
3094	2008	3.7857142857142856	7
3428	2008	4.166666666666667	3
3447	2008	3.125	4
2666	2008	3.5	1
3718	2008	3.2	5
5085	2008	4.25	2
2715	2008	4.0	1
3138	2008	4.25	2
3530	2008	3.5	1
4851	2008	0.5	1
3205	2008	4.25	2
3335	2008	2.0	1
4652	2008	2.8333333333333335	3
4800	2008	3.5	2
5063	2008	3.5	3
2663	2008	2.5	2
2781	2008	3.5	2
3870	2008	4.0	3
4096	2008	1.875	4
3344	2008	3.1666666666666665	3
3395	2008	4.5	1
4504	2008	4.0	1
5036	2008	3.5	2
2632	2008	4.75	4
4801	2008	3.875	8
3119	2008	4.0	1
3772	2008	2.5	1
3573	2008	1.75	2
3500	2008	3.0	1
3961	2008	2.3333333333333335	6
4118	2008	3.25	2
4633	2008	3.0	2
4665	2008	2.25	4
3121	2008	3.6666666666666665	3
3592	2008	3.25	2
3687	2008	3.25	2
4694	2008	3.5	6
2874	2008	3.5	1
4495	2008	4.0	1
2911	2008	4.5	1
4597	2008	2.875	4
4484	2008	3.4444444444444446	9
3883	2008	4.0	1
4666	2008	3.3333333333333335	3
2752	2008	2.6666666666666665	3
4490	2008	3.0	2
4505	2008	4.0	1
3050	2008	3.5	1
2914	2008	2.625	4
4592	2008	2.0	1
5078	2008	3.0	1
4119	2008	3.25	2
2913	2008	3.0	6
3390	2008	3.0	2
3464	2008	3.0	1
4576	2008	1.5	3
4578	2008	2.8	5
4807	2008	3.0	1
4859	2008	3.0	1
3641	2008	3.0	2
4547	2008	4.0	1
3064	2008	1.0	1
3372	2008	2.75	2
3520	2008	2.0	1
3792	2008	2.6666666666666665	3
4534	2008	2.75	2
3211	2008	3.6666666666666665	3
3547	2008	3.5	6
4114	2008	4.0	1
4884	2008	3.0	1
4674	2008	4.0	1
2741	2008	3.0	2
4543	2008	3.0	4
4583	2008	3.5	1
5079	2008	3.8333333333333335	3
3042	2008	1.5	2
3425	2008	4.0	7
4182	2008	1.5	1
2878	2008	3.25	2
3962	2008	1.0	2
4561	2008	2.0	1
2733	2008	1.5	1
3021	2008	3.1666666666666665	3
4629	2008	2.7	5
4430	2008	3.0	1
2767	2008	3.0	1
3748	2008	4.0	1
3474	2008	2.75	2
2665	2008	3.0	1
3759	2008	3.0	2
2760	2008	3.0	1
3133	2008	4.166666666666667	3
4917	2008	4.0	1
4243	2008	3.5	1
3942	2008	3.0	1
3183	2008	4.0	2
3600	2008	3.5	2
3630	2008	0.5	1
4284	2008	2.8333333333333335	3
4567	2008	1.0	2
4841	2008	0.5	1
3096	2008	4.25	4
3103	2008	4.0	1
4864	2008	3.8333333333333335	3
5037	2008	4.25	2
4761	2008	2.5	1
4742	2008	3.0	1
3048	2008	2.0	3
4471	2008	3.25	2
4956	2008	2.5	3
5045	2008	2.0	1
5050	2008	3.0	1
3231	2008	2.75	2
4453	2008	3.0	1
2855	2008	4.0	1
2975	2008	3.5	2
3329	2008	2.25	2
4960	2008	2.25	2
5003	2008	3.0	2
3345	2008	4.0	1
4382	2008	3.0	1
4923	2008	2.75	2
4219	2008	2.8333333333333335	3
2597	2008	2.5	1
4590	2008	3.8333333333333335	3
3057	2008	0.5	1
3533	2008	2.25	2
3721	2008	5.0	1
4804	2008	4.5	2
3318	2008	3.75	2
4779	2008	4.0	1
3570	2008	3.5	1
3236	2008	3.5	1
3806	2008	3.0	2
4088	2008	2.0	1
4093	2008	2.0	1
4507	2008	2.5	1
4894	2008	1.5	1
2740	2008	3.5	1
3758	2008	2.5	2
4385	2008	1.0	1
4648	2008	3.5	1
3209	2008	3.5	1
3886	2008	4.25	2
4671	2008	4.0	1
3472	2008	2.75	2
3651	2008	3.5	1
4650	2008	3.0	1
4828	2008	3.0	1
5044	2008	2.0	1
3848	2008	2.25	2
4539	2008	3.75	2
5006	2008	2.0	1
2742	2008	3.5	1
4122	2008	3.5	1
3172	2008	2.5	1
3602	2008	2.0	1
3610	2008	2.0	1
3648	2008	1.5	3
3940	2008	0.5	1
4854	2008	2.0	1
4303	2008	4.0	1
3716	2008	2.0	1
4469	2008	5.0	1
3845	2008	3.5	2
4281	2008	4.5	1
3309	2008	4.166666666666667	3
3399	2008	4.5	2
4319	2008	2.5	1
4445	2008	2.0	1
2601	2008	4.5	1
4556	2008	3.5	1
5061	2008	3.0	1
2711	2008	4.0	1
2904	2008	4.0	1
2988	2008	3.3333333333333335	3
3371	2008	3.5	1
3473	2008	3.5	1
3670	2008	3.0	1
4046	2008	3.5	1
4048	2008	4.0	1
4793	2008	3.5	2
4810	2008	2.0	2
4922	2008	3.0	1
4680	2008	0.5	1
3162	2008	3.0	1
4540	2008	5.0	1
2768	2008	3.0	1
3321	2008	2.5	1
3540	2008	2.25	2
3887	2008	3.0	1
5018	2008	2.5	1
3092	2008	0.5	1
4962	2008	1.5	2
4685	2008	1.5	1
4394	2008	3.5	1
4797	2008	4.0	1
5043	2008	3.5	1
3027	2008	0.5	1
2659	2008	3.5	1
2743	2008	3.0	1
2749	2008	3.0	1
3586	2008	4.25	2
3867	2008	3.0	1
3876	2008	3.5	1
4083	2008	2.0	1
4180	2008	2.0	1
4335	2008	3.0	1
4362	2008	2.0	1
4486	2008	3.0	1
4528	2008	2.5	1
4530	2008	3.25	2
4550	2008	1.5	1
4582	2008	2.5	1
4607	2008	3.0	1
4751	2008	3.0	1
5086	2008	3.5	1
4752	2008	3.0	1
4988	2008	3.5	1
2695	2008	3.0	1
3657	2008	3.5	1
4449	2008	4.0	1
2984	2008	3.75	2
2945	2008	3.0	1
4481	2008	2.75	2
4984	2008	4.5	1
4087	2008	2.5	1
2754	2008	1.0	1
4659	2008	3.0	1
4634	2008	3.5	1
4559	2008	2.5	2
2957	2008	4.0	1
3023	2008	3.5	1
3195	2008	3.0	1
3517	2008	4.0	1
3126	2008	3.0	1
4253	2008	2.5	1
4926	2008	4.0	1
3880	2008	3.5	1
2896	2008	3.0	1
3715	2008	1.5	1
4879	2008	2.0	1
2627	2008	4.0	1
4468	2008	3.0	1
3144	2008	4.0	1
4836	2008	4.5	1
4858	2008	3.0	1
