6602	2007	3.3	5
5116	2007	2.75	4
5196	2007	3.6666666666666665	3
5238	2007	3.7857142857142856	7
5497	2007	3.0	5
5848	2007	2.6666666666666665	3
6096	2007	2.8333333333333335	3
7114	2007	3.45	10
5614	2007	4.0	3
5987	2007	1.25	2
6744	2007	2.3157894736842106	19
6892	2007	2.6	5
7226	2007	3.75	2
7250	2007	3.0833333333333335	12
7521	2007	3.2	5
7416	2007	3.25	6
6141	2007	2.75	4
6416	2007	3.642857142857143	7
5488	2007	3.4	5
5268	2007	3.6875	8
5686	2007	3.1538461538461537	13
5741	2007	3.3333333333333335	6
6876	2007	3.0	2
7108	2007	2.875	4
6554	2007	3.0	8
5821	2007	4.5	2
6674	2007	3.5	2
5311	2007	3.2	5
5327	2007	2.0	4
5328	2007	2.5	2
5892	2007	2.3333333333333335	3
5913	2007	3.0	3
6029	2007	2.75	2
6030	2007	2.75	2
6034	2007	2.5	2
6355	2007	3.3333333333333335	3
6417	2007	3.0	3
6445	2007	3.0	4
6923	2007	2.8333333333333335	6
6924	2007	3.642857142857143	7
6925	2007	2.7	5
7050	2007	3.4285714285714284	7
7184	2007	2.8333333333333335	3
5769	2007	4.125	4
7405	2007	3.5	3
5427	2007	2.642857142857143	7
7171	2007	3.25	16
7561	2007	3.1666666666666665	6
6511	2007	3.25	4
5375	2007	3.4	5
5376	2007	3.0	5
5205	2007	2.25	4
5439	2007	3.0	4
5726	2007	2.7857142857142856	7
6592	2007	3.125	4
6704	2007	3.375	4
6929	2007	2.5	1
7833	2007	4.045454545454546	11
5822	2007	4.166666666666667	3
6685	2007	2.5	2
5652	2007	2.125	4
5716	2007	3.0	2
5910	2007	3.1666666666666665	3
6673	2007	3.25	6
6719	2007	2.0	5
6911	2007	3.2	5
6962	2007	5.0	1
7053	2007	3.25	2
7784	2007	3.0833333333333335	6
7181	2007	3.5	5
5274	2007	2.25	6
6124	2007	3.0	2
7103	2007	2.857142857142857	7
6836	2007	1.0	2
6425	2007	2.0	8
5212	2007	1.8333333333333333	12
5246	2007	1.7857142857142858	14
5252	2007	3.3333333333333335	3
5276	2007	2.4166666666666665	6
5409	2007	2.3333333333333335	3
5441	2007	2.25	2
5591	2007	1.9	5
5924	2007	2.6666666666666665	3
5964	2007	3.0	2
6328	2007	2.0	2
6384	2007	2.625	4
6572	2007	3.1	5
6730	2007	2.7857142857142856	7
6824	2007	3.0	6
6860	2007	3.5	2
6949	2007	3.375	8
7006	2007	2.3333333333333335	3
7127	2007	3.0	5
7186	2007	3.75	2
5223	2007	3.75	4
7237	2007	2.75	4
5240	2007	3.3333333333333335	3
5203	2007	3.0	1
5290	2007	2.9	5
5310	2007	2.0	6
6076	2007	2.75	2
6084	2007	2.5833333333333335	6
6110	2007	2.75	2
6116	2007	2.8333333333333335	3
5399	2007	3.0714285714285716	7
6524	2007	4.333333333333333	3
6178	2007	4.1	5
5353	2007	2.8	5
5390	2007	3.4166666666666665	6
5717	2007	2.1875	8
6257	2007	3.2857142857142856	7
5343	2007	3.1666666666666665	3
5355	2007	3.25	4
5662	2007	3.5	1
5773	2007	2.5833333333333335	6
5778	2007	2.25	4
5855	2007	2.75	6
6112	2007	2.5	1
6240	2007	4.5	1
6267	2007	3.0	3
6313	2007	3.3333333333333335	3
6314	2007	2.9166666666666665	6
6423	2007	3.0	3
6475	2007	2.5	6
6500	2007	2.6666666666666665	3
6510	2007	2.6	5
6631	2007	3.25	2
6653	2007	3.0	4
6725	2007	2.1818181818181817	11
7289	2007	2.25	2
7389	2007	2.45	10
5951	2007	3.0555555555555554	9
5793	2007	0.5	1
7128	2007	3.5625	8
7213	2007	2.5	3
6398	2007	3.125	4
6175	2007	2.0	1
6176	2007	3.25	6
6388	2007	3.1666666666666665	3
7201	2007	3.25	6
5906	2007	3.75	2
6025	2007	3.033333333333333	15
7298	2007	3.25	2
5242	2007	2.75	2
5865	2007	3.75	2
6661	2007	3.5	1
7002	2007	2.5	3
7176	2007	3.6666666666666665	6
7264	2007	3.25	2
7295	2007	3.25	2
6248	2007	4.5	1
6622	2007	3.5	1
6682	2007	3.8333333333333335	6
6683	2007	3.772727272727273	11
6833	2007	3.0	2
5097	2007	2.75	2
5663	2007	3.1363636363636362	11
5823	2007	3.625	4
6336	2007	4.0	1
6563	2007	2.5	5
6766	2007	1.5	1
6318	2007	3.125	4
5512	2007	3.5	1
5720	2007	2.5	1
5849	2007	4.5	2
5922	2007	3.0	3
6202	2007	3.0833333333333335	6
6449	2007	3.1666666666666665	3
6553	2007	3.5	2
5862	2007	3.1	5
6055	2007	3.5	3
6479	2007	4.333333333333333	3
6737	2007	3.1666666666666665	3
6718	2007	2.7222222222222223	9
5775	2007	3.125	4
5285	2007	3.25	2
5360	2007	2.375	4
5521	2007	2.6666666666666665	6
7182	2007	2.4	5
5175	2007	3.5	4
6799	2007	2.9	5
7613	2007	3.375	4
7739	2007	3.0	6
7580	2007	4.0	4
5533	2007	4.5	1
7159	2007	4.0	1
6749	2007	3.2	5
6733	2007	2.75	2
6897	2007	3.6666666666666665	3
7167	2007	3.95	10
5197	2007	2.5	6
5455	2007	2.625	4
6521	2007	1.875	4
7283	2007	2.3333333333333335	3
5558	2007	1.8	5
5307	2007	4.0	3
6147	2007	3.0	2
7490	2007	3.375	4
5935	2007	3.2857142857142856	7
5988	2007	2.75	2
6408	2007	3.8	5
5144	2007	2.3333333333333335	3
6432	2007	3.5	3
6458	2007	2.75	4
7571	2007	3.0	4
5762	2007	3.125	4
6121	2007	1.8333333333333333	3
5656	2007	2.5	1
6495	2007	2.8333333333333335	3
7417	2007	3.375	4
5262	2007	2.5	4
5461	2007	3.1666666666666665	3
5819	2007	3.3333333333333335	3
6324	2007	2.5	3
7825	2007	3.0	1
5190	2007	2.25	2
5781	2007	2.8333333333333335	6
6490	2007	3.1666666666666665	3
5624	2007	2.375	4
6507	2007	2.75	2
6841	2007	2.5	2
6931	2007	3.6666666666666665	6
6965	2007	3.8333333333333335	3
5722	2007	3.4166666666666665	6
5858	2007	2.1875	8
7097	2007	1.5	1
7758	2007	3.0	3
5827	2007	2.875	4
5875	2007	3.1	5
6198	2007	4.0	3
5340	2007	3.6666666666666665	3
5113	2007	2.8333333333333335	3
5960	2007	3.0	2
6004	2007	4.0	1
6822	2007	3.0	2
7397	2007	3.0	2
6528	2007	3.2857142857142856	7
5868	2007	3.75	2
5907	2007	3.5	5
6026	2007	3.5	2
5645	2007	3.5	1
6053	2007	3.1666666666666665	3
7813	2007	2.6666666666666665	3
5133	2007	3.75	2
6761	2007	3.0	2
6544	2007	3.25	4
5783	2007	3.375	4
6272	2007	3.0	4
6241	2007	3.625	4
7049	2007	3.5	2
5416	2007	3.25	4
6200	2007	3.0	2
5239	2007	2.1666666666666665	3
6138	2007	3.5	3
6292	2007	4.25	2
7483	2007	4.5	1
7622	2007	4.5	1
5919	2007	3.25	2
6532	2007	1.25	2
5430	2007	2.75	2
6861	2007	3.0	3
5575	2007	4.0	1
6562	2007	3.0	2
6207	2007	2.3333333333333335	3
7190	2007	3.25	4
7456	2007	3.9	5
6693	2007	3.25	2
6649	2007	3.5	3
6914	2007	1.0	1
6907	2007	2.75	2
7401	2007	3.0	3
6317	2007	3.5	2
5635	2007	4.25	2
7343	2007	3.25	2
6224	2007	3.5	1
5352	2007	2.5	3
7239	2007	2.4	5
6128	2007	2.75	2
6626	2007	3.0	3
6745	2007	2.0	2
7198	2007	2.6666666666666665	3
7278	2007	0.5	1
7488	2007	3.625	4
7582	2007	3.6666666666666665	3
5163	2007	3.5	3
5766	2007	3.25	2
7233	2007	1.5	1
7106	2007	2.625	4
5561	2007	3.0	2
7224	2007	3.0	3
7391	2007	2.875	4
5496	2007	4.166666666666667	3
6072	2007	3.75	2
7337	2007	2.7	5
5253	2007	2.5	2
5517	2007	3.1666666666666665	3
7110	2007	3.3333333333333335	3
6647	2007	3.75	2
6414	2007	3.25	2
7357	2007	3.0	4
6767	2007	1.0	1
5281	2007	2.5	1
5562	2007	3.5	1
5592	2007	2.1666666666666665	3
5702	2007	3.0	1
5714	2007	2.5	2
5844	2007	3.5	1
5973	2007	4.0	2
6088	2007	3.0	1
6103	2007	2.5	1
6274	2007	2.25	2
6456	2007	3.0	2
6654	2007	2.5	2
6655	2007	2.6666666666666665	3
6697	2007	3.0	1
6960	2007	3.5	3
7170	2007	2.0	3
7231	2007	2.5	2
7246	2007	2.0	2
7251	2007	3.5	1
7270	2007	3.0	1
7274	2007	3.1666666666666665	3
7414	2007	3.2	5
7447	2007	3.5	1
5231	2007	3.625	4
6261	2007	3.3333333333333335	3
5605	2007	3.8333333333333335	3
6972	2007	3.0	2
7574	2007	3.75	4
5230	2007	2.875	4
5426	2007	3.5	5
5761	2007	2.5	3
6259	2007	3.0	2
7398	2007	3.3333333333333335	3
5232	2007	3.3	5
6928	2007	2.5	2
7185	2007	3.1666666666666665	3
5228	2007	3.75	2
5233	2007	3.8333333333333335	3
5234	2007	3.875	4
7638	2007	3.3333333333333335	3
7675	2007	3.6666666666666665	3
7772	2007	3.1666666666666665	3
5123	2007	2.75	2
6759	2007	2.5	2
5351	2007	3.5	2
6206	2007	0.5	1
6632	2007	2.5	2
7412	2007	2.75	2
6487	2007	3.6666666666666665	3
6310	2007	3.25	2
6468	2007	3.25	2
7639	2007	2.0	1
5552	2007	3.0	3
5519	2007	2.0	2
7253	2007	2.5	1
5743	2007	2.875	4
6081	2007	3.1666666666666665	3
7615	2007	2.8333333333333335	3
5117	2007	2.0	2
5162	2007	1.25	2
5186	2007	2.3333333333333335	3
5302	2007	2.0	2
5317	2007	2.0	1
5365	2007	3.0	1
5402	2007	4.0	1
5424	2007	2.25	2
5535	2007	4.0	1
5547	2007	2.0	1
6049	2007	1.5	1
6050	2007	2.75	4
6149	2007	1.0	1
6171	2007	3.5	2
6278	2007	3.0	2
6307	2007	4.25	2
6309	2007	2.0	1
6605	2007	3.25	2
6915	2007	2.0	1
6937	2007	3.0	1
7268	2007	1.0	1
7271	2007	1.5	1
7350	2007	1.75	2
7370	2007	3.0	1
7808	2007	2.25	2
6068	2007	3.25	2
7783	2007	3.5	1
6087	2007	3.3333333333333335	3
5344	2007	2.0	2
5457	2007	4.0	1
5802	2007	3.5	2
5863	2007	2.75	2
6131	2007	3.0	1
6209	2007	2.5	1
6245	2007	2.8333333333333335	3
6804	2007	2.5	1
6933	2007	4.0	1
7404	2007	2.5	1
5150	2007	3.0	1
5759	2007	2.75	2
5845	2007	2.25	2
5860	2007	2.0	1
7816	2007	2.0	1
7312	2007	3.6666666666666665	3
5206	2007	0.5	1
5412	2007	2.75	2
5474	2007	2.1666666666666665	3
6514	2007	1.5	2
6865	2007	3.5	1
7144	2007	4.5	1
7245	2007	2.5	2
5688	2007	4.0	1
6726	2007	4.0	1
5794	2007	4.0	1
6438	2007	3.0	2
7406	2007	3.25	2
7699	2007	5.0	1
5805	2007	0.5	1
7765	2007	4.0	1
6343	2007	4.0	1
5273	2007	2.5	2
7282	2007	1.0	1
5098	2007	2.5	1
5124	2007	2.5	1
5148	2007	2.5	1
5200	2007	2.5	1
5245	2007	3.5	1
5261	2007	1.5	1
5393	2007	3.0	1
5411	2007	2.5	1
5491	2007	2.0	1
5518	2007	3.0	1
5554	2007	2.0	1
5571	2007	4.0	1
5811	2007	4.0	1
5842	2007	4.0	1
5846	2007	3.5	1
5854	2007	3.0	1
5920	2007	2.0	1
5972	2007	2.5	1
5997	2007	4.0	1
6046	2007	3.0	1
6052	2007	3.0	2
6069	2007	2.5	1
6097	2007	2.0	1
6129	2007	2.0	1
6134	2007	3.5	1
6136	2007	2.0	1
6146	2007	3.0	1
6225	2007	3.5	1
6227	2007	2.0	1
6312	2007	3.0	1
6347	2007	2.5	1
6354	2007	4.0	1
6390	2007	4.0	2
6391	2007	2.5	1
6397	2007	3.0	1
6411	2007	3.0	1
6512	2007	2.0	1
6527	2007	4.0	1
6640	2007	2.5	1
6657	2007	3.0	1
6825	2007	2.5	1
6930	2007	4.0	1
7052	2007	3.5	1
7098	2007	4.0	1
7252	2007	2.5	1
7341	2007	2.0	1
7407	2007	2.5	1
7537	2007	2.5	1
7583	2007	3.0	1
7761	2007	2.0	1
7083	2007	3.5	1
6494	2007	2.5	1
7129	2007	5.0	1
6463	2007	3.5	1
5130	2007	2.5	1
5280	2007	4.5	1
5626	2007	5.0	1
