71420	919	4.5	1
71420	920	4.5	1
71420	1027	3.5	1
71420	1099	3.5	1
71420	1104	1.0	1
71420	1135	2.5	1
71420	1185	2.5	1
71420	1221	3.5	1
71420	1234	3.5	1
71420	1254	2.5	1
71420	1259	3.0	1
71420	1262	3.5	1
71420	1263	2.5	1
71420	1275	3.0	1
71420	1299	2.0	1
71420	1321	2.0	1
71420	1329	0.5	1
71420	1343	3.0	1
71420	1394	3.0	1
71420	1473	3.0	1
71420	1488	3.0	1
71420	1495	0.5	1
71420	1569	2.0	1
71420	1610	4.5	1
71420	1645	4.0	1
71420	1661	3.0	1
71420	1663	3.5	1
71420	1674	3.5	1
71420	1693	2.5	1
71420	1726	4.0	1
71420	1776	1.0	1
71420	1957	2.5	1
71420	1959	3.0	1
71420	1971	0.5	1
71420	1984	0.5	1
71420	1990	0.5	1
71420	1992	0.5	1
71420	2004	2.5	1
71420	2010	2.0	1
71420	2018	3.5	1
71420	2019	3.5	1
71420	2028	4.5	1
71420	2043	3.5	1
71420	2118	3.0	1
71420	2144	2.5	1
71420	2170	3.0	1
71420	2194	3.0	1
71420	2195	3.0	1
71420	2264	3.0	1
71420	2288	4.0	1
71420	2289	3.0	1
71420	2300	3.0	1
71420	2301	4.0	1
71420	2312	2.5	1
71420	2339	2.5	1
71420	2340	3.0	1
71420	2376	4.0	1
71420	2379	3.0	1
71420	2380	2.5	1
71420	2381	2.5	1
71420	2398	4.0	1
71420	2413	2.5	1
71420	2420	3.5	1
71420	2423	3.0	1
71420	2458	1.0	1
71420	2460	0.5	1
71420	2491	3.5	1
71420	2501	4.5	1
71420	2505	2.5	1
71420	2548	0.5	1
71420	2568	2.5	1
71427	1	4.0	1
71427	6	3.5	1
71427	16	4.5	1
71427	47	4.0	1
71427	110	4.0	1
71427	318	4.5	1
71427	356	4.0	1
71427	380	3.0	1
71427	434	2.5	1
71427	527	4.5	1
71427	586	3.0	1
71427	608	4.0	1
71427	780	3.0	1
71427	785	3.5	1
71427	858	4.5	1
71427	1036	3.5	1
71427	1097	3.0	1
71427	1213	4.5	1
71427	1221	4.5	1
71427	1500	3.0	1
71427	1527	3.5	1
71427	1573	3.0	1
71427	1625	3.5	1
71427	1704	4.0	1
71427	1732	3.5	1
71427	1923	4.0	1
71427	2028	4.5	1
71427	2329	4.0	1
71427	2396	3.5	1
71427	2542	3.5	1
71427	2571	4.0	1
71463	6	4.0	1
71463	457	4.0	1
71463	757	4.0	1
71463	913	4.0	1
71463	923	5.0	1
71463	1221	4.5	1
71463	1233	4.0	1
71463	1240	4.0	1
71463	1262	4.5	1
71463	1274	4.0	1
71463	1287	4.5	1
71463	1373	4.0	1
71463	1757	4.0	1
71463	2028	4.0	1
71463	2115	4.0	1
71463	2501	4.0	1
71466	19	3.0	1
71466	31	3.5	1
71466	34	4.0	1
71466	145	4.5	1
71466	150	5.0	1
71466	153	3.5	1
71466	344	4.0	1
71466	408	3.5	1
71466	409	5.0	1
71466	413	3.0	1
71466	414	4.5	1
71466	585	1.0	1
71466	588	3.5	1
71466	592	3.5	1
71466	1047	5.0	1
71466	1270	4.5	1
71466	1377	3.5	1
71466	1440	3.5	1
71466	1490	3.0	1
71466	1499	3.0	1
71466	1517	4.5	1
71466	1608	3.5	1
71466	1784	5.0	1
71466	1887	5.0	1
71466	1917	4.5	1
71466	2011	4.0	1
71466	2012	4.0	1
71466	2018	4.5	1
71466	2060	4.0	1
71466	2080	3.5	1
71466	2153	1.0	1
71466	2278	1.0	1
71466	2294	4.0	1
71466	2329	5.0	1
71466	2445	4.0	1
71466	2505	1.5	1
71466	2539	3.5	1
71467	903	4.5	1
71478	58	2.0	1
71478	593	4.0	1
71478	904	3.5	1
71478	914	3.0	1
71478	1732	1.0	1
71478	2396	1.5	1
71484	13	4.0	1
71484	19	4.0	1
71484	34	4.5	1
71484	145	4.0	1
71484	150	5.0	1
71484	277	4.0	1
71484	344	4.5	1
71484	588	4.0	1
71484	595	4.5	1
71484	724	3.0	1
71484	924	5.0	1
71484	1019	4.0	1
71484	1031	4.0	1
71484	1032	4.0	1
71484	1127	3.5	1
71484	1208	4.0	1
71484	1214	4.5	1
71484	1225	4.0	1
71484	1270	5.0	1
71484	1274	4.5	1
71484	1367	4.0	1
71484	1405	3.5	1
71484	1499	3.5	1
71484	1517	5.0	1
71484	1665	4.0	1
71484	1693	4.5	1
71484	1917	2.5	1
71484	2011	5.0	1
71484	2012	5.0	1
71484	2080	3.5	1
71484	2123	3.5	1
71484	2167	3.5	1
71484	2278	4.0	1
71484	2294	4.0	1
71484	2311	4.5	1
71484	2539	4.0	1
71497	1	5.0	1
71497	110	3.5	1
71497	150	4.0	1
71497	260	4.0	1
71497	356	5.0	1
71497	364	4.5	1
71497	480	5.0	1
71497	531	3.5	1
71497	541	3.5	1
71497	546	2.0	1
71497	551	4.5	1
71497	588	4.0	1
71497	592	2.5	1
71497	593	4.0	1
71497	594	3.0	1
71497	595	3.5	1
71497	608	0.5	1
71497	747	2.0	1
71497	778	2.0	1
71497	780	4.0	1
71497	849	3.5	1
71497	858	5.0	1
71497	903	3.5	1
71497	904	3.5	1
71497	910	3.0	1
71497	919	2.5	1
71497	953	5.0	1
71497	954	5.0	1
71497	1022	3.0	1
71497	1025	3.5	1
71497	1029	2.0	1
71497	1079	2.0	1
71497	1080	3.5	1
71497	1097	3.5	1
71497	1136	4.0	1
71497	1196	5.0	1
71497	1197	5.0	1
71497	1198	4.0	1
71497	1200	3.5	1
71497	1201	4.5	1
71497	1214	4.0	1
71497	1219	3.5	1
71497	1221	4.0	1
71497	1240	3.5	1
71497	1246	4.0	1
71497	1253	2.0	1
71497	1258	3.5	1
71497	1266	2.0	1
71497	1269	4.0	1
71497	1270	3.5	1
71497	1291	4.0	1
71497	1347	3.5	1
71497	1350	4.0	1
71497	1387	3.5	1
71497	1411	4.0	1
71497	1544	3.5	1
71497	1556	2.0	1
71497	1580	4.0	1
71497	1595	2.5	1
71497	1610	5.0	1
71497	1682	5.0	1
71497	1907	5.0	1
71497	1923	3.0	1
71497	1960	4.0	1
71497	1981	1.0	1
71497	1997	4.0	1
71497	2085	3.0	1
71497	2087	3.5	1
71497	2090	3.5	1
71497	2092	3.0	1
71497	2096	3.5	1
71497	2115	4.0	1
71497	2125	4.0	1
71497	2139	4.5	1
71497	2193	3.0	1
71497	2355	3.0	1
71497	2406	3.5	1
71497	2501	4.0	1
71497	2514	0.5	1
71509	25	4.0	1
71509	32	3.0	1
71509	41	4.5	1
71509	50	3.0	1
71509	101	4.0	1
71509	111	4.0	1
71509	249	3.5	1
71509	260	3.0	1
71509	281	4.5	1
71509	300	3.5	1
71509	314	3.5	1
71509	319	4.0	1
71509	334	3.5	1
71509	337	3.5	1
71509	345	3.5	1
71509	417	3.5	1
71509	471	3.0	1
71509	474	4.0	1
71509	481	3.5	1
71509	509	3.5	1
71509	527	4.0	1
71509	541	4.0	1
71509	543	4.0	1
71509	555	3.0	1
71509	556	4.0	1
71509	574	4.0	1
71509	593	3.0	1
71509	663	3.5	1
71509	705	3.5	1
71509	735	4.5	1
71509	899	4.0	1
71509	903	4.0	1
71509	904	3.0	1
71509	908	4.5	1
71509	930	4.0	1
71509	931	4.0	1
71509	954	4.5	1
71509	971	4.0	1
71509	1041	4.0	1
71509	1080	4.5	1
71509	1090	3.5	1
71509	1095	5.0	1
71509	1111	4.0	1
71509	1120	3.5	1
71509	1136	3.5	1
71509	1172	4.0	1
71509	1173	3.0	1
71509	1184	3.5	1
71509	1193	4.0	1
71509	1196	3.5	1
71509	1198	3.5	1
71509	1201	5.0	1
71509	1217	4.0	1
71509	1219	4.0	1
71509	1222	4.0	1
71509	1228	3.5	1
71509	1247	3.5	1
71509	1252	4.0	1
71509	1258	4.0	1
71509	1259	4.5	1
71509	1262	3.5	1
71509	1265	4.0	1
71509	1272	3.5	1
71509	1278	4.5	1
71509	1282	3.5	1
71509	1285	3.5	1
71509	1288	4.5	1
71509	1291	3.0	1
71509	1295	4.0	1
71509	1297	3.0	1
71509	1307	3.5	1
71509	1343	3.5	1
71509	1345	4.0	1
71509	1354	4.0	1
71509	1357	3.5	1
71509	1358	4.0	1
71509	1376	3.0	1
71509	1394	3.5	1
71509	1446	4.0	1
71509	1482	3.5	1
71509	1542	4.0	1
71509	1625	4.0	1
71509	1653	4.0	1
71509	1674	3.5	1
71509	1682	4.0	1
71509	1729	4.0	1
71509	1794	3.5	1
71509	1805	4.0	1
71509	1827	3.0	1
71509	1834	3.5	1
71509	1883	3.5	1
71509	1952	5.0	1
71509	1953	4.5	1
71509	1956	3.5	1
71509	2064	3.5	1
71509	2070	3.0	1
71509	2134	3.0	1
71509	2144	3.0	1
71509	2145	3.5	1
71509	2159	3.5	1
71509	2172	3.0	1
71509	2182	3.5	1
71509	2183	4.0	1
71509	2283	3.5	1
71509	2289	3.5	1
71509	2303	4.5	1
71509	2324	4.0	1
71509	2333	3.5	1
71509	2366	4.0	1
71509	2395	4.5	1
71534	6	4.0	1
71534	10	4.5	1
71534	17	4.5	1
71534	21	4.5	1
71534	25	4.0	1
71534	32	4.5	1
71534	36	5.0	1
71534	47	4.0	1
71534	50	4.0	1
71534	111	5.0	1
71534	141	5.0	1
71534	288	4.0	1
71534	296	4.0	1
71534	318	3.5	1
71534	349	3.0	1
71534	356	3.0	1
71534	357	4.5	1
71534	377	4.0	1
71534	380	3.5	1
71534	454	3.5	1
71534	480	2.0	1
71534	500	4.5	1
71534	527	4.5	1
71534	539	4.0	1
71534	541	4.0	1
71534	593	3.0	1
71534	608	4.5	1
71534	778	4.0	1
71534	858	5.0	1
71534	899	4.0	1
71534	902	5.0	1
71534	903	5.0	1
71534	904	5.0	1
71534	908	5.0	1
71534	909	5.0	1
71534	910	5.0	1
71534	912	5.0	1
71534	924	4.0	1
71534	926	4.5	1
71534	928	4.5	1
71534	930	4.5	1
71534	933	5.0	1
71534	946	5.0	1
71534	953	4.5	1
71534	965	4.5	1
71534	969	4.0	1
71534	971	4.0	1
71534	1073	3.0	1
71534	1086	5.0	1
71534	1089	4.0	1
71534	1104	4.5	1
71534	1136	5.0	1
71534	1172	5.0	1
71534	1193	5.0	1
71534	1199	5.0	1
71534	1203	5.0	1
71534	1207	4.5	1
71534	1208	4.0	1
71534	1212	4.5	1
71534	1213	4.0	1
71534	1219	4.5	1
71534	1221	5.0	1
71534	1225	5.0	1
71534	1227	5.0	1
71534	1244	4.5	1
71534	1251	4.5	1
71534	1252	4.5	1
71534	1256	5.0	1
71534	1258	4.0	1
71534	1260	4.5	1
71534	1263	4.0	1
71534	1265	4.5	1
71534	1266	5.0	1
71534	1269	4.5	1
71534	1281	5.0	1
71534	1305	4.5	1
71534	1307	4.0	1
71534	1333	4.5	1
71534	1387	4.0	1
71534	1527	4.0	1
71534	1704	4.0	1
71534	1721	3.0	1
71534	1732	4.0	1
71534	1923	3.5	1
71534	1961	5.0	1
71534	2010	4.0	1
71534	2019	4.0	1
71534	2023	4.5	1
71534	2028	2.0	1
71534	2068	5.0	1
71534	2117	5.0	1
71534	2160	4.0	1
71534	2161	4.5	1
71534	2183	5.0	1
71534	2186	4.5	1
71534	2203	4.5	1
71534	2208	4.0	1
71534	2324	4.0	1
71534	2360	2.5	1
71534	2396	4.0	1
71534	2542	3.0	1
71534	2571	4.5	1
61567	17	3.5	1
61567	32	3.0	1
61567	34	3.0	1
61567	39	3.0	1
61567	47	5.0	1
61567	48	5.0	1
61567	50	4.5	1
61567	65	2.0	1
61567	185	3.0	1
61567	196	5.0	1
61567	223	1.0	1
61567	253	3.5	1
61567	288	4.0	1
61567	293	4.5	1
61567	316	3.5	1
61567	318	4.5	1
61567	344	1.0	1
61567	353	4.0	1
61567	357	4.0	1
61567	364	3.0	1
61567	367	1.5	1
61567	370	5.0	1
61567	377	3.5	1
61567	380	2.5	1
61567	435	5.0	1
61567	442	2.0	1
61567	454	3.0	1
61567	457	4.0	1
61567	466	4.5	1
61567	500	2.0	1
61567	527	3.5	1
61567	541	4.5	1
61567	543	4.5	1
61567	562	5.0	1
61567	586	2.5	1
61567	588	2.5	1
61567	592	4.0	1
61567	593	4.5	1
61567	595	2.5	1
61567	597	2.0	1
61567	608	4.5	1
61567	648	3.0	1
61567	708	4.0	1
61567	750	1.0	1
61567	778	4.0	1
61567	788	0.5	1
61567	805	4.0	1
61567	858	3.0	1
61567	924	4.0	1
61567	1041	3.5	1
61567	1073	3.5	1
61567	1091	4.0	1
61567	1094	3.5	1
61567	1183	4.0	1
61567	1185	4.5	1
61567	1193	3.5	1
61567	1197	4.0	1
61567	1204	4.5	1
61567	1207	3.5	1
61567	1215	5.0	1
61567	1219	3.0	1
61567	1222	3.5	1
61567	1258	5.0	1
61567	1259	3.5	1
61567	1265	3.5	1
61567	1270	4.0	1
61567	1288	4.0	1
61567	1380	2.5	1
61567	1393	2.0	1
61567	1407	3.0	1
61567	1408	4.0	1
61567	1441	4.0	1
61567	1580	3.0	1
61567	1608	1.5	1
61567	1620	3.5	1
61567	1625	4.5	1
61567	1639	1.5	1
61567	1645	3.0	1
61567	1653	5.0	1
61567	1673	4.5	1
61567	1676	1.0	1
61567	1690	4.5	1
61567	1704	3.0	1
61567	1721	2.0	1
61567	1729	2.5	1
61567	1732	3.5	1
61567	1777	4.0	1
61567	1923	4.0	1
61567	1968	2.5	1
61567	2003	5.0	1
61567	2018	3.0	1
61567	2081	2.0	1
61567	2174	4.0	1
61567	2268	4.0	1
61567	2291	4.5	1
61567	2302	4.5	1
61567	2324	4.5	1
61567	2329	3.5	1
61567	2395	3.0	1
61567	2424	4.5	1
61567	2485	1.0	1
61567	2502	4.0	1
61567	2542	3.0	1
61567	2571	4.0	1
61567	2572	4.5	1
61573	31	3.0	1
61573	204	2.0	1
61573	261	5.0	1
61573	348	4.5	1
61573	372	5.0	1
61573	431	4.5	1
61573	475	3.5	1
61573	719	2.5	1
61573	838	5.0	1
61573	1047	3.0	1
61573	1120	3.5	1
61573	1203	3.0	1
61573	1690	3.0	1
61573	1912	2.0	1
61573	1953	3.0	1
61573	2021	3.0	1
61573	2023	3.0	1
61573	2105	4.0	1
61573	2278	5.0	1
61591	65	2.5	1
61591	110	3.5	1
61591	379	1.5	1
61591	719	2.0	1
61591	836	2.0	1
61591	1047	2.5	1
61591	1093	3.5	1
61591	1120	3.5	1
61591	1620	3.0	1
61591	1635	4.0	1
61591	1805	3.5	1
61591	1959	3.5	1
61591	2278	3.5	1
61591	2329	4.0	1
61597	1	4.5	1
61597	356	5.0	1
61597	500	3.5	1
61597	527	4.5	1
61597	531	2.5	1
61597	595	5.0	1
61597	597	4.0	1
61597	616	3.0	1
61597	1035	4.0	1
61597	1136	4.5	1
61597	1197	4.0	1
61597	1207	4.5	1
61597	1225	4.5	1
61597	1366	5.0	1
61597	1688	3.5	1
61597	1721	4.5	1
61597	1968	5.0	1
61597	2028	2.0	1
61597	2081	4.5	1
61597	2565	3.5	1
61597	2572	4.0	1
61603	235	3.5	1
61603	431	3.5	1
61603	653	3.0	1
61603	991	3.5	1
61603	1132	4.0	1
61603	1211	2.5	1
61603	1235	4.0	1
61603	1243	3.0	1
61603	1300	4.5	1
61603	1305	4.5	1
61603	1408	3.5	1
61603	1889	4.5	1
61603	2352	3.5	1
61603	2360	5.0	1
61605	10	4.0	1
61605	19	3.5	1
61605	47	4.5	1
61605	88	4.0	1
61605	260	4.0	1
61605	296	4.5	1
61605	318	4.5	1
61605	344	4.0	1
61605	356	5.0	1
61605	367	3.0	1
61605	457	3.5	1
61605	480	3.5	1
61605	590	4.0	1
61605	592	4.0	1
61605	673	3.5	1
61605	780	3.5	1
61605	810	1.0	1
61605	858	4.5	1
61605	1005	3.0	1
61605	1073	4.0	1
61605	1089	4.0	1
61605	1136	4.0	1
61605	1196	4.5	1
61605	1197	4.0	1
61605	1210	4.0	1
61605	1213	3.5	1
61605	1431	4.0	1
61605	1704	5.0	1
61605	1792	3.5	1
61605	2042	3.5	1
61605	2133	2.5	1
61605	2231	4.0	1
61605	2268	4.0	1
61605	2329	4.0	1
61605	2474	4.5	1
61605	2502	4.0	1
61605	2571	3.5	1
61605	2572	3.5	1
61606	1	4.0	1
61606	10	4.0	1
61606	47	3.5	1
61606	65	2.0	1
61606	123	4.5	1
61606	153	2.5	1
61606	162	3.5	1
61606	172	1.5	1
61606	175	4.5	1
61606	223	4.5	1
61606	231	4.0	1
61606	260	5.0	1
61606	296	4.5	1
61606	337	3.5	1
61606	344	3.0	1
61606	353	4.0	1
61606	356	4.0	1
61606	364	4.5	1
61606	372	3.0	1
61606	442	3.0	1
61606	480	3.0	1
61606	500	4.0	1
61606	546	1.5	1
61606	551	4.0	1
61606	588	4.0	1
61606	592	5.0	1
61606	593	4.5	1
61606	595	3.5	1
61606	741	3.5	1
61606	750	4.5	1
61606	778	5.0	1
61606	780	3.5	1
61606	839	4.0	1
61606	953	2.5	1
61606	954	4.0	1
61606	968	4.5	1
61606	1025	4.0	1
61606	1031	3.5	1
61606	1032	4.5	1
61606	1059	4.5	1
61606	1073	4.5	1
61606	1089	4.5	1
61606	1127	3.0	1
61606	1136	4.0	1
61606	1175	4.0	1
61606	1196	5.0	1
61606	1197	4.5	1
61606	1199	3.0	1
61606	1203	3.5	1
61606	1206	4.5	1
61606	1207	2.5	1
61606	1210	5.0	1
61606	1215	2.5	1
61606	1219	3.0	1
61606	1225	5.0	1
61606	1230	4.5	1
61606	1244	4.0	1
61606	1246	3.5	1
61606	1258	4.5	1
61606	1261	4.5	1
61606	1274	5.0	1
61606	1278	4.0	1
61606	1285	4.0	1
61606	1377	4.5	1
61606	1380	3.5	1
61606	1391	2.0	1
61606	1485	4.0	1
61606	1513	4.0	1
61606	1517	3.5	1
61606	1527	5.0	1
61606	1562	2.5	1
61606	1580	4.0	1
61606	1653	2.0	1
61606	1682	3.5	1
61606	1730	3.5	1
61606	1831	2.0	1
61606	1884	5.0	1
61606	1921	4.5	1
61606	1968	3.5	1
61606	2009	3.0	1
61606	2019	4.0	1
61606	2054	2.0	1
61606	2064	4.5	1
61606	2081	5.0	1
61606	2105	4.0	1
61606	2138	4.5	1
61606	2150	3.5	1
61606	2167	4.0	1
61606	2174	4.5	1
61606	2232	2.5	1
61606	2291	4.0	1
61606	2376	2.0	1
61606	2395	5.0	1
61606	2495	4.5	1
61606	2502	3.5	1
61606	2528	3.5	1
61606	2571	4.0	1
61611	1203	5.0	1
61611	1653	4.5	1
61611	2490	4.0	1
61622	145	2.5	1
61622	168	3.5	1
61622	318	5.0	1
61622	466	3.5	1
61622	969	4.0	1
61622	1080	5.0	1
61622	1136	4.5	1
61622	1206	4.5	1
61622	1215	1.0	1
61622	1959	4.0	1
61622	2010	4.0	1
61622	2018	0.5	1
61622	2300	3.5	1
61622	2325	3.5	1
61622	2542	4.5	1
61622	2571	4.5	1
61630	105	0.5	1
61630	261	1.0	1
61630	372	3.0	1
61630	431	4.0	1
61630	475	3.5	1
61630	800	4.0	1
61630	910	4.5	1
61630	1047	2.0	1
61630	1343	3.0	1
61630	1597	3.0	1
61630	1918	3.0	1
61630	2289	4.0	1
61630	2407	4.0	1
61632	317	2.0	1
61632	481	3.0	1
61632	858	4.0	1
61632	936	3.0	1
61632	1230	4.0	1
61632	1337	3.5	1
61632	1357	4.5	1
61632	2001	2.5	1
61632	2021	2.0	1
61632	2034	2.5	1
61632	2212	3.0	1
61635	111	4.0	1
61646	1704	4.5	1
61664	1	4.0	1
61664	2	3.0	1
61664	32	2.5	1
61664	39	3.0	1
61664	47	4.5	1
61664	48	4.0	1
61664	65	2.0	1
61664	141	4.0	1
61664	145	3.5	1
61664	150	2.5	1
61664	153	3.0	1
61664	203	5.0	1
61664	216	3.0	1
61664	235	4.0	1
61664	260	4.0	1
61664	296	5.0	1
61664	317	2.0	1
61664	318	4.0	1
61664	345	4.0	1
61664	364	4.5	1
61664	367	2.5	1
61664	377	3.5	1
61664	410	3.0	1
61664	435	2.0	1
61664	480	5.0	1
61664	500	3.5	1
61664	520	3.5	1
61664	527	4.0	1
61664	543	1.5	1
61664	551	5.0	1
61664	586	3.0	1
61664	588	4.5	1
61664	592	4.0	1
61664	593	4.5	1
61664	594	4.0	1
61664	595	5.0	1
61664	597	4.5	1
61664	608	5.0	1
61664	616	3.0	1
61664	661	3.5	1
61664	708	2.5	1
61664	736	3.0	1
61664	783	2.0	1
61664	788	2.5	1
61664	908	4.5	1
61664	910	3.0	1
61664	919	4.5	1
61664	920	4.0	1
61664	1021	2.0	1
61664	1028	4.0	1
61664	1031	3.5	1
61664	1032	4.5	1
61664	1035	4.0	1
61664	1059	5.0	1
61664	1073	4.0	1
61664	1084	4.0	1
61664	1136	3.5	1
61664	1148	3.5	1
61664	1197	4.0	1
61664	1200	5.0	1
61664	1214	4.5	1
61664	1219	5.0	1
61664	1234	4.0	1
61664	1258	4.5	1
61664	1270	4.0	1
61664	1278	4.0	1
61664	1287	4.0	1
61664	1289	3.5	1
61664	1291	3.5	1
61664	1327	3.0	1
61664	1333	4.0	1
61664	1367	2.5	1
61664	1387	3.5	1
61664	1391	3.0	1
61664	1405	2.0	1
61664	1407	3.0	1
61664	1485	2.5	1
61664	1517	2.5	1
61664	1527	4.0	1
61664	1580	4.0	1
61664	1612	2.0	1
61664	1645	2.0	1
61664	1653	4.0	1
61664	1665	2.5	1
61664	1676	3.0	1
61664	1682	3.5	1
61664	1688	2.5	1
61664	1690	4.0	1
61664	1702	3.0	1
61664	1721	4.0	1
61664	1729	4.0	1
61664	1876	2.5	1
61664	1923	3.0	1
61664	1947	4.5	1
61664	1967	4.0	1
61664	1994	3.0	1
61664	2003	2.5	1
61664	2005	3.0	1
61664	2010	3.5	1
61664	2013	4.0	1
61664	2054	2.5	1
61664	2080	4.0	1
61664	2081	4.5	1
61664	2089	2.5	1
61664	2090	4.0	1
61664	2105	3.0	1
61664	2115	4.0	1
61664	2141	3.5	1
61664	2142	3.0	1
61664	2153	1.0	1
61664	2167	3.5	1
61664	2174	4.0	1
61664	2253	2.5	1
61664	2291	4.5	1
61664	2294	2.5	1
61664	2324	4.0	1
61664	2396	4.5	1
61664	2428	1.5	1
61664	2555	1.5	1
61664	2571	4.0	1
61674	32	4.0	1
61674	47	4.0	1
61674	65	2.0	1
61674	153	2.0	1
61674	231	4.0	1
61674	260	4.5	1
61674	293	5.0	1
61674	296	5.0	1
61674	377	2.5	1
61674	441	4.0	1
61674	593	4.0	1
61674	750	4.0	1
61674	778	4.5	1
61674	1089	5.0	1
61674	1206	4.0	1
61674	1210	4.0	1
61674	1222	4.0	1
61674	1342	2.0	1
61674	1732	3.5	1
61674	1967	3.5	1
61674	1974	3.5	1
61674	2013	4.0	1
61674	2329	4.5	1
61674	2542	4.0	1
61674	2571	4.0	1
61675	19	3.5	1
61675	32	5.0	1
61675	145	3.0	1
61675	150	5.0	1
61675	160	4.0	1
61675	170	5.0	1
61675	172	5.0	1
61675	173	5.0	1
61675	208	4.5	1
61675	256	5.0	1
61675	260	5.0	1
61675	286	0.5	1
61675	316	3.5	1
61675	344	3.5	1
61675	384	3.5	1
61675	405	3.5	1
61675	410	4.0	1
61675	442	4.5	1
61675	480	5.0	1
61675	519	1.0	1
61675	531	4.5	1
61675	541	4.5	1
61675	546	5.0	1
61675	588	3.0	1
61675	589	4.5	1
61675	592	4.5	1
61675	611	3.5	1
61675	616	4.0	1
61675	631	2.0	1
61675	671	0.5	1
61675	673	5.0	1
61675	741	4.5	1
61675	780	5.0	1
61675	828	4.0	1
61675	880	5.0	1
61675	1032	4.0	1
61675	1064	3.0	1
61675	1077	0.5	1
61675	1093	3.0	1
61675	1097	4.5	1
61675	1168	4.5	1
61675	1169	1.5	1
61675	1196	5.0	1
61675	1200	5.0	1
61675	1214	5.0	1
61675	1215	3.0	1
61675	1225	5.0	1
61675	1240	5.0	1
61675	1253	4.0	1
61675	1255	4.0	1
61675	1270	5.0	1
61675	1274	5.0	1
61675	1320	5.0	1
61675	1321	4.0	1
61675	1367	3.5	1
61675	1544	5.0	1
61675	1580	5.0	1
61675	1584	4.0	1
61675	1591	5.0	1
61675	1653	5.0	1
61675	1676	4.5	1
61675	1688	3.0	1
61675	1690	5.0	1
61675	1748	5.0	1
61675	1862	1.0	1
61675	1876	4.5	1
61675	1882	4.0	1
61675	1917	5.0	1
61675	1982	1.0	1
61675	2011	5.0	1
61675	2012	5.0	1
61675	2018	4.0	1
61675	2105	4.5	1
61675	2123	2.5	1
61675	2124	3.5	1
61675	2134	5.0	1
61675	2140	5.0	1
61675	2153	3.5	1
61675	2232	4.5	1
61675	2294	3.5	1
61675	2313	4.5	1
61675	2428	5.0	1
61675	2571	5.0	1
61675	2572	5.0	1
61688	65	0.5	1
61688	562	3.0	1
61688	661	3.0	1
61688	928	3.5	1
61688	1203	3.0	1
61688	1230	4.0	1
61688	1235	5.0	1
61688	1244	4.5	1
61688	1916	4.5	1
61688	2395	5.0	1
61691	2	0.5	1
61691	7	2.5	1
61691	10	3.0	1
61691	19	1.0	1
61691	34	1.5	1
61691	95	1.5	1
61691	135	1.5	1
61691	165	3.0	1
61691	182	4.0	1
61691	195	3.5	1
61691	215	3.5	1
61691	276	0.5	1
61691	317	2.5	1
61691	333	4.5	1
61691	355	2.0	1
61691	357	3.0	1
61691	367	0.5	1
61691	368	2.0	1
61691	370	0.5	1
61691	377	2.5	1
61691	444	1.5	1
61691	466	1.5	1
61691	480	3.5	1
61691	485	0.5	1
61691	605	3.0	1
61691	647	3.0	1
61691	719	3.5	1
61691	724	3.5	1
61691	762	0.5	1
61691	784	0.5	1
61691	786	1.0	1
61691	788	3.0	1
61691	832	2.5	1
61691	838	3.5	1
61691	903	4.5	1
61691	904	3.5	1
61691	926	5.0	1
61691	930	4.0	1
61691	931	4.0	1
61691	933	4.0	1
61691	965	3.0	1
61691	1013	4.0	1
61691	1022	3.5	1
61691	1033	4.0	1
61691	1036	3.0	1
61691	1228	4.0	1
61691	1234	4.0	1
61691	1244	3.5	1
61691	1246	4.0	1
61691	1270	3.5	1
61691	1285	3.5	1
61691	1290	4.0	1
61691	1302	3.5	1
61691	1304	4.0	1
61691	1370	3.0	1
61691	1387	3.5	1
61691	1393	3.0	1
61691	1394	3.5	1
61691	1449	2.0	1
61691	1457	1.5	1
61691	1476	3.0	1
61691	1485	2.0	1
61691	1541	2.5	1
61691	1580	3.0	1
61691	1586	3.0	1
61691	1682	3.5	1
61691	1689	3.5	1
61691	1779	1.5	1
61691	1841	3.0	1
61691	1888	3.5	1
61691	1911	2.5	1
61691	1923	4.0	1
61691	2076	3.5	1
61691	2114	3.0	1
61691	2176	3.5	1
61691	2182	3.5	1
61691	2183	3.0	1
61691	2184	3.5	1
61691	2187	3.5	1
61691	2202	3.0	1
61691	2203	3.0	1
61691	2204	3.0	1
61691	2210	3.5	1
61691	2212	3.5	1
61691	2252	2.5	1
61691	2302	4.0	1
61691	2321	2.5	1
61691	2396	3.5	1
61691	2455	1.0	1
61691	2501	1.0	1
61691	2567	2.5	1
61691	2572	2.5	1
61691	2577	4.0	1
61691	2581	2.5	1
61716	1	2.5	1
61716	10	3.5	1
61716	25	3.0	1
61716	32	3.0	1
61716	36	3.0	1
61716	47	3.5	1
61716	97	2.5	1
61716	110	5.0	1
61716	141	2.5	1
61716	147	3.5	1
61716	150	3.0	1
61716	175	1.5	1
61716	185	3.0	1
61716	231	2.0	1
61716	247	3.0	1
61716	290	5.0	1
61716	296	4.0	1
61716	302	5.0	1
61716	318	3.5	1
61716	344	2.5	1
61716	356	3.5	1
61716	377	3.0	1
61716	431	4.0	1
61716	457	3.0	1
61716	480	2.5	1
61716	481	4.0	1
61716	500	2.5	1
61716	527	4.0	1
61716	555	5.0	1
61716	597	3.5	1
61716	608	2.5	1
61716	648	3.5	1
