61880	2947	3.5	1
61880	2948	3.0	1
61880	2949	3.0	1
61880	2952	3.5	1
61880	2993	3.0	1
61880	3022	4.0	1
61880	3060	3.5	1
61880	3178	3.5	1
61880	3255	3.0	1
61880	3300	3.5	1
61880	3301	3.5	1
61880	3307	4.0	1
61880	3475	4.0	1
61880	3552	2.5	1
61880	3635	3.0	1
61880	3696	3.0	1
61880	3701	2.5	1
61880	3763	3.0	1
61880	3771	3.5	1
61880	3807	3.0	1
61880	3821	1.5	1
61880	3824	2.0	1
61880	3841	2.0	1
61880	3858	2.5	1
61880	3861	2.5	1
61880	3906	3.5	1
61880	3968	2.5	1
61880	3980	3.5	1
61880	4017	3.0	1
61880	4052	3.0	1
61880	4124	1.5	1
61880	4128	3.0	1
61880	4144	3.5	1
61880	4158	2.5	1
61880	4161	3.0	1
61880	4231	2.5	1
61880	4232	2.5	1
61880	4233	2.5	1
61880	4234	2.5	1
61880	4239	3.5	1
61880	4247	2.0	1
61880	4340	1.5	1
61880	4341	2.5	1
61880	4351	3.0	1
61880	4355	2.0	1
61880	4373	1.0	1
61880	4386	2.5	1
61880	4397	2.0	1
61880	4487	2.5	1
61880	4501	3.0	1
61880	4599	2.5	1
61880	4654	2.0	1
61880	4700	2.0	1
61880	4725	3.0	1
61880	4732	2.5	1
61880	4745	3.0	1
61880	4811	3.0	1
61880	4879	2.5	1
61880	4889	2.5	1
61880	4911	3.0	1
61880	4932	3.0	1
61880	5009	2.0	1
61880	5015	4.0	1
61880	5047	2.5	1
61880	5054	3.5	1
61880	5074	3.0	1
61880	5094	1.0	1
61882	2687	4.0	1
61882	2959	4.5	1
61882	2987	3.5	1
61882	3034	3.5	1
61882	3114	3.5	1
61882	3301	4.0	1
61882	3578	4.5	1
61882	3751	3.0	1
61882	3753	4.0	1
61882	3882	4.5	1
61882	3967	4.0	1
61882	4014	4.0	1
61882	4306	4.0	1
61882	4310	4.0	1
61882	4700	4.0	1
61882	4776	3.5	1
61882	4878	4.0	1
61882	4886	4.0	1
61882	4963	4.5	1
61882	4973	4.5	1
61882	4993	4.5	1
61882	4995	5.0	1
61882	5064	4.5	1
61882	5066	4.5	1
61910	2730	3.5	1
61910	3363	3.0	1
61910	3569	4.5	1
61910	4239	4.0	1
61910	4262	3.5	1
61910	4995	3.5	1
61915	2712	0.5	1
61922	2722	2.0	1
61922	2762	4.0	1
61922	2858	2.5	1
61922	2959	2.0	1
61922	2987	2.0	1
61922	3067	3.5	1
61922	4973	3.0	1
61946	2600	4.0	1
61946	2617	3.0	1
61946	2628	4.0	1
61946	2640	3.0	1
61946	2657	4.0	1
61946	2671	2.5	1
61946	2677	3.5	1
61946	2683	3.5	1
61946	2700	3.5	1
61946	2706	2.0	1
61946	2710	3.5	1
61946	2716	3.0	1
61946	2717	3.0	1
61946	2762	2.5	1
61946	2788	4.0	1
61946	2791	2.5	1
61946	2810	4.0	1
61946	2858	4.0	1
61946	2890	2.5	1
61946	2905	4.0	1
61946	2916	3.0	1
61946	2918	3.0	1
61946	2947	3.5	1
61946	2959	4.0	1
61946	2968	4.0	1
61946	2997	3.5	1
61946	3000	4.5	1
61946	3030	4.0	1
61946	3052	3.5	1
61946	3081	4.0	1
61946	3082	4.0	1
61946	3091	4.0	1
61946	3114	2.5	1
61946	3147	3.0	1
61946	3160	4.0	1
61946	3168	3.5	1
61946	3253	3.5	1
61946	3262	4.5	1
61946	3266	4.5	1
61946	3328	4.0	1
61946	3421	3.0	1
61946	3461	4.0	1
61946	3503	4.0	1
61946	3556	3.5	1
61946	3578	4.0	1
61946	3581	4.0	1
61946	3623	3.5	1
61946	3676	4.5	1
61946	3702	4.0	1
61946	3703	4.0	1
61946	3751	3.0	1
61946	3793	3.0	1
61946	3897	3.0	1
61946	3948	2.5	1
61946	3949	4.0	1
61946	3972	4.0	1
61946	3996	4.0	1
61946	4011	3.5	1
61946	4014	4.0	1
61946	4022	4.0	1
61946	4105	4.5	1
61946	4144	4.5	1
61946	4148	4.0	1
61946	4226	4.0	1
61946	4239	4.0	1
61946	4270	3.5	1
61946	4271	4.0	1
61946	4306	3.0	1
61946	4308	4.0	1
61946	4310	2.5	1
61946	4344	3.5	1
61946	4349	4.0	1
61946	4351	4.0	1
61946	4367	3.5	1
61946	4369	2.5	1
61946	4370	4.0	1
61946	4446	4.0	1
61946	4447	1.5	1
61946	4552	4.0	1
61946	4571	3.5	1
61946	4638	3.0	1
61946	4643	3.5	1
61946	4718	2.5	1
61946	4754	4.0	1
61946	4816	4.0	1
61946	4848	5.0	1
61946	4873	4.5	1
61946	4878	4.0	1
61946	4886	2.5	1
61946	4888	4.0	1
61946	4896	3.0	1
61946	4911	4.0	1
61946	4914	4.0	1
61946	4963	3.5	1
61946	4973	4.5	1
61946	4975	4.0	1
61946	4979	3.5	1
61946	4993	4.5	1
61946	4995	4.0	1
61988	2600	2.5	1
61988	2692	5.0	1
61988	3019	4.0	1
61988	3067	3.5	1
61988	3168	5.0	1
61988	4308	5.0	1
61997	2616	3.5	1
61997	2672	4.0	1
61997	2701	3.5	1
61997	2717	4.5	1
61997	2724	3.5	1
61997	2890	3.0	1
61997	2908	2.0	1
61997	2953	3.5	1
61997	2987	4.0	1
61997	3005	4.0	1
61997	3147	5.0	1
61997	3160	2.0	1
61997	3174	4.0	1
61997	3176	4.5	1
61997	3256	3.5	1
61997	3273	2.0	1
61997	3301	4.0	1
61997	3481	3.5	1
61997	3510	5.0	1
61997	3578	4.0	1
61997	3703	4.0	1
61997	3752	4.0	1
61997	3755	2.0	1
61997	3798	4.0	1
61997	3948	4.0	1
61997	3994	4.0	1
61997	4018	4.0	1
61997	4022	5.0	1
61997	4148	3.5	1
61997	4270	3.5	1
61997	4310	3.5	1
61997	4638	4.0	1
61997	4643	2.5	1
61997	4734	4.0	1
61997	4973	4.5	1
61997	4979	3.5	1
61997	5013	2.0	1
62006	3100	2.0	1
62006	3210	5.0	1
62006	3471	4.5	1
62006	3498	4.5	1
62006	3499	3.0	1
62006	3551	4.5	1
62006	4803	4.5	1
62006	4855	5.0	1
62006	4973	4.5	1
62022	2605	3.5	1
62022	2628	1.5	1
62022	2641	3.5	1
62022	2762	4.5	1
62022	2915	4.0	1
62022	2997	3.5	1
62022	3082	5.0	1
62022	3418	4.0	1
62022	3421	2.5	1
62022	3555	3.0	1
62022	3578	4.0	1
62022	3671	3.5	1
62022	3699	4.5	1
62022	3753	4.0	1
62022	3793	4.0	1
62022	4002	2.0	1
62022	4011	3.5	1
62022	4306	3.5	1
62022	4886	3.0	1
62022	4979	4.0	1
62022	4993	3.5	1
62022	4995	3.5	1
62055	4152	3.0	1
62085	2587	4.0	1
62085	2600	2.5	1
62085	2628	4.0	1
62085	2671	3.0	1
62085	2706	4.5	1
62085	2710	4.5	1
62085	2722	1.5	1
62085	2724	3.0	1
62085	2762	4.5	1
62085	2797	3.5	1
62085	2826	3.5	1
62085	2858	4.5	1
62085	2890	3.5	1
62085	2959	5.0	1
62085	3005	2.0	1
62085	3052	5.0	1
62085	3081	1.0	1
62085	3114	3.5	1
62085	3147	5.0	1
62085	3273	3.5	1
62085	3354	4.0	1
62085	3408	4.5	1
62085	3409	3.5	1
62085	3448	4.5	1
62085	3484	0.5	1
62085	3534	4.5	1
62085	3535	3.0	1
62085	3578	4.0	1
62085	3623	4.0	1
62085	3717	4.5	1
62085	3752	3.5	1
62085	3793	2.0	1
62085	3825	2.5	1
62085	3826	3.5	1
62085	3882	3.5	1
62085	3897	2.5	1
62085	3948	3.0	1
62085	3977	3.0	1
62085	3994	2.0	1
62085	3999	2.0	1
62085	4011	5.0	1
62085	4023	4.5	1
62085	4027	4.5	1
62085	4148	4.0	1
62085	4224	3.5	1
62085	4226	3.0	1
62085	4232	0.5	1
62085	4246	4.0	1
62085	4262	4.0	1
62085	4306	4.0	1
62085	4343	3.5	1
62085	4369	4.0	1
62085	4370	4.5	1
62085	4388	2.5	1
62085	4448	4.5	1
62085	4701	2.5	1
62085	4718	4.0	1
62085	4728	2.0	1
62085	4776	1.0	1
62085	4878	2.5	1
62085	4901	4.0	1
62085	4963	5.0	1
62085	4993	4.0	1
62085	5010	4.0	1
62097	2672	4.0	1
62097	2997	3.5	1
62097	3479	3.0	1
62097	4317	4.0	1
62097	4896	5.0	1
62097	4973	4.5	1
62101	3289	5.0	1
62101	3538	3.0	1
62101	4720	4.5	1
62101	4896	3.5	1
62101	4963	4.5	1
62127	2718	3.5	1
62127	2959	3.0	1
62127	3793	4.0	1
62127	3863	0.5	1
62127	3896	3.5	1
62127	4090	3.0	1
62127	4306	4.0	1
62127	4386	2.5	1
62127	4963	4.0	1
62127	4993	4.5	1
62135	2641	4.0	1
62135	3108	3.0	1
62141	4357	4.0	1
62145	2706	3.5	1
62145	2716	3.5	1
62145	2762	4.0	1
62145	2918	4.0	1
62145	2987	1.0	1
62145	2997	4.5	1
62145	3044	3.5	1
62145	3108	3.0	1
62145	3329	4.0	1
62145	3363	2.5	1
62145	3751	3.0	1
62145	4002	4.5	1
62145	4226	4.5	1
62145	4963	2.0	1
62145	4993	2.0	1
62152	2599	4.5	1
62152	2628	3.5	1
62152	2671	4.0	1
62152	2683	4.0	1
62152	2762	3.5	1
62152	2804	5.0	1
62152	2858	3.0	1
62152	2905	4.5	1
62152	2921	4.5	1
62152	2951	4.5	1
62152	2959	4.0	1
62152	2970	5.0	1
62152	2985	3.0	1
62152	2997	4.0	1
62152	3006	3.5	1
62152	3030	4.0	1
62152	3033	3.5	1
62152	3039	3.5	1
62152	3101	4.0	1
62152	3160	4.0	1
62152	3253	4.0	1
62152	3328	4.5	1
62152	3361	3.0	1
62152	3408	3.0	1
62152	3421	4.0	1
62152	3471	4.5	1
62152	3481	4.0	1
62152	3507	5.0	1
62152	3508	4.0	1
62152	3527	4.0	1
62152	3578	3.0	1
62152	3671	4.0	1
62152	3681	4.5	1
62152	3755	3.5	1
62152	3793	3.5	1
62152	3911	4.5	1
62152	3948	3.0	1
62152	3949	4.0	1
62152	3996	4.5	1
62152	4011	4.0	1
62152	4034	4.0	1
62152	4246	2.5	1
62152	4306	4.5	1
62152	4308	3.5	1
62152	4855	3.5	1
62152	4857	5.0	1
62152	4878	4.0	1
62152	4886	3.5	1
62152	4963	3.5	1
62152	4973	5.0	1
62152	4979	4.5	1
62152	4993	4.0	1
62152	4995	3.5	1
62204	2628	4.0	1
62204	2706	2.0	1
62204	2712	5.0	1
62204	2826	2.0	1
62204	2840	3.5	1
62204	2863	4.5	1
62204	2942	2.0	1
62204	2959	5.0	1
62204	2997	4.5	1
62204	4848	4.5	1
62204	4878	4.5	1
62204	4914	5.0	1
62205	3310	4.0	1
62205	3481	3.0	1
62205	3629	3.5	1
62205	4470	3.5	1
62205	4973	3.5	1
62205	4979	3.0	1
62215	2617	3.0	1
62215	2628	1.0	1
62215	2672	2.0	1
62215	2683	4.0	1
62215	2700	4.5	1
62215	2701	2.0	1
62215	2706	4.0	1
62215	2710	4.0	1
62215	2716	4.0	1
62215	2761	3.0	1
62215	2762	4.0	1
62215	2791	4.0	1
62215	2798	2.5	1
62215	2810	4.0	1
62215	2858	4.0	1
62215	2916	4.0	1
62215	2924	4.0	1
62215	2959	4.5	1
62215	2997	2.5	1
62215	3000	4.0	1
62215	3030	4.0	1
62215	3033	3.0	1
62215	3034	4.5	1
62215	3092	4.0	1
62215	3114	4.0	1
62215	3147	4.0	1
62215	3275	4.0	1
62215	3408	3.0	1
62215	3439	3.0	1
62215	3578	4.5	1
62215	3623	2.0	1
62215	3671	5.0	1
62215	3751	3.0	1
62215	3793	4.0	1
62215	3896	4.5	1
62215	3948	3.0	1
62215	3977	2.0	1
62215	3994	2.0	1
62215	3996	4.0	1
62215	3997	2.0	1
62215	4011	5.0	1
62215	4016	2.5	1
62215	4027	3.0	1
62215	4226	4.0	1
62215	4239	3.0	1
62215	4255	2.0	1
62215	4306	5.0	1
62215	4369	3.0	1
62215	4387	3.0	1
62215	4446	3.0	1
62215	4477	3.0	1
62215	4850	3.0	1
62215	4886	4.0	1
62215	4896	5.0	1
62215	4899	2.5	1
62215	4963	4.5	1
62215	4993	5.0	1
62215	4995	4.0	1
62215	5010	3.0	1
62215	5072	4.0	1
62227	2997	4.5	1
62227	4226	5.0	1
62239	2599	0.5	1
62239	2605	4.0	1
62239	2617	4.0	1
62239	2640	4.0	1
62239	2671	1.5	1
62239	2694	4.5	1
62239	2699	2.5	1
62239	2706	4.5	1
62239	2707	4.5	1
62239	2710	3.0	1
62239	2717	4.0	1
62239	2724	2.0	1
62239	2762	5.0	1
62239	2763	3.5	1
62239	2770	2.5	1
62239	2791	3.0	1
62239	2797	4.0	1
62239	2858	0.5	1
62239	2871	4.5	1
62239	2890	4.0	1
62239	2918	5.0	1
62239	2959	1.5	1
62239	2985	1.0	1
62239	3039	4.5	1
62239	3081	3.0	1
62239	3101	4.5	1
62239	3107	4.0	1
62239	3147	4.0	1
62239	3176	4.0	1
62239	3247	4.5	1
62239	3253	1.0	1
62239	3255	5.0	1
62239	3257	4.0	1
62239	3273	4.0	1
62239	3362	5.0	1
62239	3363	5.0	1
62239	3396	5.0	1
62239	3408	5.0	1
62239	3418	5.0	1
62239	3448	2.5	1
62239	3471	4.5	1
62239	3499	5.0	1
62239	3526	3.5	1
62239	3527	2.0	1
62239	3552	4.0	1
62239	3555	4.0	1
62239	3578	3.5	1
62239	3608	3.0	1
62239	3671	0.5	1
62239	3702	3.5	1
62239	3717	4.0	1
62239	3755	4.0	1
62239	3798	5.0	1
62239	3809	4.0	1
62239	3826	4.0	1
62239	3916	4.5	1
62239	3948	4.5	1
62239	3969	5.0	1
62239	4002	3.5	1
62239	4011	1.5	1
62239	4022	5.0	1
62239	4025	5.0	1
62239	4034	4.0	1
62239	4085	4.5	1
62239	4128	4.0	1
62239	4310	5.0	1
62239	4321	4.0	1
62239	4344	4.5	1
62239	4361	3.5	1
62239	4448	4.5	1
62239	4489	4.0	1
62239	4571	2.0	1
62239	4718	3.5	1
62239	4776	0.5	1
62239	4890	5.0	1
62239	4975	0.5	1
62239	4995	0.5	1
62239	5049	3.5	1
62245	3268	2.0	1
62245	4002	4.0	1
62266	2628	3.5	1
62266	3897	4.0	1
62266	3949	4.5	1
62266	4027	3.5	1
62266	4306	4.0	1
62266	4848	4.0	1
62266	4878	3.5	1
62273	2628	2.5	1
62273	2686	4.0	1
62273	2706	3.5	1
62273	2762	4.0	1
62273	2791	4.5	1
62273	2792	3.5	1
62273	2858	4.0	1
62273	2959	4.5	1
62273	2966	4.0	1
62273	2990	3.0	1
62273	3147	4.0	1
62273	3262	4.0	1
62273	3386	4.5	1
62273	3409	3.5	1
62273	3578	4.5	1
62273	3793	4.0	1
62273	3863	4.0	1
62273	3948	3.5	1
62273	3949	4.0	1
62273	3994	4.5	1
62273	4014	4.0	1
62273	4124	2.0	1
62273	4148	3.0	1
62273	4246	4.5	1
62273	4638	3.0	1
62273	4718	3.5	1
62273	4848	4.5	1
62273	4865	4.0	1
62273	4878	4.0	1
62273	4896	2.5	1
62273	4932	3.0	1
62273	4973	4.5	1
62273	4993	4.5	1
62273	4995	4.5	1
62275	2596	2.5	1
62275	2676	3.0	1
62275	2683	3.0	1
62275	2726	4.0	1
62275	2953	2.5	1
62275	2959	3.5	1
62275	2976	2.5	1
62275	3033	3.0	1
62275	3075	3.5	1
62275	3213	4.0	1
62275	3301	3.0	1
62275	3429	4.0	1
62275	3481	4.0	1
62275	3535	4.0	1
62275	3616	2.0	1
62275	3793	3.5	1
62275	3893	3.0	1
62275	3968	3.5	1
62275	4077	4.0	1
62275	4104	0.5	1
62275	4105	3.5	1
62275	4141	1.5	1
62275	4226	4.5	1
62275	4246	4.0	1
62275	4255	3.5	1
62275	4446	3.5	1
62275	4502	0.5	1
62275	4643	2.5	1
62275	4732	1.5	1
62275	4770	3.0	1
62275	4848	4.5	1
62275	4886	4.0	1
62275	4973	4.0	1
62275	4992	3.0	1
62281	2628	3.5	1
62281	2716	4.5	1
62281	3949	4.5	1
62281	4235	4.5	1
62281	4470	4.0	1
62281	4963	5.0	1
62281	4967	4.5	1
62281	4973	4.5	1
62281	4995	4.0	1
62293	2628	2.5	1
62293	2683	4.0	1
62293	2731	5.0	1
62293	2916	4.0	1
62293	2987	4.5	1
62293	3129	4.0	1
62293	3736	5.0	1
62293	3793	2.0	1
62293	3812	5.0	1
62293	3813	3.5	1
62293	4298	5.0	1
62293	4392	5.0	1
62293	4409	3.5	1
62293	4438	5.0	1
62293	4628	3.0	1
62293	4733	4.0	1
62293	4941	5.0	1
62310	2594	3.5	1
62310	2716	3.0	1
62310	3578	4.5	1
62311	2662	3.5	1
62311	2687	3.5	1
62311	2692	4.0	1
62311	2699	3.0	1
62311	2700	3.5	1
62311	2706	3.5	1
62311	2724	3.0	1
62311	2762	4.5	1
62311	2797	3.5	1
62311	2840	3.5	1
62311	2858	5.0	1
62311	2950	3.0	1
62311	2953	2.0	1
62311	2987	4.0	1
62311	3006	3.5	1
62311	3020	3.5	1
62311	3081	3.5	1
62311	3089	4.0	1
62311	3113	2.5	1
62311	3147	4.5	1
62311	3263	3.0	1
62311	3285	3.0	1
62311	3489	4.0	1
62311	3556	3.5	1
62311	3578	4.5	1
62311	3617	2.5	1
62311	3618	3.5	1
62311	3717	3.0	1
62311	3743	3.5	1
62311	3744	3.0	1
62311	3752	3.5	1
62311	3785	3.0	1
62311	3793	3.5	1
62311	3882	3.5	1
62311	3897	3.5	1
62311	3909	3.0	1
62311	3948	3.0	1
62311	3968	3.0	1
62311	3988	3.0	1
62311	4015	2.0	1
62311	4018	3.0	1
62311	4020	4.0	1
62311	4022	4.0	1
62311	4023	3.5	1
62311	4161	0.5	1
62311	4168	3.0	1
62311	4238	3.5	1
62311	4246	3.5	1
62311	4299	3.0	1
62311	4340	2.5	1
62311	4369	3.5	1
62311	4386	3.0	1
62311	4447	3.5	1
62311	4452	3.0	1
62311	4558	3.0	1
62311	4718	3.0	1
62311	4734	3.5	1
62311	4771	3.0	1
62311	4776	4.0	1
62311	4816	3.0	1
62311	4823	3.5	1
62311	4890	3.5	1
62311	4989	2.0	1
62319	2795	4.0	1
62319	3210	4.0	1
62319	3996	3.0	1
62319	4878	3.5	1
62319	4887	3.0	1
62349	2735	2.5	1
62349	3362	4.5	1
62349	4303	3.0	1
62357	2671	4.0	1
62357	2683	3.5	1
62357	2701	3.5	1
62357	2706	4.0	1
62357	2762	4.5	1
62357	2797	4.0	1
62357	2858	5.0	1
62357	2918	4.0	1
62357	2959	4.5	1
62357	2973	4.5	1
62357	2997	3.0	1
62357	3067	4.5	1
62357	3114	4.5	1
62357	3362	4.5	1
62357	3408	4.5	1
62357	3481	4.5	1
62357	3526	3.5	1
62357	3536	4.0	1
62357	3578	4.5	1
62357	3705	3.5	1
62357	3844	4.5	1
62357	3897	4.5	1
62357	3949	4.5	1
62357	3996	4.0	1
62357	4027	4.0	1
62357	4034	4.0	1
62357	4226	5.0	1
62357	4246	4.0	1
62357	4306	4.0	1
62357	4448	3.5	1
62357	4823	4.0	1
62357	4848	4.0	1
62357	4886	4.0	1
62357	4963	5.0	1
62357	4973	4.5	1
62357	4993	4.5	1
62357	4995	4.5	1
62362	2797	3.0	1
62362	2890	3.0	1
62362	2989	4.5	1
62362	3481	2.0	1
62362	3675	4.0	1
62362	3897	3.5	1
62362	3994	3.5	1
62362	4019	4.0	1
62367	2605	3.5	1
62367	2616	3.0	1
62367	2617	4.0	1
62367	2628	2.5	1
62367	2640	4.0	1
62367	2657	3.0	1
62367	2683	3.0	1
62367	2687	3.0	1
62367	2692	4.0	1
62367	2700	3.5	1
62367	2701	2.5	1
62367	2709	3.0	1
62367	2716	5.0	1
62367	2717	3.5	1
62367	2720	2.0	1
62367	2723	3.5	1
62367	2746	4.0	1
62367	2761	4.0	1
62367	2762	4.5	1
62367	2763	4.0	1
62367	2794	3.0	1
62367	2804	4.0	1
62367	2805	3.5	1
62367	2827	3.0	1
62367	2890	4.0	1
62367	2947	4.5	1
62367	2951	3.5	1
62367	2953	3.5	1
62367	2987	4.0	1
62367	2993	3.0	1
62367	2997	3.5	1
62367	3000	4.0	1
62367	3033	3.5	1
62367	3070	2.5	1
62367	3072	3.5	1
62367	3082	3.0	1
62367	3114	3.5	1
62367	3156	3.5	1
62367	3157	3.5	1
62367	3159	3.5	1
62367	3175	3.5	1
62367	3258	3.5	1
62367	3267	3.5	1
62367	3301	3.5	1
62367	3304	3.5	1
62367	3354	4.0	1
62367	3365	4.0	1
62367	3396	3.0	1
62367	3397	3.0	1
62367	3408	4.0	1
62367	3438	3.0	1
62367	3439	3.0	1
62367	3461	3.5	1
62367	3578	3.5	1
62367	3593	3.0	1
62367	3618	3.5	1
62367	3623	3.0	1
62367	3624	3.5	1
62367	3671	4.0	1
62367	3675	3.5	1
62367	3681	3.5	1
62367	3717	3.5	1
62367	3745	3.0	1
62367	3751	3.5	1
62367	3755	4.0	1
62367	3793	3.5	1
62367	3827	3.5	1
62367	3868	3.0	1
62367	3893	2.5	1
62367	3911	3.5	1
62367	3948	3.5	1
62367	3968	3.5	1
62367	3972	3.5	1
62367	3977	3.0	1
62367	3994	4.5	1
62367	3996	4.0	1
62367	3997	2.5	1
62367	4011	4.5	1
62367	4014	4.0	1
62367	4016	4.5	1
62367	4023	3.5	1
62367	4025	3.5	1
62367	4027	4.5	1
62367	4069	3.0	1
62367	4158	2.5	1
62367	4223	4.0	1
62367	4225	4.0	1
62367	4226	4.5	1
62367	4232	3.5	1
62367	4238	3.0	1
62367	4247	3.0	1
62367	4255	1.5	1
62367	4270	3.0	1
62367	4299	3.5	1
62367	4306	4.0	1
62367	4343	3.0	1
62367	4367	3.5	1
62367	4368	2.5	1
62367	4370	4.0	1
62367	4386	3.5	1
62367	4446	3.0	1
62367	4519	3.5	1
62367	4545	3.0	1
62367	4638	3.0	1
62367	4643	3.0	1
62367	4701	3.0	1
62367	4865	3.0	1
62367	4874	3.5	1
62367	4880	3.5	1
62367	4886	4.5	1
62367	4896	3.5	1
62367	4963	4.0	1
62367	4973	5.0	1
62367	4993	4.0	1
62367	4994	3.5	1
62367	5013	4.0	1
62367	5021	4.5	1
62367	5072	3.5	1
62367	5075	4.0	1
62410	2723	3.5	1
62410	2915	3.5	1
62410	3098	5.0	1
62410	3362	5.0	1
62410	4979	5.0	1
62456	2730	4.5	1
62456	3077	4.0	1
62456	3210	4.0	1
62456	3244	4.5	1
62456	3256	4.0	1
62456	3702	5.0	1
62456	3734	4.5	1
62456	4085	4.5	1
62456	4220	4.0	1
62456	4276	3.5	1
62456	4486	4.5	1
62456	4661	3.5	1
62456	4923	4.0	1
62456	4973	3.5	1
62456	5049	4.5	1
62474	2617	3.0	1
62474	2628	2.5	1
62474	2683	3.0	1
62474	2686	2.0	1
62474	2687	3.5	1
62474	2688	3.5	1
62474	2692	3.5	1
62474	2706	2.5	1
62474	2716	3.0	1
62474	2793	2.5	1
62474	2805	3.0	1
62474	2858	4.5	1
62474	2959	4.5	1
62474	2987	2.5	1
62474	3003	3.0	1
62474	3005	3.5	1
62474	3081	3.0	1
62474	3082	3.0	1
62474	3083	3.5	1
62474	3089	3.0	1
62474	3114	4.5	1
62474	3157	2.5	1
62474	3159	3.5	1
62474	3160	2.5	1
62474	3173	3.0	1
62474	3186	3.0	1
62474	3252	3.5	1
62474	3253	3.5	1
62474	3254	3.0	1
62474	3257	3.0	1
62474	3267	3.5	1
62474	3306	4.0	1
62474	3362	3.0	1
62474	3386	4.0	1
62474	3535	2.5	1
62474	3556	4.0	1
62474	3578	4.0	1
62474	3623	3.0	1
62474	3632	3.5	1
62474	3681	3.5	1
62474	3697	3.0	1
62474	3745	3.5	1
62474	3751	3.0	1
62474	3785	3.0	1
62474	3793	3.0	1
62474	3949	3.5	1
62474	3977	2.0	1
62474	4016	2.5	1
62474	4148	3.5	1
62474	4226	3.5	1
62474	4235	4.5	1
62474	4246	3.5	1
62474	4270	3.5	1
62474	4306	3.5	1
62474	4308	3.5	1
62474	4310	3.0	1
62474	4343	3.0	1
62474	4344	2.5	1
62474	4367	3.0	1
62474	4369	2.5	1
62474	4446	2.5	1
62474	4447	3.0	1
62474	4641	3.5	1
62474	4720	3.5	1
62474	4816	3.5	1
62474	4855	3.0	1
62474	4886	4.0	1
62474	4896	3.0	1
62474	4963	3.0	1
62474	4979	4.0	1
62474	4993	4.0	1
62474	5010	4.0	1
62474	5064	2.5	1
62474	5065	3.5	1
62501	2716	4.0	1
62501	2795	4.0	1
62501	2918	4.5	1
62501	3039	3.5	1
62501	3087	4.0	1
62501	3098	3.5	1
62501	3252	4.0	1
62501	3275	4.0	1
62501	3552	4.5	1
62501	4102	4.0	1
62501	4239	4.0	1
62501	4262	5.0	1
62501	4499	4.0	1
62501	4616	4.0	1
62501	5064	3.5	1
62514	2728	2.5	1
62514	2762	4.5	1
62514	2863	2.5	1
62514	2944	3.0	1
62514	3037	2.0	1
62514	3039	4.5	1
62514	3066	2.5	1
62514	3088	4.5	1
62514	3095	3.0	1
62514	3098	3.0	1
62514	3147	4.0	1
62514	3196	4.5	1
62514	3198	4.5	1
62514	3360	4.0	1
62514	3507	3.0	1
62514	3578	4.0	1
62514	3654	3.5	1
62514	3699	2.5	1
62514	3916	3.5	1
62514	4187	3.5	1
62514	4306	4.0	1
62514	4338	3.0	1
62514	4356	2.5	1
62514	4489	4.0	1
62514	4857	5.0	1
62514	4886	4.0	1
62514	4995	4.5	1
62514	5090	2.5	1
62520	2683	3.0	1
62520	2686	2.5	1
62520	2706	3.5	1
62520	2716	3.0	1
62520	2762	4.5	1
62520	2797	4.0	1
62520	2858	5.0	1
62520	2918	4.5	1
62520	2959	5.0	1
62520	2987	3.0	1
62520	2997	4.5	1
62520	3147	3.5	1
62520	3160	4.5	1
62520	3176	3.0	1
62520	3481	4.0	1
62520	3578	3.5	1
62520	3623	3.0	1
62520	3753	3.0	1
62520	3897	4.0	1
62520	3948	4.0	1
62520	3977	3.0	1
62520	3994	2.0	1
62520	3996	2.5	1
62520	4011	2.5	1
62520	4022	3.0	1
62520	4034	4.5	1
62520	4226	4.0	1
62520	4878	3.0	1
62520	4896	3.5	1
62520	4973	3.5	1
62520	4979	4.5	1
62520	4995	3.0	1
62541	2616	3.5	1
62541	2617	3.5	1
62541	2628	3.5	1
62541	2662	3.5	1
62541	2707	3.5	1
62541	2712	4.5	1
62541	2797	3.5	1
62541	2840	3.0	1
62541	2890	4.0	1
62541	2908	4.0	1
62541	2948	4.0	1
62541	2949	4.0	1
62541	2953	3.5	1
62541	2966	4.0	1
62541	2987	4.0	1
62541	3020	4.0	1
62541	3033	3.5	1
62541	3081	3.5	1
62541	3087	3.5	1
62541	3104	3.5	1
62541	3107	3.5	1
62541	3108	4.0	1
62541	3113	3.0	1
62541	3174	3.5	1
62541	3252	4.5	1
62541	3253	3.5	1
62541	3256	3.5	1
62541	3262	4.0	1
62541	3273	2.5	1
62541	3300	4.0	1
62541	3354	3.5	1
62541	3438	4.0	1
62541	3448	3.5	1
62541	3476	4.0	1
62541	3489	3.0	1
62541	3510	3.5	1
62541	3535	4.0	1
62541	3555	3.0	1
62541	3556	4.0	1
62541	3698	4.0	1
62541	3699	4.0	1
62541	3702	3.5	1
62541	3717	3.5	1
62541	3735	4.0	1
62541	3741	4.0	1
62541	3751	3.5	1
62541	3753	3.0	1
62541	3755	3.5	1
62541	3761	4.0	1
62541	3763	3.5	1
62541	3785	3.5	1
62541	3809	3.0	1
62541	3868	4.0	1
62541	3893	4.0	1
62541	3986	3.0	1
62541	4002	4.0	1
62541	4008	3.5	1
62541	4085	4.0	1
62541	4105	3.5	1
62541	4121	3.5	1
62541	4128	3.5	1
62541	4148	3.5	1
62541	4223	3.5	1
