42611	7361	5.0	1
42627	5171	2.0	1
42627	5218	3.0	1
42627	5266	2.5	1
42627	5299	3.5	1
42627	5313	1.5	1
42627	5349	2.5	1
42627	5377	4.5	1
42627	5418	3.0	1
42627	5419	1.0	1
42627	5446	3.5	1
42627	5452	2.0	1
42627	5459	1.0	1
42627	5481	2.0	1
42627	5507	0.5	1
42627	5528	2.5	1
42627	5618	4.5	1
42627	5620	2.5	1
42627	5630	2.5	1
42627	5747	4.0	1
42627	5785	3.0	1
42627	5816	4.0	1
42627	5872	2.5	1
42627	5876	4.0	1
42627	5943	1.0	1
42627	5952	4.5	1
42627	5956	4.5	1
42627	5957	2.0	1
42627	5971	3.5	1
42627	5989	4.0	1
42627	5991	4.5	1
42627	5992	3.0	1
42627	6155	2.0	1
42627	6157	0.5	1
42627	6218	3.5	1
42627	6281	2.0	1
42627	6287	1.0	1
42627	6333	3.5	1
42627	6378	2.0	1
42627	6502	1.0	1
42627	6503	2.0	1
42627	6535	3.5	1
42627	6539	4.5	1
42627	6541	3.0	1
42627	6565	3.5	1
42627	6787	3.5	1
42627	6807	4.5	1
42627	6863	2.0	1
42627	6874	2.5	1
42627	6893	4.0	1
42627	6942	4.5	1
42627	6944	2.5	1
42627	6952	2.5	1
42627	7151	4.0	1
42627	7153	4.0	1
42627	7160	3.0	1
42627	7162	3.5	1
42627	7254	2.0	1
42627	7293	1.5	1
42627	7318	2.0	1
42627	7325	3.0	1
42627	7347	3.5	1
42627	7373	1.5	1
42627	7451	2.0	1
42627	7454	4.0	1
42627	7458	2.5	1
42627	7488	3.0	1
42627	7582	4.0	1
42627	7701	2.0	1
42637	5171	2.5	1
42637	5349	4.5	1
42637	5445	4.0	1
42637	5952	3.5	1
42637	6016	3.5	1
42637	6537	3.0	1
42637	6539	3.0	1
42637	6979	4.0	1
42637	7099	4.5	1
42637	7254	2.5	1
42637	7303	3.0	1
42637	7361	4.5	1
42637	7371	3.5	1
42657	5747	4.0	1
42657	5937	5.0	1
42657	6874	3.0	1
42657	7482	4.0	1
42657	7708	3.0	1
42667	5349	5.0	1
42667	5378	4.0	1
42667	5418	3.0	1
42667	5445	5.0	1
42667	5952	5.0	1
42667	5989	2.5	1
42667	6333	5.0	1
42667	6377	5.0	1
42667	6539	5.0	1
42667	6874	4.0	1
42667	7153	5.0	1
42685	5218	3.5	1
42685	5225	4.5	1
42685	5791	4.0	1
42685	5945	3.5	1
42685	5970	4.5	1
42685	5992	3.0	1
42685	6016	4.5	1
42685	6377	3.5	1
42685	6540	4.0	1
42685	6571	4.5	1
42685	6874	1.0	1
42685	7299	4.5	1
42685	7323	3.5	1
42685	7438	1.0	1
42688	5151	3.5	1
42688	5152	3.0	1
42688	5308	2.5	1
42688	5313	2.0	1
42688	5419	2.5	1
42688	5449	2.0	1
42688	5500	3.5	1
42688	5507	3.0	1
42688	5618	2.5	1
42688	5785	3.5	1
42688	5872	2.5	1
42688	5944	3.0	1
42688	5970	3.0	1
42688	6157	1.0	1
42688	6187	3.5	1
42688	6281	4.0	1
42688	6303	3.5	1
42688	6541	2.0	1
42688	6564	1.0	1
42688	6586	1.0	1
42688	6593	3.0	1
42688	6618	3.5	1
42688	6755	3.0	1
42688	6944	3.0	1
42688	7090	2.0	1
42688	7163	3.0	1
42688	7318	3.5	1
42688	7323	4.0	1
42688	7373	3.5	1
42688	7569	3.5	1
42725	5214	4.0	1
42725	5219	4.5	1
42725	5247	5.0	1
42725	5303	2.5	1
42725	5308	5.0	1
42725	5378	4.0	1
42725	5400	3.0	1
42725	5433	4.0	1
42725	5449	3.5	1
42725	5459	4.5	1
42725	5463	4.0	1
42725	5541	4.5	1
42725	5553	4.0	1
42725	5785	3.5	1
42725	5803	4.0	1
42725	5957	4.0	1
42725	6060	3.5	1
42725	6092	4.0	1
42725	6156	4.0	1
42725	6213	4.0	1
42725	6265	4.0	1
42725	6365	4.0	1
42725	6374	4.0	1
42725	6482	3.5	1
42725	6537	3.0	1
42725	6595	4.0	1
42725	6624	3.5	1
42725	6642	4.5	1
42725	6650	3.5	1
42725	6754	4.5	1
42725	6787	3.5	1
42725	6810	3.5	1
42725	6850	4.5	1
42725	6874	3.5	1
42725	6934	4.0	1
42725	6952	3.5	1
42725	6991	3.0	1
42725	6992	4.0	1
42725	6999	3.5	1
42725	7000	3.5	1
42725	7007	3.5	1
42725	7017	5.0	1
42725	7022	3.5	1
42725	7033	4.5	1
42725	7090	2.5	1
42725	7255	4.0	1
42725	7366	2.5	1
42725	7367	4.0	1
42725	7373	4.0	1
42725	7375	4.5	1
42725	7376	4.0	1
42725	7439	3.5	1
42725	7450	3.5	1
42725	7458	4.5	1
42732	5103	3.5	1
42732	5299	4.5	1
42732	5349	4.0	1
42732	5816	4.5	1
42732	5902	2.5	1
42732	5952	5.0	1
42732	6297	4.5	1
42732	6333	3.0	1
42732	6377	4.0	1
42732	6378	5.0	1
42732	6539	4.5	1
42732	6708	4.0	1
42732	6711	0.5	1
42732	6753	4.0	1
42732	6816	3.5	1
42732	6893	4.5	1
42732	6942	4.5	1
42732	7153	5.0	1
42732	7263	4.0	1
42732	7361	3.0	1
42732	7395	3.5	1
42732	7624	4.5	1
42740	5618	4.0	1
42741	5349	3.5	1
42741	5378	2.0	1
42741	5418	4.0	1
42741	5445	3.0	1
42741	5816	3.0	1
42741	5989	2.5	1
42741	6365	2.5	1
42741	6377	4.0	1
42741	6502	4.0	1
42741	6711	0.5	1
42741	6870	3.5	1
42741	7143	3.0	1
42741	7147	3.0	1
42741	7153	4.0	1
42741	7361	4.5	1
42741	7438	3.5	1
42754	5528	4.5	1
42754	5732	4.5	1
42754	5971	4.5	1
42754	5995	5.0	1
42754	6181	4.0	1
42754	6218	4.0	1
42754	6552	5.0	1
42754	6593	3.5	1
42754	6721	3.0	1
42754	6867	4.5	1
42754	7090	4.5	1
42754	7162	4.0	1
42754	7167	4.5	1
42754	7254	3.5	1
42754	7493	4.5	1
42754	7728	4.5	1
42760	5171	1.5	1
42760	5266	1.5	1
42760	5313	1.5	1
42760	5349	3.0	1
42760	5378	3.5	1
42760	5418	3.0	1
42760	5445	2.5	1
42760	5449	2.0	1
42760	5459	2.5	1
42760	5460	2.5	1
42760	5464	4.0	1
42760	5502	2.5	1
42760	5528	4.0	1
42760	5541	3.0	1
42760	5618	4.0	1
42760	5816	4.0	1
42760	5902	2.0	1
42760	5945	3.0	1
42760	5952	4.0	1
42760	5956	3.5	1
42760	5989	4.5	1
42760	5992	4.5	1
42760	6156	3.5	1
42760	6187	3.5	1
42760	6218	3.5	1
42760	6281	2.0	1
42760	6287	3.5	1
42760	6333	2.5	1
42760	6373	3.0	1
42760	6383	1.5	1
42760	6503	2.0	1
42760	6535	2.5	1
42760	6541	3.0	1
42760	6548	2.5	1
42760	6550	2.0	1
42760	6593	3.0	1
42760	6595	2.5	1
42760	6664	1.0	1
42760	6709	3.5	1
42760	6711	4.0	1
42760	6863	3.0	1
42760	6934	4.0	1
42760	6947	4.0	1
42760	6952	1.5	1
42760	7090	4.0	1
42760	7143	3.0	1
42760	7147	5.0	1
42760	7154	3.0	1
42760	7361	3.0	1
42760	7367	3.5	1
42760	7373	3.5	1
42760	7454	2.0	1
42766	5349	4.0	1
42766	5356	0.5	1
42766	5378	3.0	1
42766	5380	4.0	1
42766	5459	4.0	1
42766	5472	2.0	1
42766	5669	3.5	1
42766	5774	0.5	1
42766	5779	0.5	1
42766	5816	4.0	1
42766	5944	5.0	1
42766	5952	3.5	1
42766	5989	4.0	1
42766	6218	4.0	1
42766	6297	2.5	1
42766	6333	4.0	1
42766	6365	3.0	1
42766	6377	4.0	1
42766	6534	3.0	1
42766	6539	4.0	1
42766	6541	4.0	1
42766	6798	3.0	1
42766	6934	3.0	1
42766	7064	4.5	1
42766	7086	4.0	1
42766	7153	4.0	1
42766	7244	0.5	1
42766	7323	4.0	1
42766	7451	3.5	1
42766	7569	4.5	1
42789	5254	5.0	1
42789	5266	2.5	1
42789	5323	4.0	1
42789	5349	4.5	1
42789	5378	3.5	1
42789	5388	3.0	1
42789	5400	3.0	1
42789	5418	3.5	1
42789	5445	3.5	1
42789	5459	2.5	1
42789	5464	2.5	1
42789	5574	4.0	1
42789	5630	3.5	1
42789	5803	0.5	1
42789	5816	3.0	1
42789	5872	4.5	1
42789	5902	4.0	1
42789	5952	3.5	1
42789	5989	4.5	1
42789	6156	4.0	1
42789	6157	4.0	1
42789	6188	2.5	1
42789	6281	3.5	1
42789	6287	3.5	1
42789	6333	5.0	1
42789	6365	2.0	1
42789	6377	4.0	1
42789	6502	2.5	1
42789	6516	4.0	1
42789	6534	2.5	1
42789	6537	4.0	1
42789	6539	4.5	1
42789	6541	3.0	1
42789	6582	3.5	1
42789	6615	4.0	1
42789	6618	3.5	1
42789	6642	4.5	1
42789	6664	4.5	1
42789	6721	4.5	1
42789	6722	5.0	1
42789	6857	4.0	1
42789	6874	4.0	1
42789	6888	3.0	1
42789	6934	0.5	1
42789	7017	4.5	1
42789	7143	4.5	1
42789	7153	3.0	1
42789	7293	4.0	1
42789	7318	3.0	1
42789	7325	3.5	1
42789	7386	4.5	1
42789	7387	3.0	1
42789	7439	0.5	1
42823	5224	4.0	1
42823	5225	4.5	1
42823	5258	4.0	1
42823	5291	4.0	1
42823	5308	2.0	1
42823	5349	3.0	1
42823	5377	4.5	1
42823	5418	3.0	1
42823	5444	4.0	1
42823	5445	2.5	1
42823	5449	3.0	1
42823	5464	4.5	1
42823	5481	1.0	1
42823	5505	4.0	1
42823	5528	1.5	1
42823	5617	4.5	1
42823	5618	4.5	1
42823	5630	2.5	1
42823	5673	4.5	1
42823	5679	3.0	1
42823	5782	4.5	1
42823	5810	4.0	1
42823	5816	3.5	1
42823	5902	4.5	1
42823	5952	3.5	1
42823	5989	4.0	1
42823	5991	3.0	1
42823	6155	1.5	1
42823	6157	0.5	1
42823	6188	4.5	1
42823	6218	4.0	1
42823	6286	4.5	1
42823	6296	4.0	1
42823	6331	3.5	1
42823	6333	3.5	1
42823	6365	1.0	1
42823	6377	4.5	1
42823	6385	5.0	1
42823	6503	2.0	1
42823	6539	3.5	1
42823	6620	4.5	1
42823	6659	3.0	1
42823	6662	4.0	1
42823	6711	5.0	1
42823	6722	4.0	1
42823	6754	2.0	1
42823	6796	4.0	1
42823	6807	4.5	1
42823	6863	3.5	1
42823	6874	4.5	1
42823	6934	1.0	1
42823	6936	4.5	1
42823	6942	2.5	1
42823	6947	3.0	1
42823	6979	3.5	1
42823	7004	2.5	1
42823	7090	4.0	1
42823	7147	4.0	1
42823	7153	3.0	1
42823	7293	4.5	1
42823	7360	3.5	1
42823	7361	5.0	1
42823	7373	3.5	1
42823	7438	4.0	1
42823	7451	3.5	1
42823	7454	3.0	1
42823	7566	5.0	1
42834	5690	5.0	1
42834	6104	3.0	1
42834	7361	4.5	1
42863	5944	3.5	1
42875	5095	4.0	1
42875	5110	1.5	1
42875	5135	4.0	1
42875	5218	2.0	1
42875	5283	3.5	1
42875	5299	2.5	1
42875	5349	3.0	1
42875	5415	3.0	1
42875	5481	1.0	1
42875	5528	2.0	1
42875	5540	1.0	1
42875	5577	2.0	1
42875	5617	4.5	1
42875	5669	4.0	1
42875	5693	4.0	1
42875	5872	0.5	1
42875	5879	0.5	1
42875	5902	1.0	1
42875	5991	2.0	1
42875	6218	4.0	1
42875	6296	0.5	1
42875	6297	4.5	1
42875	6332	3.5	1
42875	6345	3.5	1
42875	6365	1.0	1
42875	6373	3.0	1
42875	6377	2.0	1
42875	6378	3.5	1
42875	6539	2.0	1
42875	6552	3.0	1
42875	6559	4.0	1
42875	6586	0.5	1
42875	6593	1.0	1
42875	6711	1.5	1
42875	6874	3.5	1
42875	6893	3.0	1
42875	6942	4.0	1
42875	7147	3.5	1
42875	7149	0.5	1
42875	7154	1.5	1
42875	7160	5.0	1
42875	7173	3.5	1
42875	7254	2.5	1
42875	7285	0.5	1
42875	7293	1.5	1
42875	7361	5.0	1
42875	7375	1.5	1
42875	7438	2.0	1
42875	7444	0.5	1
42875	7448	2.0	1
42875	7451	4.0	1
42875	7458	1.5	1
42893	5266	4.0	1
42893	5299	2.0	1
42893	5349	4.0	1
42893	5377	3.0	1
42893	5378	0.5	1
42893	5418	4.0	1
42893	5445	3.0	1
42893	5464	4.0	1
42893	5502	4.0	1
42893	5528	3.5	1
42893	5618	4.0	1
42893	5952	3.0	1
42893	5956	1.5	1
42893	5989	3.0	1
42893	6016	4.0	1
42893	6157	2.5	1
42893	6218	1.5	1
42893	6281	2.5	1
42893	6333	4.0	1
42893	6365	1.0	1
42893	6373	0.5	1
42893	6377	4.0	1
42893	6385	3.5	1
42893	6502	5.0	1
42893	6534	4.5	1
42893	6537	3.0	1
42893	6541	1.5	1
42893	6565	3.5	1
42893	6708	3.5	1
42893	6711	2.0	1
42893	6787	4.0	1
42893	6796	1.5	1
42893	6870	2.0	1
42893	6874	4.5	1
42893	6934	2.0	1
42893	6942	3.0	1
42893	6979	3.0	1
42893	7090	4.5	1
42893	7147	4.0	1
42893	7153	3.0	1
42893	7293	3.0	1
42893	7373	3.0	1
42893	7438	4.5	1
42893	7445	3.5	1
42898	6539	2.5	1
42898	7018	4.0	1
42898	7149	4.5	1
42904	5952	5.0	1
42904	6333	4.0	1
42904	6539	4.0	1
42904	6874	4.0	1
42904	7090	4.0	1
42904	7143	3.0	1
42904	7153	5.0	1
42904	7438	4.0	1
42913	5349	3.0	1
42913	5418	4.0	1
42913	5445	3.5	1
42913	5989	3.5	1
42913	6333	2.0	1
42913	6365	2.0	1
42913	6377	5.0	1
42913	6711	4.0	1
42913	6874	4.5	1
42956	5299	3.0	1
42956	5378	4.0	1
42956	5380	4.5	1
42956	5449	4.0	1
42956	5620	5.0	1
42956	5943	4.5	1
42956	5952	5.0	1
42956	5957	5.0	1
42956	6155	5.0	1
42956	6218	3.5	1
42956	6365	4.0	1
42956	6367	4.0	1
42956	6493	4.0	1
42956	6765	4.0	1
42956	6942	4.0	1
42956	7149	3.5	1
42956	7154	4.0	1
42956	7169	4.0	1
42956	7173	3.5	1
42956	7293	4.0	1
42956	7320	2.5	1
42956	7375	4.5	1
42956	7438	2.0	1
42956	7444	4.0	1
42956	7450	4.0	1
42965	5418	4.0	1
42965	6016	5.0	1
42965	7090	4.5	1
42965	7347	4.5	1
42965	7361	5.0	1
43004	5266	3.5	1
43004	5459	3.0	1
43004	5502	3.0	1
43004	5956	3.5	1
43004	6373	3.0	1
43004	6541	3.0	1
43004	6755	3.5	1
43004	6863	4.0	1
43004	6979	3.0	1
43004	7147	4.0	1
43004	7254	4.0	1
43004	7458	3.0	1
43005	5349	4.5	1
43005	5952	5.0	1
43005	6333	4.5	1
43005	6448	3.5	1
43005	6539	4.5	1
43005	6808	3.5	1
43005	6947	4.0	1
43005	7153	5.0	1
43084	5265	3.5	1
43084	5410	3.5	1
43084	5418	3.5	1
43084	6303	3.5	1
43084	6440	4.0	1
43084	6565	3.5	1
43084	6645	4.0	1
43084	6773	4.5	1
43084	6791	4.0	1
43084	7123	4.0	1
43084	7156	3.5	1
43084	7386	3.5	1
43084	7566	4.5	1
43084	7698	4.0	1
43108	7762	4.5	1
43111	5693	3.5	1
43111	5952	5.0	1
43111	6539	3.5	1
43111	6776	3.0	1
43111	7153	5.0	1
43113	5264	1.5	1
43113	5420	1.5	1
43113	5481	3.0	1
43113	5541	3.5	1
43113	5618	3.5	1
43113	5632	3.5	1
43113	5666	3.0	1
43113	6618	2.5	1
43113	7318	3.0	1
43126	5218	3.5	1
43126	5349	4.0	1
43126	5378	3.5	1
43126	5418	3.5	1
43126	5445	3.5	1
43126	5459	3.5	1
43126	5464	3.0	1
43126	5481	2.0	1
43126	5618	4.5	1
43126	5669	4.0	1
43126	5816	3.0	1
43126	5952	5.0	1
43126	6218	3.0	1
43126	6333	4.0	1
43126	6365	3.5	1
43126	6373	3.5	1
43126	6377	4.0	1
43126	6502	4.0	1
43126	6537	2.5	1
43126	6539	4.0	1
43126	6807	3.0	1
43126	6870	3.5	1
43126	6874	4.5	1
43126	6934	3.0	1
43126	6942	3.5	1
43126	6947	3.0	1
43126	6953	3.0	1
43126	7090	4.0	1
43126	7143	3.5	1
43126	7147	4.5	1
43126	7153	5.0	1
43126	7254	4.0	1
43126	7361	5.0	1
43126	7438	5.0	1
43161	6016	5.0	1
43161	6604	4.5	1
43161	6711	4.0	1
43161	6870	4.0	1
43161	6890	3.5	1
43161	6953	4.0	1
43161	7024	4.5	1
43161	7318	3.0	1
43174	5618	4.5	1
43174	5630	3.5	1
43174	6162	4.0	1
43174	6303	4.0	1
43174	6377	3.5	1
43174	6378	3.5	1
43174	6503	3.5	1
43174	6870	3.5	1
43174	6890	4.5	1
43174	6934	3.0	1
43174	7017	3.0	1
43174	7371	4.5	1
43189	5125	3.0	1
43189	5157	4.0	1
43189	5163	4.5	1
43189	5165	4.5	1
43189	5244	4.0	1
43189	5288	4.0	1
43189	5291	4.0	1
43189	5311	3.5	1
43189	5323	2.5	1
43189	5421	3.0	1
43189	5476	2.0	1
43189	5555	3.0	1
43189	5570	3.5	1
43189	5588	3.5	1
43189	5606	3.0	1
43189	5660	4.0	1
43189	5691	3.0	1
43189	5697	3.0	1
43189	5715	3.5	1
43189	5726	3.0	1
43189	5766	3.5	1
43189	5853	3.5	1
43189	5862	3.0	1
43189	5902	4.0	1
43189	5954	3.0	1
43189	6093	4.0	1
43189	6120	2.5	1
43189	6132	2.5	1
43189	6140	4.0	1
43189	6380	3.5	1
43189	6396	3.5	1
43189	6400	3.5	1
43189	6406	3.0	1
43189	6502	4.0	1
43189	6530	3.5	1
43189	6615	3.5	1
43189	6620	3.5	1
43189	6639	3.5	1
43189	6653	4.0	1
43189	6676	4.0	1
43189	6727	4.0	1
43189	6731	3.5	1
43189	6741	3.0	1
43189	6774	3.5	1
43189	6787	4.0	1
43189	6803	4.0	1
43189	6816	3.5	1
43189	6820	3.5	1
43189	6957	3.0	1
43189	6967	4.0	1
43189	7001	3.5	1
43189	7022	4.5	1
43189	7029	3.5	1
43189	7046	3.5	1
43189	7115	4.0	1
43189	7116	4.0	1
43189	7156	4.0	1
43189	7256	4.0	1
43189	7361	3.5	1
43189	7387	4.0	1
43189	7419	3.0	1
43189	7482	3.5	1
43189	7561	3.0	1
43189	7802	3.5	1
43194	5225	2.5	1
43194	6188	2.5	1
43194	6378	2.0	1
43194	7000	1.5	1
43194	7007	2.0	1
43199	5111	2.5	1
43199	5146	4.0	1
43199	5218	4.0	1
43199	5418	3.5	1
43199	5444	0.5	1
43199	5445	2.0	1
43199	5459	2.5	1
43199	5481	3.0	1
43199	5502	2.5	1
43199	5618	4.0	1
43199	5669	3.0	1
43199	5679	3.5	1
43199	5952	4.0	1
43199	5956	2.5	1
43199	5971	4.0	1
43199	6157	1.0	1
43199	6281	3.5	1
43199	6283	2.0	1
43199	6333	3.5	1
43199	6365	3.5	1
43199	6373	2.5	1
43199	6377	1.0	1
43199	6378	4.0	1
43199	6502	4.0	1
43199	6539	4.5	1
43199	6565	3.0	1
43199	6709	3.5	1
43199	6713	2.5	1
43199	6807	4.0	1
43199	6863	3.5	1
43199	6874	3.5	1
43199	6889	1.0	1
43199	6934	3.5	1
43199	6947	3.0	1
43199	6958	1.5	1
43199	7022	4.5	1
43199	7090	2.5	1
43199	7143	3.5	1
43199	7147	2.0	1
43199	7153	4.5	1
43199	7254	3.0	1
43199	7293	3.0	1
43199	7360	4.0	1
43199	7361	2.5	1
43199	7372	3.0	1
43199	7373	3.0	1
43199	7374	0.5	1
43199	7454	2.0	1
43199	7458	3.5	1
43222	5349	3.0	1
43222	5952	1.5	1
43222	7153	2.5	1
43237	6016	4.5	1
43237	6888	1.5	1
43264	6711	0.5	1
43264	7153	5.0	1
43269	5782	5.0	1
43269	6433	4.5	1
43281	5505	4.0	1
43281	6016	4.5	1
43281	6365	2.0	1
43281	6711	5.0	1
43281	6942	2.5	1
43281	7361	5.0	1
43283	5103	3.5	1
43283	5110	3.0	1
43283	5140	1.5	1
43283	5151	4.0	1
43283	5222	4.0	1
43283	5255	2.5	1
43283	5283	3.5	1
43283	5296	3.5	1
43283	5325	4.0	1
43283	5349	3.0	1
43283	5363	2.5	1
43283	5377	4.5	1
43283	5378	3.5	1
43283	5418	3.0	1
43283	5419	1.5	1
43283	5421	4.5	1
43283	5451	4.0	1
43283	5452	1.5	1
43283	5459	1.0	1
43283	5528	3.5	1
43283	5529	1.0	1
43283	5563	3.0	1
43283	5564	3.0	1
43283	5577	5.0	1
43283	5598	2.0	1
43283	5610	3.0	1
43283	5620	2.5	1
43283	5666	4.0	1
43283	5669	4.5	1
43283	5785	3.0	1
43283	5816	4.0	1
43283	5942	1.5	1
43283	5952	4.0	1
43283	5956	4.0	1
43283	5989	3.5	1
43283	5995	3.5	1
43283	6006	2.0	1
43283	6013	0.5	1
43283	6155	1.5	1
43283	6218	4.0	1
43283	6297	3.0	1
43283	6333	2.0	1
43283	6377	3.5	1
43283	6379	3.5	1
43283	6482	0.5	1
43283	6539	4.5	1
43283	6541	3.5	1
43283	6551	3.0	1
43283	6554	3.5	1
43283	6595	2.5	1
43283	6687	1.5	1
43283	6702	2.0	1
43283	6708	4.0	1
43283	6709	4.0	1
43283	6711	4.5	1
43283	6750	3.5	1
43283	6794	1.0	1
43283	6827	1.0	1
43283	6863	3.5	1
43283	6874	4.5	1
43283	6881	4.0	1
43283	6888	1.0	1
43283	6893	3.0	1
43283	6957	2.5	1
43283	7104	3.5	1
43283	7147	3.5	1
43283	7153	3.5	1
43283	7160	4.5	1
43283	7161	2.5	1
43283	7255	3.0	1
43283	7258	3.0	1
43283	7263	3.0	1
43283	7285	4.0	1
43283	7294	3.0	1
43283	7317	3.5	1
43283	7346	3.5	1
43283	7347	3.5	1
43283	7361	4.0	1
43283	7362	3.0	1
43283	7369	1.0	1
43283	7375	2.5	1
43283	7381	3.0	1
43283	7438	4.0	1
43283	7451	4.5	1
43283	7701	1.0	1
43283	7773	4.0	1
43311	5349	4.0	1
43311	5378	0.5	1
43311	5418	4.0	1
43311	5816	1.0	1
43311	5971	4.5	1
43311	6350	4.0	1
43311	6539	3.5	1
43311	6639	4.0	1
43311	6791	5.0	1
43311	6807	4.0	1
43311	6867	4.0	1
43311	6874	4.0	1
43311	7121	4.0	1
43311	7147	4.0	1
43311	7156	4.5	1
43311	7361	5.0	1
43311	7438	4.0	1
43312	5995	4.0	1
43312	7361	4.5	1
43317	5225	4.0	1
43317	5782	3.0	1
43317	6288	4.5	1
43317	6890	2.5	1
43317	6957	3.0	1
43317	7285	2.5	1
43350	5147	3.0	1
43350	5291	3.0	1
43350	5349	0.5	1
43350	5617	0.5	1
43350	5618	5.0	1
43350	5690	5.0	1
43350	5909	4.0	1
43350	5952	3.5	1
43350	5971	5.0	1
43350	6140	4.5	1
43350	6184	3.0	1
43350	6365	3.0	1
43350	6534	0.5	1
43350	6541	0.5	1
43350	6618	4.0	1
43350	6666	5.0	1
43350	6774	3.0	1
43350	6803	3.5	1
43350	6807	4.5	1
43350	6857	3.0	1
43350	6874	3.0	1
43350	6934	3.0	1
43350	6987	3.5	1
43350	7022	4.0	1
43350	7063	4.5	1
43350	7115	5.0	1
43350	7147	5.0	1
43350	7153	3.5	1
43350	7327	4.0	1
43350	7361	4.5	1
43350	7371	4.0	1
43350	7387	3.0	1
43361	5099	2.0	1
43361	5135	5.0	1
43361	5218	1.0	1
43361	5222	2.0	1
43361	5299	3.0	1
43361	5309	2.0	1
43361	5418	4.0	1
43361	5464	3.0	1
43361	5502	3.0	1
43361	5630	3.0	1
43361	5799	4.0	1
43361	5808	1.0	1
43361	5812	4.0	1
43361	5841	4.0	1
43361	5989	4.0	1
43361	6216	4.0	1
43361	6244	5.0	1
43361	6373	3.0	1
43361	6482	3.0	1
43361	6542	4.0	1
43361	6550	4.0	1
43361	6596	3.0	1
43361	6711	2.0	1
43361	6763	3.0	1
43361	6776	5.0	1
43361	6788	3.0	1
43361	6942	2.0	1
43361	6944	2.0	1
43361	7082	2.0	1
43361	7143	3.0	1
43361	7147	3.0	1
43361	7153	2.0	1
43361	7162	1.0	1
43361	7173	3.0	1
43361	7220	2.0	1
43361	7308	4.0	1
43361	7371	5.0	1
43361	7458	2.0	1
43361	7579	4.0	1
43361	7809	3.0	1
43381	5291	4.0	1
43381	5481	0.5	1
43381	5944	3.0	1
43381	6499	5.0	1
43381	6988	5.0	1
43381	7065	5.0	1
43381	7360	3.0	1
43381	7387	4.5	1
43414	5269	4.5	1
43414	5379	4.5	1
43414	5679	3.5	1
43414	5809	2.5	1
43414	5810	2.0	1
43414	5956	3.0	1
43414	6003	3.5	1
43414	6215	2.0	1
43414	6287	2.5	1
43414	6301	4.0	1
43414	6323	2.0	1
43414	6549	1.5	1
43414	6687	0.5	1
43414	6750	3.5	1
43414	6952	3.0	1
43414	6957	2.0	1
43414	7084	4.5	1
43414	7265	3.5	1
43414	7293	1.5	1
43414	7320	1.5	1
43414	7323	3.5	1
43414	7346	1.5	1
43414	7371	5.0	1
43414	7445	4.5	1
43414	7451	1.5	1
43429	5291	4.5	1
43429	5377	4.0	1
43429	5418	4.0	1
43429	5445	3.5	1
43429	5669	4.0	1
43429	5902	4.5	1
43429	6001	4.0	1
43429	6378	3.0	1
43429	6380	4.0	1
43429	6539	3.0	1
43429	6612	4.0	1
43429	6711	4.5	1
43429	6787	4.5	1
43429	6852	3.5	1
43429	6863	3.5	1
43429	6870	4.0	1
43429	6993	4.5	1
43429	7042	4.0	1
43429	7067	4.0	1
43429	7089	3.5	1
43429	7139	4.0	1
43429	7158	5.0	1
43429	7327	4.0	1
43429	7361	3.5	1
43429	7371	3.0	1
43429	7419	4.0	1
43429	7438	3.0	1
43429	7478	4.0	1
43429	7566	4.0	1
43443	5152	4.5	1
43443	5349	3.5	1
43443	5378	5.0	1
43443	5418	4.5	1
43443	5420	3.5	1
43443	5445	4.0	1
43443	5459	3.5	1
43443	5463	4.0	1
43443	5502	4.5	1
43443	5944	3.5	1
43443	5952	5.0	1
43443	6333	5.0	1
43443	6365	5.0	1
43443	6377	3.0	1
43443	6534	3.0	1
43443	6537	4.0	1
43443	6539	3.5	1
43443	6541	4.0	1
43443	6754	3.5	1
43443	6874	2.5	1
43443	6934	4.5	1
43443	6947	3.5	1
43443	7143	4.0	1
43443	7153	5.0	1
43443	7373	3.5	1
43443	7438	3.5	1
43443	7458	4.5	1
43450	5995	4.0	1
43450	6452	3.5	1
43450	6783	3.5	1
43450	6867	4.0	1
43450	7064	3.5	1
43450	7067	3.0	1
43450	7116	4.5	1
43450	7238	4.0	1
43450	7364	4.0	1
43450	7523	3.5	1
43450	7706	4.5	1
43509	5349	4.0	1
43509	5445	3.0	1
43509	5618	5.0	1
43509	5971	3.0	1
43509	5989	3.5	1
43509	6333	4.5	1
43509	6365	1.0	1
43509	7361	4.0	1
43509	7438	4.0	1
43515	5225	4.0	1
43515	5319	4.0	1
43515	5516	4.0	1
43515	6890	4.0	1
43520	5349	4.0	1
43520	5445	3.5	1
43520	7153	4.5	1
43520	7438	3.5	1
43523	5349	4.5	1
43523	5378	3.5	1
43523	5418	4.0	1
43523	5445	4.0	1
43523	5669	4.5	1
43523	5816	3.5	1
43523	5952	4.5	1
43523	6333	4.0	1
43523	6365	3.5	1
43523	6377	4.0	1
43523	6539	3.5	1
43523	6711	3.0	1
43523	6874	3.5	1
43523	6934	3.5	1
43523	6953	3.5	1
43523	7143	4.0	1
43523	7153	4.0	1
43523	7438	3.0	1
43527	5151	3.0	1
43527	5291	3.5	1
43527	5633	3.5	1
43527	5690	1.5	1
43527	5812	4.0	1
43527	5945	4.5	1
43527	6155	2.0	1
43527	6323	3.0	1
43527	7445	4.5	1
