12460	60126	4.5	1
12486	55118	4.0	1
12486	55247	4.0	1
12486	55290	4.5	1
12486	55820	4.0	1
12486	56367	2.5	1
12486	57669	5.0	1
12486	58303	5.0	1
12486	59725	1.0	1
12490	55765	4.5	1
12490	55820	3.5	1
12490	56333	3.0	1
12490	56367	4.0	1
12490	56788	3.5	1
12490	59315	2.5	1
12500	59336	4.5	1
12520	55247	4.0	1
12520	55820	4.0	1
12520	56367	4.0	1
12520	56587	3.5	1
12520	58559	5.0	1
12520	59315	3.5	1
12520	60069	4.5	1
12520	60074	3.5	1
12520	60293	4.5	1
12520	61132	3.0	1
12520	63131	3.5	1
12539	56367	1.0	1
12539	60069	5.0	1
12554	55442	4.5	1
12554	55577	4.0	1
12554	55820	4.0	1
12554	56156	3.0	1
12554	56174	3.5	1
12554	56286	3.0	1
12554	56367	5.0	1
12554	56757	4.0	1
12554	58154	4.0	1
12554	58293	1.5	1
12554	58295	3.5	1
12554	58301	4.0	1
12554	58559	4.5	1
12554	59026	4.0	1
12554	59315	3.5	1
12554	60072	3.0	1
12562	55118	4.5	1
12562	55276	4.5	1
12562	56367	4.5	1
12562	56782	3.5	1
12563	55247	4.0	1
12563	55274	3.5	1
12563	55820	4.0	1
12563	56587	4.0	1
12563	56788	3.5	1
12569	55765	3.5	1
12585	55261	5.0	1
12585	55282	4.5	1
12585	55451	4.5	1
12585	55577	4.0	1
12585	55765	3.0	1
12585	56174	4.5	1
12585	56367	4.5	1
12585	58293	3.5	1
12585	60126	5.0	1
12593	55247	3.5	1
12593	55267	3.0	1
12593	55276	4.0	1
12593	55765	4.0	1
12593	55805	4.0	1
12593	55820	4.0	1
12593	56367	4.0	1
12593	56587	3.5	1
12593	57368	4.0	1
12593	58299	3.0	1
12593	59615	3.5	1
12593	59784	4.0	1
12600	55768	4.5	1
12600	55830	5.0	1
12600	55995	3.0	1
12600	56174	4.0	1
12600	56367	5.0	1
12600	58559	5.0	1
12600	59615	1.0	1
12600	60072	4.0	1
12612	55768	4.5	1
12612	55995	1.0	1
12612	56367	4.5	1
12612	57669	4.0	1
12612	58559	4.5	1
12612	60072	4.5	1
12621	56607	4.0	1
12634	55118	2.5	1
12634	55820	3.5	1
12634	56367	3.0	1
12634	56757	2.5	1
12634	57669	3.5	1
12634	58025	3.5	1
12634	58295	3.0	1
12634	58559	4.5	1
12634	58998	3.0	1
12634	59315	5.0	1
12634	60040	3.0	1
12634	60074	2.5	1
12644	55118	3.0	1
12644	55282	2.5	1
12644	56174	3.5	1
12644	56367	4.5	1
12644	56607	4.5	1
12644	56757	3.5	1
12644	56775	3.0	1
12644	56788	3.0	1
12644	58559	4.5	1
12644	59315	4.5	1
12644	59615	4.0	1
12644	60040	3.5	1
12644	60069	4.0	1
12649	58295	3.0	1
12649	58559	3.0	1
12649	61729	3.0	1
12653	55280	3.5	1
12653	58559	4.0	1
12662	55247	4.0	1
12662	55820	5.0	1
12662	56174	4.0	1
12662	56367	5.0	1
12662	58295	5.0	1
12662	58559	3.5	1
12662	58806	5.0	1
12662	59315	5.0	1
12662	59615	5.0	1
12681	56174	3.0	1
12681	56176	3.5	1
12681	60074	3.5	1
12690	55247	5.0	1
12690	55820	5.0	1
12690	55995	3.5	1
12690	56171	1.0	1
12690	56174	4.0	1
12690	56782	5.0	1
12690	57368	4.0	1
12690	59501	2.0	1
12690	61160	4.0	1
12730	56367	5.0	1
12730	58559	4.5	1
12730	58998	5.0	1
12730	59315	5.0	1
12730	59727	3.5	1
12730	60037	3.5	1
12730	60040	4.5	1
12730	60756	4.0	1
12730	61024	5.0	1
12747	55094	3.5	1
12747	55118	5.0	1
12747	55247	3.5	1
12747	55276	4.0	1
12747	55765	4.5	1
12747	55820	5.0	1
12747	56367	5.0	1
12747	56607	4.0	1
12747	56782	4.5	1
12747	57274	5.0	1
12747	57464	4.0	1
12747	58559	4.5	1
12747	58803	3.5	1
12752	55276	3.0	1
12752	56367	4.0	1
12752	56607	4.0	1
12759	56367	4.0	1
12759	57669	3.5	1
12759	58299	2.5	1
12775	56367	5.0	1
12791	55080	2.5	1
12791	55261	2.5	1
12791	55269	3.0	1
12791	55830	3.5	1
12791	56339	4.0	1
12791	56367	4.0	1
12791	56757	3.0	1
12791	56782	4.0	1
12791	57640	3.5	1
12791	58295	3.5	1
12791	58559	4.5	1
12791	58655	3.0	1
12791	58998	3.5	1
12791	59022	3.5	1
12791	59103	3.0	1
12791	59258	3.5	1
12791	59315	4.0	1
12791	59727	3.5	1
12791	61024	4.0	1
12791	64030	3.0	1
12801	55247	3.5	1
12801	55290	3.5	1
12801	55765	4.0	1
12801	55820	3.5	1
12801	55872	3.5	1
12801	55908	3.5	1
12801	56367	3.5	1
12801	56587	3.5	1
12801	57353	3.5	1
12801	57669	4.0	1
12801	58047	3.5	1
12801	58295	3.5	1
12801	58559	3.5	1
12801	58998	3.5	1
12801	59016	3.5	1
12801	59421	3.5	1
12801	59784	3.5	1
12801	59985	3.5	1
12801	60040	3.0	1
12801	60069	3.5	1
12801	60074	3.5	1
12801	60753	3.5	1
12811	59501	4.0	1
12811	59615	3.5	1
12824	55247	3.0	1
12824	55284	2.0	1
12824	55820	2.5	1
12824	55908	4.5	1
12824	56171	2.0	1
12824	56367	3.5	1
12824	56805	3.0	1
12824	56921	1.5	1
12824	56949	2.0	1
12824	58047	3.0	1
12824	58559	4.0	1
12824	58998	3.5	1
12824	59315	4.0	1
12824	60069	2.5	1
12824	60072	3.5	1
12824	60074	3.0	1
12824	62999	2.5	1
12824	63131	3.0	1
12850	55805	3.5	1
12850	56607	3.5	1
12850	57951	0.5	1
12850	60069	4.5	1
12850	60756	3.5	1
12866	55820	4.0	1
12866	56945	4.0	1
12866	58306	4.0	1
12866	59107	4.0	1
12866	60069	5.0	1
12866	60072	4.0	1
12866	60950	4.5	1
12928	56367	0.5	1
12928	58559	4.0	1
12928	59315	3.0	1
12940	56587	4.0	1
12952	60514	2.5	1
12952	63273	2.5	1
12962	55820	4.5	1
12966	55250	5.0	1
12966	56152	5.0	1
12977	58025	5.0	1
12987	55830	3.5	1
12987	56174	3.0	1
12987	57951	3.5	1
12987	58025	3.0	1
12987	58105	3.0	1
12987	58295	4.0	1
12987	58315	4.0	1
12987	58351	3.5	1
12987	58559	5.0	1
12987	59315	3.5	1
12987	59594	3.0	1
12987	59615	4.0	1
12987	59784	4.0	1
12987	59900	3.0	1
12987	60037	2.5	1
12987	60040	3.5	1
12987	60069	4.5	1
12987	60072	4.0	1
12987	60074	4.0	1
12987	60126	4.0	1
12987	60514	4.0	1
12987	60516	2.5	1
12987	60524	3.5	1
12987	60649	4.0	1
12987	60760	3.0	1
12987	60937	3.5	1
12987	61024	3.5	1
13001	55052	4.0	1
13001	55241	2.5	1
13001	55253	3.5	1
13001	55269	3.0	1
13001	55274	3.5	1
13001	55276	4.0	1
13001	55290	3.5	1
13001	55820	3.0	1
13001	55995	3.0	1
13001	56171	3.0	1
13001	56367	3.5	1
13001	56775	2.5	1
13001	56782	3.5	1
13001	57368	4.0	1
13001	58025	3.0	1
13001	58295	2.5	1
13001	58806	2.5	1
13001	59141	4.0	1
13001	59725	3.0	1
13001	60069	4.0	1
13001	60074	2.5	1
13004	61075	1.0	1
13032	56251	4.0	1
13032	58803	4.0	1
13032	59900	2.5	1
13032	60072	3.5	1
13032	60950	3.0	1
13035	56782	1.0	1
13043	55276	4.0	1
13069	55118	3.5	1
13069	55276	4.5	1
13069	55765	4.5	1
13069	55820	4.0	1
13069	56174	3.0	1
13069	56367	4.5	1
13069	56782	4.0	1
13069	57845	3.5	1
13069	58559	5.0	1
13069	58998	4.0	1
13069	59315	5.0	1
13082	55765	4.0	1
13082	55805	2.5	1
13082	55820	4.0	1
13082	56367	4.0	1
13082	57669	3.5	1
13082	58025	0.5	1
13082	58559	4.5	1
13082	59022	4.0	1
13082	60756	1.5	1
13091	55276	3.0	1
13091	56367	4.5	1
13091	56788	3.5	1
13091	58103	3.0	1
13091	58559	4.5	1
13091	58998	4.0	1
13091	59315	4.0	1
13091	59615	3.0	1
13091	59784	3.0	1
13091	60069	4.0	1
13091	61024	3.5	1
13111	55052	3.5	1
13111	55267	4.0	1
13111	55872	3.0	1
13111	56152	4.0	1
13111	56367	5.0	1
13111	56775	3.5	1
13111	56788	4.0	1
13111	56941	3.0	1
13111	56949	3.0	1
13111	58559	5.0	1
13111	60069	5.0	1
13132	55272	5.0	1
13132	55276	2.5	1
13132	55765	5.0	1
13132	55820	2.0	1
13132	56367	3.5	1
13132	56775	4.5	1
13132	57223	3.5	1
13132	57368	1.0	1
13132	57640	3.5	1
13132	58025	4.5	1
13132	58103	4.5	1
13132	58107	4.0	1
13132	58146	1.5	1
13132	58156	3.5	1
13132	58295	4.5	1
13132	58803	4.5	1
13132	59315	4.5	1
13132	60072	4.5	1
13132	60074	4.5	1
13166	55765	3.0	1
13166	55820	3.5	1
13166	56174	4.0	1
13166	56757	2.5	1
13166	56782	3.0	1
13166	59615	3.5	1
13166	60040	3.5	1
13179	56174	4.0	1
13179	57368	5.0	1
13179	58293	2.0	1
13179	58559	5.0	1
13179	59315	5.0	1
13179	60040	4.5	1
13190	55820	3.5	1
13231	58559	5.0	1
13270	59315	4.0	1
13270	63113	4.0	1
13318	55052	4.5	1
13318	55765	3.5	1
13318	55805	4.0	1
13318	55820	4.5	1
13318	55995	4.0	1
13318	56174	3.5	1
13318	56782	4.5	1
13318	57368	4.5	1
13318	57528	4.0	1
13318	57640	3.5	1
13318	58297	2.5	1
13318	58301	4.0	1
13318	58559	4.0	1
13318	59315	3.0	1
13318	59501	3.0	1
13318	60074	2.5	1
13321	55267	4.0	1
13321	55269	3.5	1
13321	55276	3.5	1
13321	55280	3.0	1
13321	55765	4.5	1
13321	56775	2.0	1
13321	56782	4.0	1
13321	56788	4.0	1
13321	56805	3.5	1
13321	58559	4.5	1
13321	59315	4.5	1
13321	59615	2.5	1
13321	60069	4.5	1
13321	61132	4.0	1
13321	62849	3.5	1
13324	55247	3.0	1
13324	55290	4.5	1
13324	55820	3.5	1
13324	56367	4.0	1
13324	56587	2.0	1
13324	57669	4.0	1
13324	58559	4.0	1
13324	59784	2.0	1
13324	60126	3.0	1
13324	61348	0.5	1
13332	55820	3.5	1
13332	58559	3.0	1
13332	59315	4.0	1
13342	56367	4.0	1
13353	55118	3.0	1
13372	55063	4.0	1
13372	55276	4.5	1
13372	55363	4.5	1
13372	55442	4.0	1
13372	55805	4.0	1
13372	56333	5.0	1
13372	56757	4.5	1
13372	57669	4.5	1
13372	59315	4.5	1
13372	59336	3.5	1
13372	59784	4.5	1
13372	62344	5.0	1
13376	55118	4.0	1
13376	55276	4.5	1
13376	56174	4.5	1
13376	56788	4.0	1
13376	59315	4.5	1
13393	56174	3.5	1
13393	56367	5.0	1
13393	58559	5.0	1
13393	59615	3.5	1
13393	61071	0.5	1
13396	56339	4.0	1
13396	56367	5.0	1
13402	55820	4.5	1
13402	58559	4.0	1
13402	59615	4.0	1
13402	60069	4.5	1
13479	58559	5.0	1
13479	59315	2.5	1
13479	61071	0.5	1
13479	61160	5.0	1
13488	55245	0.5	1
13488	55765	4.0	1
13488	55820	4.0	1
13488	55872	4.5	1
13488	56251	3.0	1
13488	56367	4.0	1
13488	56587	2.5	1
13488	56757	4.0	1
13488	56788	4.5	1
13488	56801	1.0	1
13488	56805	3.5	1
13488	57368	5.0	1
13488	57528	3.0	1
13488	57640	2.0	1
13488	57669	5.0	1
13488	58025	2.0	1
13488	58103	2.5	1
13488	58105	4.0	1
13488	58156	2.5	1
13488	58301	2.0	1
13488	58559	5.0	1
13488	59022	3.0	1
13488	59315	4.5	1
13488	59615	3.0	1
13488	61132	4.0	1
13497	55442	3.0	1
13497	55820	4.0	1
13497	56367	4.0	1
13497	57669	2.5	1
13497	58295	3.5	1
13497	58559	4.0	1
13497	59615	2.5	1
13497	60069	4.5	1
13505	55765	5.0	1
13505	55820	5.0	1
13505	55830	2.5	1
13505	56587	3.0	1
13505	56788	4.0	1
13505	58295	3.5	1
13505	58303	4.5	1
13505	58559	5.0	1
13505	58998	4.5	1
13505	59022	4.5	1
13505	59315	4.5	1
13505	59810	4.0	1
13505	60074	4.0	1
13505	62434	4.5	1
13505	64614	4.0	1
13505	64620	4.5	1
13505	64969	4.5	1
13505	64986	3.0	1
13514	55908	3.5	1
13514	56715	4.0	1
13514	58998	4.0	1
13514	59725	1.0	1
13514	60126	3.0	1
13519	55765	4.0	1
13541	55247	4.5	1
13541	55290	4.0	1
13541	55765	4.0	1
13541	55830	3.0	1
13541	56174	3.5	1
13541	56367	3.0	1
13541	56782	3.5	1
13541	56788	4.0	1
13541	57368	3.0	1
13541	57669	3.0	1
13541	58293	3.0	1
13541	58299	4.0	1
13541	58559	4.0	1
13541	58803	4.0	1
13541	59615	4.0	1
13541	61323	4.0	1
13560	55765	4.0	1
13560	55820	4.5	1
13560	56174	4.5	1
13560	58559	4.0	1
13560	59315	4.0	1
13560	59615	1.5	1
13562	58559	5.0	1
13562	59315	4.5	1
13562	60069	4.5	1
13562	61160	4.0	1
13564	55820	4.0	1
13564	56367	4.5	1
13564	57690	5.0	1
13599	55276	4.5	1
13599	55765	4.5	1
13599	55820	4.5	1
13599	56174	3.5	1
13599	59810	3.5	1
13599	60074	3.0	1
13606	59615	3.5	1
13614	55118	3.5	1
13614	55247	4.0	1
13614	55269	3.5	1
13614	55276	3.5	1
13614	55280	3.5	1
13614	55363	3.5	1
13614	55814	4.0	1
13614	55820	5.0	1
13614	56286	4.0	1
13614	56367	2.5	1
13614	56782	4.0	1
13614	57845	4.0	1
13614	58559	3.5	1
13615	55820	3.0	1
13615	55830	2.5	1
13615	58025	1.5	1
13615	58559	5.0	1
13615	59315	4.0	1
13615	61132	3.0	1
13615	63131	4.0	1
13615	64957	3.5	1
13635	55118	3.0	1
13635	55232	2.5	1
13635	55247	3.0	1
13635	55253	3.0	1
13635	55274	2.5	1
13635	55276	3.0	1
13635	55280	3.5	1
13635	55363	2.0	1
13635	55442	2.5	1
13635	55820	3.5	1
13635	55872	3.0	1
13635	56152	1.5	1
13635	56156	2.5	1
13635	56171	2.0	1
13635	56174	3.0	1
13635	56339	3.5	1
13635	56367	4.5	1
13635	56757	3.5	1
13635	56775	2.5	1
13635	56782	2.5	1
13635	56788	3.0	1
13635	56941	3.5	1
13635	56949	1.5	1
13635	57640	3.5	1
13635	57669	3.5	1
13635	58025	2.0	1
13635	58105	2.0	1
13635	58154	2.0	1
13635	58295	1.5	1
13635	58303	3.5	1
13635	58559	3.5	1
13635	58803	1.5	1
13635	59103	1.5	1
13635	59315	3.0	1
13635	59615	2.5	1
13635	60037	3.5	1
13635	60040	3.5	1
13635	60069	3.5	1
13635	60072	3.0	1
13635	60126	3.0	1
13635	60760	2.5	1
13635	61132	2.5	1
13640	55276	3.5	1
13640	59315	1.0	1
13640	61348	0.5	1
13640	61465	0.5	1
13651	56174	1.5	1
13651	58025	4.0	1
13651	58295	3.5	1
13651	58803	4.5	1
13651	59022	2.0	1
13651	59256	4.5	1
13651	59421	4.0	1
13651	59615	0.5	1
13651	59784	4.5	1
13651	59900	4.5	1
13651	60072	4.0	1
13651	60074	4.5	1
13656	55402	4.5	1
13656	55820	5.0	1
13656	56152	3.0	1
13663	55247	5.0	1
13663	55269	3.0	1
13663	55765	5.0	1
13663	55820	4.0	1
13663	58295	5.0	1
13663	60753	4.0	1
13663	61257	4.0	1
13666	55247	4.0	1
13666	55820	3.5	1
13666	56782	4.0	1
13666	58351	4.5	1
13669	55052	3.5	1
13669	55118	3.5	1
13669	55176	4.0	1
13669	55205	2.0	1
13669	55247	3.0	1
13669	55267	3.5	1
13669	55280	1.5	1
13669	55290	3.5	1
13669	55363	3.5	1
13669	55419	3.0	1
13669	55444	3.0	1
13669	55451	2.0	1
13669	55729	3.5	1
13669	55765	3.5	1
13669	55768	3.0	1
13669	55851	1.5	1
13669	55955	3.0	1
13669	56152	2.0	1
13669	56158	2.0	1
13669	56171	2.5	1
13669	56174	3.5	1
13669	56176	2.0	1
13669	56367	4.0	1
13669	56587	3.0	1
13669	56757	2.5	1
13669	56775	2.5	1
13669	56782	4.0	1
13669	56788	2.5	1
13669	56805	2.5	1
13669	56941	2.5	1
13669	56945	2.0	1
13669	56949	2.5	1
13669	57223	2.0	1
13669	57326	2.5	1
13669	57353	2.5	1
13669	57368	3.0	1
13669	57401	3.0	1
13669	57528	4.0	1
13669	57532	2.0	1
13669	57640	2.5	1
13669	57910	2.5	1
13669	57951	2.5	1
13669	58025	3.0	1
13669	58103	3.5	1
13669	58107	1.0	1
13669	58156	2.5	1
13669	58162	2.5	1
13669	58191	3.0	1
13669	58293	1.5	1
13669	58299	3.0	1
13669	58559	4.5	1
13669	58839	2.0	1
13669	58998	3.0	1
13669	59037	2.0	1
13669	59258	2.5	1
13669	59295	2.5	1
13669	59315	4.0	1
13669	59615	3.0	1
13669	59731	3.0	1
13669	59784	2.5	1
13669	59810	3.5	1
13669	59900	2.0	1
13669	60037	3.0	1
13669	60040	3.0	1
13669	60069	4.0	1
13669	60072	3.0	1
13669	60074	3.5	1
13669	60126	2.5	1
13669	60161	3.0	1
13669	60363	1.5	1
13669	60397	1.0	1
13669	60514	2.5	1
13669	60516	2.5	1
13669	60649	2.0	1
13669	60674	2.5	1
13669	60760	2.5	1
13669	60937	2.5	1
13669	61248	3.0	1
13669	62956	3.0	1
13694	55253	3.5	1
13694	55276	4.0	1
13694	56587	3.0	1
13694	56757	4.0	1
13694	56782	3.5	1
13694	56949	3.0	1
13694	57370	2.0	1
13694	58025	1.0	1
13694	58047	2.5	1
13694	58559	3.5	1
13694	59315	4.0	1
13694	59615	2.0	1
13694	60037	1.0	1
13694	60069	4.0	1
13694	60126	4.0	1
13694	60514	3.0	1
13694	60937	2.5	1
13694	64575	4.5	1
13701	55118	4.0	1
13701	55253	3.5	1
13701	55267	3.5	1
13701	55269	3.0	1
13701	55274	4.0	1
13701	55276	4.0	1
13701	55442	3.5	1
13701	55687	4.0	1
13701	55765	4.0	1
13701	55768	3.5	1
13701	55805	3.5	1
13701	55814	2.5	1
13701	55820	4.0	1
13701	55830	3.5	1
13701	55908	3.5	1
13701	55995	4.5	1
13701	56152	4.0	1
13701	56171	4.5	1
13701	56286	4.0	1
13701	56333	3.5	1
13701	56367	3.5	1
13701	56508	4.0	1
13701	56782	4.5	1
13701	56788	4.0	1
13701	57243	3.5	1
13701	57353	3.5	1
13701	57464	4.0	1
13701	57669	3.5	1
13701	58295	4.0	1
13701	58303	4.0	1
13701	58306	4.0	1
13701	59141	3.5	1
13701	59387	3.5	1
13701	60069	4.0	1
13746	55052	3.0	1
13746	55094	3.5	1
13746	55118	3.5	1
13746	55267	3.5	1
13746	55269	3.0	1
13746	55276	4.0	1
13746	55290	4.0	1
13746	55363	3.5	1
13746	55830	2.0	1
13746	56145	3.0	1
13746	56171	2.5	1
13746	56333	3.5	1
13746	56757	2.0	1
13746	56782	4.5	1
13746	57640	3.0	1
13746	58105	2.0	1
13746	58559	5.0	1
13746	58998	4.0	1
13746	59037	4.5	1
13746	59315	4.0	1
13746	59501	3.0	1
13746	59615	2.0	1
13746	59784	4.0	1
13746	60069	4.5	1
13746	60072	4.0	1
13746	61132	4.0	1
13746	61160	1.5	1
13746	61323	4.0	1
13746	62155	4.0	1
13746	63113	3.0	1
13746	63131	4.0	1
13748	55052	4.5	1
13748	55071	4.5	1
13748	55176	4.0	1
13748	55247	4.0	1
13748	55276	4.0	1
13748	55290	4.0	1
13748	55363	4.5	1
13748	55820	4.5	1
13748	56367	3.5	1
13748	56782	4.0	1
13748	57368	0.5	1
13748	57528	0.5	1
13748	58191	4.0	1
13748	58295	2.0	1
13748	58303	4.5	1
13748	58559	4.5	1
13748	58803	3.0	1
13748	60937	0.5	1
13748	61071	1.0	1
13748	61465	1.0	1
13766	58559	5.0	1
13766	60766	0.5	1
13781	55118	4.0	1
13781	55247	3.5	1
13781	55267	2.5	1
13781	55276	4.5	1
13781	56782	4.5	1
13781	57368	4.5	1
13781	57669	4.0	1
13781	58295	4.0	1
13781	58998	4.0	1
13781	59315	3.5	1
13781	60069	5.0	1
13787	56389	4.5	1
13802	56367	5.0	1
13802	58299	5.0	1
13802	58301	2.0	1
13802	58559	5.0	1
13802	60069	5.0	1
13818	55118	4.0	1
13818	56782	4.0	1
13818	59018	3.0	1
13818	60069	3.5	1
13818	60397	4.0	1
13818	62081	2.0	1
13820	55444	4.0	1
13820	55820	4.5	1
13820	56367	4.5	1
13820	58559	4.5	1
13820	59315	4.0	1
13820	59615	2.5	1
13820	60753	3.5	1
13820	61160	3.0	1
13828	55276	3.0	1
13828	56174	2.5	1
13828	58293	2.0	1
13840	56587	3.5	1
13852	55118	4.5	1
13852	55247	4.0	1
13852	55269	4.5	1
13852	55765	3.0	1
13852	55820	5.0	1
13852	56174	4.0	1
13852	56367	3.5	1
13852	56757	3.5	1
13852	56775	3.5	1
13852	56805	4.0	1
13852	56885	2.5	1
13852	57528	2.5	1
13852	57532	0.5	1
13852	58191	4.0	1
13852	58306	3.5	1
13852	58559	4.5	1
13852	59143	4.0	1
13852	59615	2.5	1
13852	60291	4.0	1
13852	60756	2.0	1
13860	55442	4.5	1
13860	57640	4.0	1
13860	57669	4.0	1
13860	58295	4.0	1
13860	58559	5.0	1
13860	60040	4.0	1
13860	60069	4.5	1
13860	60950	4.5	1
13860	61024	4.0	1
13860	61132	4.0	1
13877	55253	4.5	1
13877	56174	3.5	1
13877	59725	0.5	1
13877	59784	1.5	1
13877	60074	3.5	1
13890	56367	3.0	1
13890	61323	4.0	1
13890	63033	2.5	1
13898	55069	5.0	1
13898	55118	3.5	1
13898	55276	5.0	1
13898	55814	5.0	1
13898	55820	4.5	1
13898	56782	5.0	1
13898	57669	4.5	1
13898	58559	5.0	1
13938	55577	5.0	1
13938	55765	4.5	1
13938	56174	3.0	1
13938	56251	3.5	1
13938	56801	3.5	1
13938	57528	4.0	1
13938	58376	3.5	1
13938	58559	4.5	1
13938	59784	2.5	1
13938	60126	2.5	1
13938	60161	3.0	1
13938	60753	3.5	1
13938	61160	1.5	1
13938	63436	3.5	1
13949	56367	4.5	1
13949	58559	4.5	1
13949	59315	3.5	1
13949	59715	3.0	1
13956	56367	4.0	1
13956	59615	4.0	1
13977	55118	3.0	1
13977	55247	4.0	1
13977	56156	3.0	1
13989	55232	3.5	1
13989	55363	5.0	1
13989	56174	4.0	1
13989	58998	4.0	1
13989	59315	4.0	1
13989	60040	4.0	1
13989	60753	4.0	1
14000	55247	4.5	1
14000	55280	5.0	1
14000	55820	3.0	1
14000	56367	5.0	1
14000	58303	4.0	1
14000	58806	2.5	1
14000	58998	3.0	1
14000	59065	0.5	1
14000	59725	5.0	1
14000	60397	0.5	1
14000	61132	0.5	1
14000	61250	3.5	1
14024	55820	5.0	1
14035	55555	3.5	1
14035	58559	4.0	1
14041	55247	3.5	1
14041	55442	4.0	1
14047	56174	2.5	1
14047	56367	1.5	1
14047	56945	2.5	1
14047	58559	4.5	1
14047	59615	3.0	1
14047	60069	4.0	1
14047	60072	3.5	1
14047	60074	2.0	1
14047	60126	1.5	1
14047	61132	3.5	1
14047	61352	3.0	1
14061	55052	2.5	1
14061	55290	4.0	1
14061	56367	3.5	1
14061	57669	4.0	1
14061	58998	4.0	1
14070	55732	5.0	1
14070	56367	4.5	1
14070	56757	5.0	1
14070	57690	4.0	1
14099	55118	3.0	1
14099	55577	3.5	1
14099	57368	4.0	1
14099	58025	3.0	1
14099	58295	3.5	1
14099	58803	3.5	1
14099	59900	3.5	1
14099	60069	5.0	1
14099	60126	3.5	1
14099	61350	3.0	1
14134	55276	3.5	1
14134	55805	4.0	1
14134	55820	4.0	1
14134	56367	3.0	1
14134	56757	5.0	1
14134	56782	4.0	1
14153	55118	4.0	1
14153	55247	4.5	1
14153	55363	4.5	1
14153	56775	4.0	1
14153	57528	3.5	1
14153	58559	4.5	1
14153	59315	3.5	1
14153	59615	2.5	1
14153	59727	4.5	1
14153	62437	4.0	1
14153	62586	1.5	1
14155	55253	4.5	1
14155	55276	4.0	1
14155	55290	3.5	1
14155	56152	4.5	1
14159	55272	4.0	1
14159	56587	5.0	1
14159	58998	5.0	1
14159	60074	4.0	1
14159	60756	4.5	1
14199	55765	4.0	1
14199	55820	4.5	1
14199	56775	4.0	1
14199	57528	4.0	1
14199	57532	2.5	1
14199	58156	2.5	1
14199	59501	4.0	1
14199	61705	1.0	1
14199	63113	4.0	1
14222	56367	2.5	1
14222	56775	2.5	1
14222	58105	1.5	1
14240	55052	4.5	1
14240	55820	5.0	1
14240	56286	4.5	1
14240	56367	4.5	1
14240	56757	3.5	1
14240	56788	4.0	1
14250	56367	4.0	1
14275	55247	4.0	1
14275	55276	2.5	1
14275	55290	5.0	1
14275	55765	4.0	1
14275	55830	2.0	1
14275	56174	4.5	1
14275	56367	4.0	1
14275	56587	4.0	1
14275	56782	3.0	1
14275	57368	4.0	1
14275	58295	2.0	1
14275	58559	5.0	1
14275	58627	3.5	1
14275	59315	5.0	1
14275	59615	3.5	1
14275	60072	4.0	1
14275	61024	4.0	1
14275	61160	4.0	1
14285	55052	5.0	1
14285	55276	5.0	1
14285	56367	5.0	1
14285	57669	4.0	1
14285	58559	5.0	1
14285	59615	3.0	1
14285	61024	2.0	1
14285	61160	3.0	1
14285	63113	3.5	1
14323	55290	3.5	1
14323	55765	4.0	1
14323	55820	4.0	1
14323	58303	4.0	1
14323	58351	3.5	1
14327	55276	3.0	1
14327	56174	3.0	1
14327	56367	5.0	1
14327	59615	2.0	1
14327	60514	2.0	1
14357	55247	4.0	1
14357	55274	2.5	1
14357	55820	3.5	1
14357	56174	4.0	1
14357	56367	5.0	1
14357	56885	4.5	1
14357	57951	3.0	1
14357	58025	3.0	1
14357	58295	4.5	1
14357	58559	3.0	1
14357	59141	5.0	1
14357	59256	3.5	1
14357	59258	0.5	1
14357	59421	4.0	1
14357	59615	1.0	1
14357	60753	5.0	1
14357	61160	4.0	1
14361	55247	4.0	1
14361	55250	3.5	1
14361	55280	3.5	1
14361	55290	4.0	1
14361	55363	4.0	1
14361	55442	3.0	1
14361	56367	4.5	1
14361	56587	3.5	1
14361	56757	4.0	1
14361	56782	4.5	1
14361	56788	4.0	1
14361	57368	4.5	1
14361	57528	4.0	1
14361	58295	3.5	1
14361	58299	3.0	1
14361	58559	5.0	1
14361	59103	3.5	1
14361	60069	5.0	1
14361	60074	3.5	1
14396	56367	3.5	1
14396	58306	3.5	1
14396	58559	4.5	1
14396	59315	4.0	1
14396	59382	5.0	1
14396	60040	2.5	1
14396	60069	5.0	1
14428	59315	5.0	1
14434	56174	4.0	1
14434	56367	3.0	1
14434	56715	2.5	1
14434	58490	3.5	1
14434	58559	4.5	1
14443	55267	4.0	1
14443	55276	4.0	1
14443	56367	5.0	1
14443	58559	4.5	1
14443	59615	4.0	1
14449	60069	4.0	1
14474	55052	3.5	1
14474	55247	3.5	1
14474	55276	4.0	1
14474	55820	4.5	1
14474	56174	3.5	1
14474	56367	4.5	1
14474	56782	4.0	1
14474	57669	4.0	1
14474	58559	4.0	1
14474	59784	3.5	1
14474	61394	3.5	1
14479	58998	4.5	1
14497	55820	4.5	1
14498	55765	3.5	1
14498	55820	4.5	1
14498	56174	4.5	1
14498	57669	4.0	1
14498	58559	4.0	1
14498	59256	4.0	1
14498	59315	4.0	1
14498	59908	3.0	1
14498	60753	4.0	1
14511	55118	4.0	1
14511	55276	4.0	1
14511	55290	3.5	1
14511	55765	3.0	1
14511	55820	3.5	1
14511	56782	2.0	1
14511	57528	3.5	1
14511	57951	3.5	1
14511	58025	3.0	1
14511	58103	3.0	1
14511	58295	3.5	1
14511	58559	5.0	1
