65915	7153	4.0	1
65915	7361	5.0	1
65923	5103	3.5	1
65923	5224	5.0	1
65923	5323	2.0	1
65923	5418	4.0	1
65923	5995	4.0	1
65923	6025	4.5	1
65923	6755	2.0	1
65923	6942	3.5	1
65923	7024	2.5	1
65923	7115	3.5	1
65923	7285	1.0	1
65923	7323	4.5	1
65923	7361	4.5	1
65946	5418	4.0	1
65946	5445	4.5	1
65946	5502	2.0	1
65946	5679	4.0	1
65946	5952	4.0	1
65946	6502	5.0	1
65946	6874	5.0	1
65946	7143	4.0	1
65946	7147	5.0	1
65946	7438	5.0	1
65949	5299	2.5	1
65949	5377	3.5	1
65949	5459	2.0	1
65949	5481	2.0	1
65949	5872	2.0	1
65949	6016	4.0	1
65949	6378	3.5	1
65949	6796	4.0	1
65949	6863	3.5	1
65949	6953	4.5	1
65971	6591	3.5	1
65971	7348	4.0	1
65983	5377	2.5	1
65983	5445	3.0	1
65983	5464	2.5	1
65983	5618	4.0	1
65983	5679	3.0	1
65983	5747	4.0	1
65983	5847	3.5	1
65983	5971	4.5	1
65983	5995	4.0	1
65983	6539	4.0	1
65983	6617	4.0	1
65983	6711	4.0	1
65983	6870	4.0	1
65983	6874	4.0	1
65983	6942	3.5	1
65983	6947	4.5	1
65983	6953	3.0	1
65983	7027	4.5	1
65983	7044	4.0	1
65983	7147	3.0	1
65983	7218	4.0	1
65983	7367	4.0	1
65983	7438	4.0	1
65990	6972	2.5	1
65995	5218	4.5	1
65995	5903	4.5	1
65995	6016	4.0	1
65995	6645	2.5	1
65995	7371	5.0	1
66031	5151	3.0	1
66031	5218	4.0	1
66031	5219	5.0	1
66031	5266	3.0	1
66031	5299	2.0	1
66031	5349	3.0	1
66031	5378	3.5	1
66031	5418	3.0	1
66031	5445	3.0	1
66031	5481	3.5	1
66031	5669	3.0	1
66031	5679	4.0	1
66031	5956	3.0	1
66031	5989	3.0	1
66031	6016	3.5	1
66031	6264	3.5	1
66031	6333	3.5	1
66031	6365	2.5	1
66031	6373	3.0	1
66031	6377	3.0	1
66031	6378	3.0	1
66031	6502	3.5	1
66031	6539	3.5	1
66031	6564	3.0	1
66031	6711	4.0	1
66031	6807	3.0	1
66031	6863	3.0	1
66031	6874	4.0	1
66031	6934	3.0	1
66031	7090	4.0	1
66031	7153	4.0	1
66031	7254	4.0	1
66031	7438	4.0	1
66031	7458	3.0	1
66052	5299	3.0	1
66052	5377	3.5	1
66052	5418	3.5	1
66052	5669	3.0	1
66052	5902	3.0	1
66052	6377	3.0	1
66052	6711	2.5	1
66063	5781	4.0	1
66063	6003	3.5	1
66063	6187	5.0	1
66063	7260	4.5	1
66117	5377	3.0	1
66117	6502	4.5	1
66149	5103	4.0	1
66149	5108	4.5	1
66149	5152	5.0	1
66149	5218	4.0	1
66149	5254	5.0	1
66149	5265	4.5	1
66149	5266	4.5	1
66149	5299	4.0	1
66149	5308	3.0	1
66149	5349	4.5	1
66149	5377	4.0	1
66149	5378	5.0	1
66149	5418	5.0	1
66149	5444	3.5	1
66149	5445	5.0	1
66149	5449	3.5	1
66149	5459	4.0	1
66149	5463	5.0	1
66149	5464	5.0	1
66149	5502	5.0	1
66149	5507	4.5	1
66149	5528	4.0	1
66149	5574	3.5	1
66149	5577	4.5	1
66149	5630	5.0	1
66149	5650	4.5	1
66149	5679	5.0	1
66149	5785	5.0	1
66149	5810	2.0	1
66149	5816	5.0	1
66149	5903	5.0	1
66149	5944	5.0	1
66149	5952	5.0	1
66149	5956	3.5	1
66149	5957	4.0	1
66149	5991	4.0	1
66149	5995	5.0	1
66149	6003	5.0	1
66149	6016	5.0	1
66149	6059	5.0	1
66149	6156	3.0	1
66149	6157	3.0	1
66149	6188	5.0	1
66149	6218	4.0	1
66149	6263	5.0	1
66149	6281	4.5	1
66149	6285	3.5	1
66149	6287	5.0	1
66149	6297	3.0	1
66149	6323	4.5	1
66149	6333	5.0	1
66149	6365	4.0	1
66149	6373	5.0	1
66149	6377	4.0	1
66149	6378	5.0	1
66149	6502	4.5	1
66149	6503	4.5	1
66149	6534	2.0	1
66149	6537	4.5	1
66149	6539	5.0	1
66149	6541	3.0	1
66149	6550	5.0	1
66149	6564	5.0	1
66149	6565	5.0	1
66149	6586	5.0	1
66149	6595	4.5	1
66149	6617	5.0	1
66149	6618	2.0	1
66149	6658	4.5	1
66149	6659	4.0	1
66149	6708	5.0	1
66149	6709	5.0	1
66149	6753	4.5	1
66149	6787	4.0	1
66149	6797	4.5	1
66149	6863	4.5	1
66149	6870	4.5	1
66149	6874	4.0	1
66149	6879	5.0	1
66149	6934	4.0	1
66149	6936	3.5	1
66149	6947	5.0	1
66149	6953	3.5	1
66149	7004	3.5	1
66149	7027	5.0	1
66149	7090	3.0	1
66149	7143	5.0	1
66149	7147	5.0	1
66149	7153	5.0	1
66149	7158	3.5	1
66149	7160	4.5	1
66149	7164	4.0	1
66149	7254	4.5	1
66149	7293	5.0	1
66149	7325	4.5	1
66149	7347	4.5	1
66149	7360	3.0	1
66149	7361	3.5	1
66149	7362	4.0	1
66149	7376	5.0	1
66149	7438	4.5	1
66149	7439	5.0	1
66149	7445	5.0	1
66149	7454	4.0	1
66149	7458	5.0	1
66149	7617	3.5	1
66152	5219	4.5	1
66152	5349	3.0	1
66152	5378	4.5	1
66152	6662	5.0	1
66152	7143	4.5	1
66159	5151	2.0	1
66159	5508	4.0	1
66159	6344	3.5	1
66159	6383	2.5	1
66159	6502	4.0	1
66159	6953	1.0	1
66159	7104	4.0	1
66159	7293	1.0	1
66159	7444	1.5	1
66190	5991	4.5	1
66190	7153	5.0	1
66190	7445	5.0	1
66207	5151	3.0	1
66207	5377	3.0	1
66207	6383	3.0	1
66207	6624	2.5	1
66207	7293	3.0	1
66209	5388	3.0	1
66209	5669	0.5	1
66209	6157	2.0	1
66209	6597	3.5	1
66209	7035	3.5	1
66209	7099	5.0	1
66209	7316	4.0	1
66209	7817	3.0	1
66220	5300	4.0	1
66220	5422	4.0	1
66220	5508	4.0	1
66220	5577	2.5	1
66220	5602	4.0	1
66220	5820	4.0	1
66220	5825	4.0	1
66220	5872	1.5	1
66220	5903	3.0	1
66220	6190	4.0	1
66220	6433	4.0	1
66220	6467	4.0	1
66220	6499	4.5	1
66220	6592	3.5	1
66220	6669	4.5	1
66220	6859	4.5	1
66220	6883	3.0	1
66220	6983	3.0	1
66220	7057	4.0	1
66220	7285	4.0	1
66220	7290	3.0	1
66220	7301	4.0	1
66220	7333	4.0	1
66220	7582	4.0	1
66220	7708	3.0	1
66227	5225	3.5	1
66227	5254	3.0	1
66227	5445	3.5	1
66227	5618	4.5	1
66227	5812	3.0	1
66227	5878	5.0	1
66227	5902	3.5	1
66227	5952	3.5	1
66227	5971	3.5	1
66227	6440	4.0	1
66227	6773	4.5	1
66227	6874	3.5	1
66227	7011	4.0	1
66227	7037	4.0	1
66227	7044	3.5	1
66227	7116	4.0	1
66227	7147	3.5	1
66227	7153	3.5	1
66227	7361	5.0	1
66227	7373	4.0	1
66266	5219	4.0	1
66266	5283	4.5	1
66266	5313	0.5	1
66266	5349	4.0	1
66266	5378	4.0	1
66266	5418	4.5	1
66266	5419	3.0	1
66266	5459	2.0	1
66266	5464	4.0	1
66266	5507	2.5	1
66266	5573	4.5	1
66266	5574	4.0	1
66266	5618	4.0	1
66266	5630	4.0	1
66266	5785	4.5	1
66266	5903	4.5	1
66266	5989	4.5	1
66266	6016	4.5	1
66266	6057	0.5	1
66266	6188	4.0	1
66266	6223	4.5	1
66266	6283	4.0	1
66266	6287	2.5	1
66266	6298	4.0	1
66266	6332	1.0	1
66266	6333	4.0	1
66266	6373	3.5	1
66266	6378	4.0	1
66266	6539	4.0	1
66266	6541	2.0	1
66266	6618	4.0	1
66266	6708	4.5	1
66266	6709	2.5	1
66266	6863	3.0	1
66266	6870	3.5	1
66266	6874	3.0	1
66266	6880	0.5	1
66266	6888	0.5	1
66266	6936	5.0	1
66266	6957	4.5	1
66266	7022	4.5	1
66266	7090	4.5	1
66266	7143	3.5	1
66266	7147	3.5	1
66266	7254	4.5	1
66266	7317	4.5	1
66266	7347	4.0	1
66266	7360	3.5	1
66266	7438	2.0	1
66266	7454	3.0	1
66266	7827	4.0	1
66275	5171	2.5	1
66275	5989	3.0	1
66275	6539	4.0	1
66305	5291	4.0	1
66305	5618	4.0	1
66305	5810	3.5	1
66305	5816	2.5	1
66305	5952	4.5	1
66305	5995	4.0	1
66305	6016	4.5	1
66305	6344	3.5	1
66305	6377	3.5	1
66305	6383	1.0	1
66305	6502	2.5	1
66305	6539	4.0	1
66305	6947	1.0	1
66305	7063	3.5	1
66305	7090	4.5	1
66305	7099	4.0	1
66305	7153	4.5	1
66305	7323	4.0	1
66305	7361	4.5	1
66305	7438	4.5	1
66305	7789	3.5	1
66324	5418	3.5	1
66324	5989	3.5	1
66324	6296	4.0	1
66328	5669	0.5	1
66328	5782	4.0	1
66328	5903	3.5	1
66328	6287	3.5	1
66328	6373	3.5	1
66328	7786	4.0	1
66390	5266	2.5	1
66390	5378	3.0	1
66390	5881	3.5	1
66390	6214	5.0	1
66390	6365	3.0	1
66390	6808	3.0	1
66390	6874	4.0	1
66390	6934	3.0	1
66390	6947	4.0	1
66390	7080	3.0	1
66390	7454	3.0	1
66390	7573	3.0	1
66390	7809	3.0	1
66406	5329	4.0	1
66406	5463	3.0	1
66406	6281	3.0	1
66406	6539	3.5	1
66406	6711	3.0	1
66406	6754	3.5	1
66406	7318	2.5	1
66417	5418	4.0	1
66417	6886	4.0	1
66435	5378	3.5	1
66435	5418	4.5	1
66435	5528	3.0	1
66435	5617	3.5	1
66435	5669	4.0	1
66435	5902	4.0	1
66435	5944	2.5	1
66435	5952	4.0	1
66435	6331	3.5	1
66435	6377	4.5	1
66435	6502	4.0	1
66435	6807	4.0	1
66435	6874	4.5	1
66435	6953	3.0	1
66435	7147	3.5	1
66435	7153	4.0	1
66435	7156	4.0	1
66435	7361	4.5	1
66435	7438	4.0	1
66444	5255	3.0	1
66444	5273	3.0	1
66444	5299	3.0	1
66444	5349	3.0	1
66444	5500	4.0	1
66444	5523	2.0	1
66444	5620	2.5	1
66444	5679	2.5	1
66444	5957	3.0	1
66444	6218	3.5	1
66444	6323	3.5	1
66444	6539	3.5	1
66444	6618	3.5	1
66444	6765	3.0	1
66444	6867	3.0	1
66444	6942	3.5	1
66444	7069	3.0	1
66444	7325	2.5	1
66444	7439	3.5	1
66444	7739	3.0	1
66447	5459	3.5	1
66447	5810	5.0	1
66447	6287	2.5	1
66447	6377	4.0	1
66447	6539	4.0	1
66447	6550	4.0	1
66447	6566	3.0	1
66447	6946	4.5	1
66447	7079	3.0	1
66447	7444	2.5	1
66457	5225	4.0	1
66457	5298	4.0	1
66457	5377	3.0	1
66457	5481	3.0	1
66457	5528	3.0	1
66457	5608	4.0	1
66457	5617	3.0	1
66457	5673	3.5	1
66457	5782	4.5	1
66457	5818	3.0	1
66457	5879	1.5	1
66457	5902	3.5	1
66457	5954	4.0	1
66457	5995	4.0	1
66457	6002	3.5	1
66457	6016	5.0	1
66457	6269	3.5	1
66457	6291	3.0	1
66457	6331	3.0	1
66457	6337	3.5	1
66457	6377	4.5	1
66457	6708	3.5	1
66457	6711	4.0	1
66457	6857	3.5	1
66457	6874	4.0	1
66457	6942	3.5	1
66457	6953	4.0	1
66457	7022	2.5	1
66457	7034	3.0	1
66457	7038	3.5	1
66457	7162	3.5	1
66457	7285	3.5	1
66457	7361	5.0	1
66457	7438	4.0	1
66468	6163	4.5	1
66468	6281	4.0	1
66468	6502	3.5	1
66468	6662	3.5	1
66468	6821	4.0	1
66468	6864	4.0	1
66468	7451	4.0	1
66497	5618	5.0	1
66497	6123	5.0	1
66497	6323	3.0	1
66505	6016	5.0	1
66505	6440	5.0	1
66505	6711	5.0	1
66505	6796	4.5	1
66505	7361	4.0	1
66510	5107	2.5	1
66510	5147	3.5	1
66510	5903	3.5	1
66510	6003	4.0	1
66510	7139	4.0	1
66510	7318	3.5	1
66510	7444	3.0	1
66510	7445	3.5	1
66525	5364	3.5	1
66525	5669	2.5	1
66525	5956	4.5	1
66525	6765	4.5	1
66525	6870	5.0	1
66533	5373	5.0	1
66533	5618	4.0	1
66533	5952	3.5	1
66533	5971	5.0	1
66533	6350	4.5	1
66533	6377	3.5	1
66533	6539	3.5	1
66533	7147	0.5	1
66533	7323	4.0	1
66543	5099	3.0	1
66543	5103	2.5	1
66543	5110	3.0	1
66543	5128	2.0	1
66543	5139	4.0	1
66543	5151	0.5	1
66543	5170	3.0	1
66543	5218	2.5	1
66543	5255	2.5	1
66543	5265	2.5	1
66543	5266	2.0	1
66543	5283	2.5	1
66543	5294	4.0	1
66543	5298	3.5	1
66543	5299	2.0	1
66543	5309	1.5	1
66543	5312	2.0	1
66543	5361	1.5	1
66543	5401	2.5	1
66543	5418	3.5	1
66543	5443	1.0	1
66543	5445	3.0	1
66543	5451	1.5	1
66543	5452	1.0	1
66543	5454	1.5	1
66543	5459	1.5	1
66543	5464	2.5	1
66543	5481	3.5	1
66543	5500	4.0	1
66543	5502	3.0	1
66543	5524	2.5	1
66543	5538	2.0	1
66543	5539	2.0	1
66543	5553	2.0	1
66543	5556	2.0	1
66543	5572	2.0	1
66543	5573	1.5	1
66543	5582	2.5	1
66543	5590	2.5	1
66543	5610	2.0	1
66543	5618	4.0	1
66543	5650	3.0	1
66543	5664	1.5	1
66543	5669	2.5	1
66543	5679	2.0	1
66543	5696	2.0	1
66543	5735	2.0	1
66543	5736	1.5	1
66543	5784	0.5	1
66543	5796	3.5	1
66543	5810	1.0	1
66543	5816	3.0	1
66543	5874	2.0	1
66543	5883	1.5	1
66543	5927	3.0	1
66543	5943	0.5	1
66543	5945	1.5	1
66543	5952	3.0	1
66543	5955	3.0	1
66543	5970	2.0	1
66543	5989	3.5	1
66543	5991	3.0	1
66543	6012	2.0	1
66543	6014	1.5	1
66543	6016	3.5	1
66543	6025	1.0	1
66543	6040	1.5	1
66543	6060	2.0	1
66543	6153	1.5	1
66543	6212	2.5	1
66543	6218	1.0	1
66543	6220	1.0	1
66543	6249	2.0	1
66543	6250	0.5	1
66543	6252	1.5	1
66543	6265	1.0	1
66543	6287	3.5	1
66543	6297	2.5	1
66543	6298	2.0	1
66543	6316	2.0	1
66543	6322	2.0	1
66543	6323	3.0	1
66543	6350	4.0	1
66543	6373	3.0	1
66543	6374	1.5	1
66543	6377	3.0	1
66543	6378	2.5	1
66543	6425	1.0	1
66543	6482	2.0	1
66543	6483	0.5	1
66543	6503	1.5	1
66543	6535	1.0	1
66543	6539	3.0	1
66543	6548	3.0	1
66543	6558	2.0	1
66543	6559	2.0	1
66543	6586	2.0	1
66543	6593	2.0	1
66543	6615	1.5	1
66543	6619	2.0	1
66543	6625	2.5	1
66543	6687	1.0	1
66543	6695	1.5	1
66543	6702	2.5	1
66543	6705	2.5	1
66543	6707	1.0	1
66543	6709	3.0	1
66543	6711	4.0	1
66543	6724	4.0	1
66543	6744	1.5	1
66543	6750	2.0	1
66543	6763	2.0	1
66543	6793	2.0	1
66543	6794	1.5	1
66543	6796	2.5	1
66543	6811	3.5	1
66543	6827	1.5	1
66543	6850	2.0	1
66543	6863	2.5	1
66543	6868	4.0	1
66543	6870	3.0	1
66543	6872	1.0	1
66543	6874	3.5	1
66543	6881	2.0	1
66543	6888	0.5	1
66543	6936	3.5	1
66543	6951	2.5	1
66543	6952	2.5	1
66543	6957	3.5	1
66543	6999	2.0	1
66543	7026	2.0	1
66543	7030	3.0	1
66543	7046	2.0	1
66543	7117	2.0	1
66543	7147	3.5	1
66543	7153	3.0	1
66543	7154	2.0	1
66543	7173	3.5	1
66543	7235	2.0	1
66543	7247	4.0	1
66543	7254	3.5	1
66543	7259	0.5	1
66543	7261	1.0	1
66543	7265	3.0	1
66543	7282	1.0	1
66543	7316	1.5	1
66543	7317	1.5	1
66543	7319	1.0	1
66543	7321	2.0	1
66543	7324	3.0	1
66543	7346	2.5	1
66543	7347	2.5	1
66543	7361	5.0	1
66543	7367	1.0	1
66543	7371	3.5	1
66543	7438	3.5	1
66543	7444	2.0	1
66543	7448	3.0	1
66543	7624	2.5	1
66543	7636	0.5	1
66543	7701	0.5	1
66543	7708	2.0	1
66543	7781	1.5	1
66543	7802	3.0	1
66544	6341	3.5	1
66544	6942	3.5	1
66544	6975	2.5	1
66544	7139	3.0	1
66555	5151	3.0	1
66555	5669	4.0	1
66555	5902	2.5	1
66555	5995	4.0	1
66555	6385	4.5	1
66555	6539	3.0	1
66555	6953	3.5	1
66555	7311	4.0	1
66555	7361	3.0	1
66580	5502	2.5	1
66580	5657	1.5	1
66580	5872	5.0	1
66580	6016	5.0	1
66580	6377	4.0	1
66580	7371	2.0	1
66580	7569	5.0	1
66580	7570	5.0	1
66580	7573	5.0	1
66616	6187	3.5	1
66635	7649	2.0	1
66650	5377	2.0	1
66669	5102	2.0	1
66669	5103	3.5	1
66669	5151	2.5	1
66669	5292	3.0	1
66669	5296	3.5	1
66669	5299	3.5	1
66669	5349	3.5	1
66669	5377	3.5	1
66669	5378	2.0	1
66669	5380	3.0	1
66669	5387	2.5	1
66669	5418	3.5	1
66669	5428	2.5	1
66669	5437	2.5	1
66669	5459	2.5	1
66669	5481	2.0	1
66669	5500	4.0	1
66669	5502	2.5	1
66669	5525	4.0	1
66669	5541	2.0	1
66669	5572	3.0	1
66669	5618	4.0	1
66669	5620	1.5	1
66669	5669	3.5	1
66669	5673	3.0	1
66669	5679	2.5	1
66669	5712	3.0	1
66669	5816	3.0	1
66669	5941	2.5	1
66669	5952	3.5	1
66669	5956	4.0	1
66669	5957	3.5	1
66669	5970	4.0	1
66669	5989	3.5	1
66669	5991	2.5	1
66669	5992	3.0	1
66669	6002	3.5	1
66669	6022	3.0	1
66669	6058	2.5	1
66669	6155	3.5	1
66669	6183	3.0	1
66669	6188	3.5	1
66669	6218	2.5	1
66669	6241	3.5	1
66669	6250	2.5	1
66669	6271	3.0	1
66669	6287	2.5	1
66669	6299	3.5	1
66669	6331	3.0	1
66669	6345	3.5	1
66669	6365	2.5	1
66669	6367	1.5	1
66669	6373	2.5	1
66669	6377	3.0	1
66669	6385	3.5	1
66669	6436	3.0	1
66669	6464	1.5	1
66669	6475	2.5	1
66669	6502	3.0	1
66669	6534	1.5	1
66669	6537	2.5	1
66669	6539	3.5	1
66669	6552	3.0	1
66669	6591	3.5	1
66669	6620	2.5	1
66669	6659	3.0	1
66669	6664	2.5	1
66669	6707	3.0	1
66669	6709	3.0	1
66669	6734	2.5	1
66669	6744	3.0	1
66669	6765	3.5	1
66669	6773	3.5	1
66669	6787	4.0	1
66669	6796	4.0	1
66669	6863	3.5	1
66669	6873	2.5	1
66669	6874	3.0	1
66669	6879	3.0	1
66669	6881	3.5	1
66669	6934	2.0	1
66669	6936	2.0	1
66669	6942	3.0	1
66669	6947	2.5	1
66669	6952	3.0	1
66669	6974	2.5	1
66669	6979	4.5	1
66669	6987	3.0	1
66669	7001	3.0	1
66669	7005	1.0	1
66669	7046	3.5	1
66669	7102	2.5	1
66669	7143	3.0	1
66669	7147	3.0	1
66669	7149	3.0	1
66669	7153	4.0	1
66669	7162	2.5	1
66669	7173	3.5	1
66669	7255	2.5	1
66669	7263	3.0	1
66669	7285	3.0	1
66669	7293	4.5	1
66669	7324	3.0	1
66669	7325	3.5	1
66669	7340	4.0	1
66669	7361	4.5	1
66669	7373	3.0	1
66669	7438	3.0	1
66669	7451	4.0	1
66669	7481	3.0	1
66669	7616	3.0	1
66669	7618	3.0	1
66669	7698	3.0	1
66669	7743	4.0	1
66669	7781	3.5	1
66682	7340	3.5	1
66682	7346	2.5	1
66682	7381	2.5	1
66682	7450	3.0	1
66682	7451	3.5	1
66682	7460	3.5	1
66682	7618	4.0	1
66682	7624	3.5	1
66682	7646	4.0	1
66682	7701	2.5	1
66682	7753	3.5	1
66689	6658	3.5	1
66706	5879	1.5	1
66706	6502	4.0	1
66706	7293	3.0	1
66744	5135	4.5	1
66744	5618	3.5	1
66744	6466	4.0	1
66745	5679	4.5	1
66745	5956	4.5	1
66750	5810	2.0	1
66750	6383	1.0	1
66750	6502	2.0	1
66750	6586	3.5	1
66750	6870	4.5	1
66750	6944	5.0	1
66750	6963	5.0	1
66750	7147	3.5	1
66750	7346	3.5	1
66750	7361	3.0	1
66750	7451	5.0	1
66755	7371	2.5	1
66770	5103	4.0	1
66770	5110	3.0	1
66770	5225	3.5	1
66770	5325	3.0	1
66770	5349	1.5	1
66770	5378	1.0	1
66770	5418	3.5	1
66770	5421	3.5	1
66770	5445	2.5	1
66770	5459	2.0	1
66770	5464	3.0	1
66770	5481	2.0	1
66770	5502	2.0	1
66770	5577	4.0	1
66770	5650	3.5	1
66770	5669	3.5	1
66770	5679	3.0	1
66770	5782	3.5	1
66770	5902	4.0	1
66770	5952	3.0	1
66770	5989	3.0	1
66770	6016	5.0	1
66770	6188	3.5	1
66770	6283	4.0	1
66770	6323	2.5	1
66770	6365	2.0	1
66770	6373	2.5	1
66770	6377	2.0	1
66770	6378	3.0	1
66770	6502	4.5	1
66770	6539	3.0	1
66770	6711	4.5	1
66770	6755	3.0	1
66770	6796	3.0	1
66770	6863	3.5	1
66770	6870	2.5	1
66770	6874	3.5	1
66770	6893	3.0	1
66770	6934	2.0	1
66770	6942	3.5	1
66770	6953	3.5	1
66770	6957	2.5	1
66770	7137	3.0	1
66770	7143	2.0	1
66770	7147	3.0	1
66770	7153	4.0	1
66770	7156	3.0	1
66770	7254	1.5	1
66770	7293	3.0	1
66770	7323	3.5	1
66770	7360	4.0	1
66770	7361	5.0	1
66770	7377	1.5	1
66770	7438	4.0	1
66770	7445	3.5	1
66770	7451	3.0	1
66770	7482	3.5	1
66784	5218	0.5	1
66784	5219	1.0	1
66784	5254	1.5	1
66784	5313	1.5	1
66784	5349	1.5	1
66784	5418	4.0	1
66784	5445	3.5	1
66784	5459	1.5	1
66784	5502	4.0	1
66784	5574	3.5	1
66784	5618	5.0	1
66784	5669	4.0	1
66784	5785	1.0	1
66784	5971	5.0	1
66784	6294	3.0	1
66784	6365	4.0	1
66784	6377	1.0	1
66784	6503	1.0	1
66784	6534	0.5	1
66784	6537	2.0	1
66784	6539	1.0	1
66784	6541	1.0	1
66784	6548	1.5	1
66784	6564	1.0	1
66784	6566	0.5	1
66784	6618	3.5	1
66784	6624	0.5	1
66784	6709	2.5	1
66784	6874	4.0	1
66784	6934	4.0	1
66784	6947	3.5	1
66784	7090	4.5	1
66784	7099	4.5	1
66784	7143	5.0	1
66784	7147	4.0	1
66784	7254	4.0	1
66784	7360	3.0	1
66784	7438	3.0	1
66784	7445	5.0	1
66810	7147	5.0	1
66831	5349	3.0	1
66831	5500	4.0	1
66831	6377	3.5	1
66878	5349	3.5	1
66878	5418	3.5	1
66878	6218	4.0	1
66878	6493	3.5	1
66878	7293	5.0	1
66878	7444	3.0	1
66892	5225	4.0	1
66892	5291	4.0	1
66892	5620	4.0	1
66892	6296	2.5	1
66892	6856	4.0	1
66892	6954	4.5	1
66892	7831	3.0	1
66892	7832	4.0	1
66892	7833	3.0	1
66892	7834	4.0	1
66916	5152	3.5	1
66916	5481	3.0	1
66916	5824	1.0	1
66916	5903	4.0	1
66916	6157	3.0	1
66916	6218	3.0	1
66916	6377	3.0	1
66916	6441	4.5	1
66962	6539	4.0	1
66968	5288	4.5	1
66968	5669	4.0	1
66985	6016	3.5	1
66985	6867	3.5	1
66985	7034	4.0	1
66985	7323	4.0	1
66985	7361	5.0	1
66996	7262	3.5	1
67002	5296	3.0	1
67002	5445	3.5	1
67002	6619	4.0	1
67010	5291	4.0	1
67010	5378	4.5	1
67010	5418	4.5	1
67010	6377	4.5	1
67010	6539	4.0	1
67010	7438	2.5	1
67010	7767	5.0	1
67024	6953	3.5	1
67026	5611	3.0	1
67026	6155	2.5	1
67026	6755	3.0	1
67026	7066	4.0	1
67026	7450	3.0	1
67033	5464	4.5	1
67033	5617	4.5	1
67033	6949	4.5	1
67033	7361	4.5	1
67033	7802	4.5	1
67047	5379	4.5	1
67047	5421	5.0	1
67047	5577	5.0	1
67047	5995	3.5	1
67047	6016	4.0	1
67047	6027	3.0	1
67047	6331	4.5	1
67047	6385	3.5	1
67047	6787	3.0	1
67047	6867	4.0	1
67047	6942	5.0	1
67047	7139	4.5	1
67047	7156	3.5	1
67047	7361	4.0	1
67047	7377	4.5	1
67047	7773	4.0	1
67068	5339	4.0	1
67068	6730	1.0	1
67083	5816	3.0	1
67083	7361	4.5	1
67084	5420	1.5	1
67084	5903	3.0	1
67084	6383	0.5	1
67084	6502	4.0	1
67084	7445	3.0	1
67105	5995	4.0	1
67105	6942	2.0	1
67105	7265	3.5	1
67105	7323	4.0	1
67123	5291	4.0	1
67130	7364	3.5	1
67171	5349	3.5	1
67171	5410	4.5	1
67171	5445	4.0	1
67171	5446	3.5	1
67171	5618	3.0	1
67171	5816	3.5	1
67171	5881	4.5	1
67171	5944	1.0	1
67171	5952	1.0	1
67171	6239	3.5	1
67171	6287	3.0	1
67171	6303	4.0	1
67171	6333	2.0	1
67171	6539	3.5	1
67171	6645	5.0	1
67171	6717	4.0	1
67171	6787	3.5	1
67171	6807	2.5	1
67171	6873	4.0	1
67171	6936	3.0	1
67171	7001	2.0	1
67171	7060	0.5	1
67171	7147	1.0	1
67171	7153	1.0	1
67171	7256	5.0	1
67171	7361	3.5	1
67171	7386	3.0	1
67171	7481	2.5	1
67171	7762	0.5	1
67171	7817	3.5	1
67189	5101	3.5	1
67189	5103	3.5	1
67189	5292	4.0	1
67189	5307	3.5	1
67189	5337	4.0	1
67189	5349	3.5	1
67189	5378	3.0	1
67189	5388	3.0	1
67189	5418	4.0	1
67189	5445	3.5	1
67189	5459	2.5	1
67189	5464	3.0	1
67189	5673	4.5	1
67189	5785	3.0	1
67189	5816	3.5	1
67189	5902	4.5	1
67189	5952	4.5	1
67189	5956	2.5	1
67189	5989	3.0	1
67189	6016	3.5	1
67189	6218	2.5	1
67189	6301	3.0	1
67189	6378	1.0	1
67189	6502	3.5	1
67189	6537	3.0	1
67189	6539	3.5	1
67189	6709	2.5	1
67189	6711	4.0	1
67189	6870	4.0	1
67189	6874	3.0	1
67189	6934	2.5	1
67189	6979	3.0	1
67189	7090	4.0	1
67189	7143	3.0	1
67189	7147	4.0	1
67189	7153	4.5	1
67189	7235	3.5	1
67189	7347	2.5	1
67189	7361	4.5	1
67189	7438	3.0	1
67189	7458	3.0	1
67298	5235	3.5	1
67298	5569	2.0	1
67298	5853	2.5	1
67298	6132	1.5	1
67298	6242	4.0	1
67298	6333	3.0	1
67298	6539	1.5	1
67298	6707	3.5	1
67298	6774	3.0	1
67298	6803	3.0	1
67298	6857	3.0	1
67298	6909	3.0	1
67298	7007	3.0	1
67298	7017	1.0	1
67298	7022	4.0	1
67298	7094	3.0	1
67298	7171	3.0	1
67298	7360	3.0	1
67298	7387	3.0	1
67298	7570	3.5	1
67310	5299	4.0	1
67310	5989	4.5	1
67310	6377	4.0	1
67310	6539	5.0	1
67345	5916	5.0	1
67345	7160	5.0	1
67372	5459	2.5	1
67372	5952	3.0	1
67372	6331	3.0	1
67372	6378	3.0	1
67372	7361	4.0	1
67372	7380	3.5	1
67385	5097	2.5	1
67385	5098	2.5	1
67385	5099	3.0	1
67385	5100	2.0	1
67385	5101	4.0	1
67385	5105	4.5	1
67385	5107	2.0	1
67385	5108	2.5	1
67385	5109	2.5	1
67385	5110	2.5	1
67385	5113	2.5	1
67385	5114	4.0	1
67385	5115	2.0	1
67385	5116	2.5	1
67385	5117	3.0	1
67385	5118	4.0	1
67385	5119	4.0	1
67385	5120	3.5	1
67385	5121	4.0	1
67385	5122	4.0	1
67385	5123	4.0	1
67385	5124	2.5	1
