38435	59784	4.0	1
38435	60040	3.5	1
38435	60074	3.0	1
38435	60126	3.5	1
38435	61132	4.0	1
38435	61160	2.5	1
38435	62081	3.5	1
38435	62434	3.5	1
38437	55232	3.5	1
38437	55267	3.5	1
38437	55280	4.5	1
38437	55282	3.0	1
38437	55290	4.0	1
38437	55442	4.0	1
38437	56003	2.5	1
38437	56145	0.5	1
38437	56152	3.0	1
38437	56165	1.0	1
38437	56174	2.0	1
38437	56274	2.0	1
38437	56367	5.0	1
38437	56757	3.0	1
38437	56885	3.0	1
38437	57368	1.5	1
38437	57370	1.5	1
38437	58025	0.5	1
38437	58103	2.5	1
38437	58559	4.5	1
38437	59306	0.5	1
38437	59315	3.0	1
38437	60037	2.5	1
38437	60074	3.0	1
38437	63239	1.0	1
38455	55442	5.0	1
38455	55820	4.5	1
38455	59784	0.5	1
38455	60040	0.5	1
38480	55052	2.0	1
38480	55110	2.5	1
38480	55118	4.0	1
38480	55232	3.5	1
38480	55247	3.0	1
38480	55276	4.5	1
38480	55282	3.0	1
38480	55444	3.5	1
38480	55765	4.0	1
38480	55805	2.5	1
38480	55820	5.0	1
38480	55995	2.5	1
38480	56003	3.5	1
38480	56171	2.5	1
38480	56339	3.0	1
38480	56367	3.0	1
38480	56788	4.0	1
38480	57368	2.0	1
38480	58025	1.5	1
38480	58295	3.5	1
38480	58297	3.5	1
38480	58351	3.0	1
38480	60037	2.5	1
38480	60074	2.5	1
38480	60766	3.5	1
38517	55052	3.5	1
38517	55094	3.0	1
38517	55118	3.0	1
38517	55232	4.0	1
38517	55282	3.0	1
38517	55290	3.5	1
38517	55292	3.0	1
38517	55553	3.5	1
38517	55765	3.0	1
38517	55820	3.0	1
38517	56003	3.0	1
38517	56171	3.0	1
38517	56367	3.5	1
38517	56775	4.0	1
38517	56782	3.5	1
38517	56801	3.5	1
38517	57223	3.0	1
38517	57401	2.5	1
38517	57520	3.0	1
38517	57526	3.5	1
38517	57532	3.5	1
38517	58291	3.0	1
38517	58293	3.0	1
38517	58559	4.5	1
38517	58655	3.0	1
38517	58972	3.5	1
38517	59315	4.5	1
38517	59392	4.5	1
38517	59784	3.0	1
38517	60037	3.5	1
38517	60674	4.5	1
38517	60939	2.0	1
38517	61123	2.5	1
38517	61160	3.0	1
38517	62049	3.5	1
38527	55052	3.5	1
38527	55094	3.5	1
38527	55267	2.0	1
38527	55272	2.0	1
38527	55276	3.0	1
38527	55284	2.0	1
38527	55286	2.5	1
38527	55451	1.5	1
38527	55687	0.5	1
38527	55820	2.5	1
38527	55946	2.0	1
38527	56001	2.0	1
38527	56028	1.0	1
38527	56587	2.0	1
38527	56775	1.0	1
38527	56782	2.5	1
38527	56788	3.0	1
38527	56921	0.5	1
38527	57368	3.5	1
38527	57504	0.5	1
38527	58047	2.0	1
38527	58998	4.0	1
38527	59315	4.0	1
38527	59440	1.5	1
38527	59615	3.5	1
38527	59731	0.5	1
38527	60040	3.0	1
38527	60126	3.0	1
38527	60295	0.5	1
38527	60763	0.5	1
38527	60766	0.5	1
38527	61729	3.5	1
38527	62081	2.0	1
38527	62374	4.0	1
38527	62849	2.5	1
38527	63433	0.5	1
38527	63859	0.5	1
38527	64249	0.5	1
38547	55052	4.5	1
38547	55247	4.0	1
38547	55820	3.0	1
38553	56367	0.5	1
38553	58559	5.0	1
38565	55577	4.0	1
38565	55765	3.5	1
38565	55820	3.5	1
38565	55995	4.0	1
38565	56801	1.0	1
38565	57326	3.5	1
38565	57528	4.5	1
38565	58103	4.0	1
38565	58293	2.0	1
38565	59615	3.5	1
38565	60753	4.5	1
38565	60937	1.5	1
38565	62081	4.0	1
38622	58559	4.0	1
38622	60291	4.5	1
38634	55765	4.0	1
38634	55820	3.0	1
38634	58559	3.0	1
38634	59315	4.0	1
38639	55052	3.0	1
38639	55280	4.5	1
38639	56152	3.0	1
38639	56367	5.0	1
38639	56757	4.5	1
38639	56941	3.0	1
38639	56945	2.5	1
38639	56949	3.5	1
38639	58107	2.5	1
38639	59141	4.5	1
38639	59315	4.0	1
38639	59725	4.5	1
38639	60072	3.0	1
38639	60074	4.5	1
38639	60397	4.0	1
38647	55999	3.5	1
38652	58559	5.0	1
38662	55269	3.0	1
38662	55830	3.0	1
38662	56152	3.0	1
38662	56171	3.0	1
38662	56757	4.0	1
38662	58559	3.5	1
38662	59784	3.5	1
38662	60069	4.0	1
38664	55261	2.0	1
38664	55820	4.0	1
38664	56174	2.5	1
38664	56782	4.0	1
38672	55280	3.5	1
38672	55820	5.0	1
38672	55830	2.5	1
38672	56152	3.5	1
38672	56156	1.5	1
38672	56174	3.0	1
38672	56367	4.5	1
38672	56607	3.0	1
38672	56782	4.5	1
38672	56805	3.5	1
38672	57368	3.5	1
38672	57640	4.0	1
38672	59037	4.0	1
38672	59315	4.5	1
38672	59501	3.0	1
38672	59615	4.0	1
38672	60040	3.5	1
38672	60069	4.5	1
38678	55245	4.0	1
38678	55272	4.5	1
38678	56156	4.0	1
38678	56174	4.5	1
38678	56775	4.5	1
38678	57368	4.5	1
38678	58156	4.0	1
38678	58559	5.0	1
38678	58803	4.0	1
38678	58876	3.5	1
38678	58998	4.0	1
38678	59016	4.5	1
38678	59022	4.0	1
38678	59258	3.5	1
38678	59315	4.5	1
38678	59727	4.0	1
38678	59900	4.5	1
38678	60037	2.5	1
38678	60756	5.0	1
38678	61024	4.5	1
38678	61132	4.5	1
38690	55276	4.0	1
38690	55805	3.5	1
38690	59784	4.0	1
38691	56174	4.0	1
38691	57532	3.5	1
38691	59014	4.0	1
38719	57368	3.0	1
38726	55069	4.0	1
38726	55071	4.0	1
38726	55094	1.5	1
38726	55118	4.0	1
38726	55253	4.5	1
38726	55276	3.5	1
38726	55280	0.5	1
38726	55290	4.5	1
38726	55363	3.0	1
38726	55442	4.0	1
38726	55451	4.0	1
38726	55687	5.0	1
38726	55768	3.0	1
38726	55805	4.5	1
38726	55814	4.5	1
38726	55820	3.0	1
38726	55830	2.5	1
38726	55872	3.5	1
38726	56152	3.5	1
38726	56171	3.5	1
38726	56274	3.5	1
38726	56286	3.5	1
38726	56333	4.0	1
38726	56367	4.0	1
38726	56389	3.0	1
38726	56607	3.0	1
38726	56757	3.0	1
38726	56782	4.0	1
38726	56941	2.5	1
38726	56949	4.0	1
38726	57147	3.5	1
38726	57669	4.5	1
38726	57910	4.0	1
38726	58047	4.0	1
38726	58105	3.5	1
38726	58154	3.5	1
38726	58347	4.0	1
38726	58490	4.0	1
38726	58559	4.0	1
38726	58998	3.5	1
38726	59000	4.0	1
38726	59018	4.5	1
38726	59118	3.5	1
38726	59258	3.0	1
38726	59315	3.5	1
38726	59387	4.0	1
38726	59784	3.0	1
38726	59910	3.5	1
38726	60069	4.5	1
38726	60072	3.0	1
38726	60289	3.5	1
38726	60293	3.0	1
38726	60333	4.0	1
38726	60418	3.5	1
38726	60487	4.0	1
38726	60766	4.0	1
38726	60943	4.0	1
38726	60950	4.0	1
38726	61024	3.5	1
38726	61075	3.5	1
38726	61132	3.5	1
38726	61240	4.0	1
38726	61246	2.0	1
38726	61250	3.5	1
38726	61323	3.5	1
38726	62293	4.0	1
38726	62511	3.0	1
38726	63062	3.5	1
38726	63121	2.5	1
38726	63237	2.0	1
38726	63239	2.5	1
38726	63479	3.0	1
38726	64338	4.0	1
38726	64575	3.5	1
38726	64957	4.5	1
38740	55261	2.5	1
38740	55276	4.0	1
38740	55805	3.0	1
38740	56286	3.0	1
38740	56333	2.5	1
38740	56367	4.0	1
38740	56782	3.0	1
38740	56949	2.5	1
38740	58315	3.0	1
38740	58559	4.0	1
38740	58839	3.0	1
38740	58998	4.0	1
38740	59258	3.0	1
38740	59615	2.5	1
38740	59725	3.5	1
38740	59900	2.5	1
38740	60074	3.0	1
38740	60756	3.5	1
38740	61323	3.0	1
38740	64032	3.0	1
38745	55290	4.0	1
38745	55820	3.5	1
38745	55830	3.5	1
38745	56715	3.5	1
38745	57532	0.5	1
38745	58315	1.5	1
38745	58559	4.5	1
38745	59014	1.0	1
38745	59143	3.0	1
38745	59315	3.5	1
38745	60069	3.5	1
38745	61132	2.5	1
38754	55118	4.0	1
38754	55765	4.5	1
38754	55820	4.5	1
38754	56174	4.0	1
38754	57401	4.5	1
38754	59615	4.0	1
38755	55247	5.0	1
38755	55805	5.0	1
38755	55908	5.0	1
38755	56171	4.5	1
38755	57532	0.5	1
38755	58559	5.0	1
38755	59315	5.0	1
38755	60069	5.0	1
38755	60756	4.0	1
38755	61465	4.0	1
38755	62235	4.5	1
38755	62999	3.0	1
38761	56152	3.0	1
38761	56171	3.0	1
38761	56174	3.5	1
38761	57368	3.5	1
38761	57538	2.5	1
38765	55451	4.0	1
38765	56333	4.0	1
38765	56508	4.0	1
38765	58154	3.0	1
38765	58303	4.0	1
38765	58490	3.5	1
38765	58494	4.0	1
38765	58803	3.5	1
38765	58839	3.5	1
38765	58998	2.0	1
38765	59141	4.5	1
38765	59315	3.5	1
38765	59421	1.5	1
38766	55118	4.5	1
38766	55232	3.0	1
38766	55269	5.0	1
38766	55276	4.5	1
38766	55280	3.5	1
38766	55282	3.5	1
38766	55765	4.0	1
38766	55820	5.0	1
38766	55830	4.0	1
38766	56171	2.5	1
38766	56174	2.5	1
38766	56274	4.0	1
38766	56333	4.0	1
38766	56367	4.5	1
38766	56715	5.0	1
38766	56782	5.0	1
38766	57640	4.0	1
38766	58559	4.5	1
38766	58806	4.0	1
38766	59315	4.0	1
38766	59784	4.0	1
38766	60069	5.0	1
38766	60072	3.5	1
38766	60293	4.0	1
38766	60950	3.5	1
38766	61024	4.5	1
38766	61132	4.5	1
38766	61323	3.5	1
38766	62796	3.5	1
38766	62801	5.0	1
38766	62803	5.0	1
38785	56782	4.0	1
38785	63113	2.5	1
38801	55232	2.5	1
38801	55253	2.5	1
38801	55282	2.5	1
38801	55765	3.0	1
38801	56152	2.5	1
38801	56171	2.5	1
38801	56176	2.5	1
38801	57520	2.0	1
38801	58105	3.0	1
38807	55118	4.0	1
38807	55269	4.0	1
38807	55820	4.0	1
38807	56333	3.0	1
38807	56367	4.0	1
38807	56782	3.5	1
38807	56788	4.0	1
38807	58559	4.0	1
38807	59258	3.5	1
38807	59315	4.5	1
38807	59501	3.5	1
38807	59615	3.0	1
38807	59725	4.0	1
38807	59784	4.0	1
38807	60950	3.5	1
38818	55247	4.0	1
38818	55290	4.0	1
38818	55765	4.0	1
38818	56782	3.5	1
38818	56941	3.0	1
38818	57368	4.0	1
38818	58293	2.0	1
38834	58559	4.0	1
38834	60069	4.5	1
38843	55052	2.5	1
38843	55094	4.0	1
38843	55205	3.5	1
38843	55253	3.5	1
38843	55269	3.0	1
38843	55272	4.0	1
38843	55276	2.5	1
38843	55290	3.0	1
38843	55814	3.5	1
38843	55820	2.0	1
38843	56174	2.5	1
38843	56339	2.5	1
38843	56607	3.0	1
38843	56782	2.0	1
38843	56885	3.5	1
38843	57538	1.0	1
38843	58295	3.0	1
38843	58559	3.0	1
38843	59016	1.5	1
38843	59022	0.5	1
38843	59615	1.5	1
38843	60647	2.0	1
38843	60760	1.5	1
38843	62250	3.0	1
38843	62374	4.0	1
38859	55094	4.0	1
38859	55176	2.0	1
38859	55247	4.5	1
38864	60487	3.0	1
38864	62336	4.5	1
38870	56775	3.5	1
38870	59615	3.5	1
38870	60074	3.0	1
38875	56367	4.0	1
38875	58803	3.5	1
38875	60069	3.5	1
38875	61160	3.0	1
38875	62344	4.0	1
38875	62434	2.0	1
38875	63082	4.0	1
38875	64034	3.5	1
38877	55820	4.5	1
38877	58559	5.0	1
38877	59315	4.5	1
38877	60069	4.5	1
38877	60760	4.0	1
38881	55820	2.0	1
38881	56152	3.0	1
38881	56367	4.0	1
38881	58105	3.0	1
38881	58559	4.0	1
38881	59103	3.5	1
38881	59315	2.5	1
38881	59784	2.5	1
38881	60069	5.0	1
38882	55820	4.0	1
38882	56563	5.0	1
38884	55276	4.0	1
38884	56174	4.5	1
38886	55253	4.0	1
38886	56389	3.5	1
38889	55276	4.0	1
38889	56367	5.0	1
38914	55276	3.5	1
38914	55765	4.0	1
38914	55820	4.0	1
38914	56171	3.5	1
38917	55290	4.0	1
38917	55577	0.5	1
38917	55765	2.0	1
38917	56156	5.0	1
38917	56174	4.0	1
38917	56176	1.0	1
38917	56251	4.5	1
38917	56367	4.5	1
38917	56805	3.0	1
38917	57368	5.0	1
38917	58559	5.0	1
38917	58998	4.0	1
38917	59016	4.5	1
38917	59126	0.5	1
38917	59143	1.0	1
38917	59315	4.5	1
38917	59615	3.5	1
38917	59727	2.0	1
38917	59900	3.5	1
38917	60037	0.5	1
38917	60040	4.5	1
38917	60072	3.5	1
38917	60161	4.0	1
38917	60487	2.5	1
38917	61132	3.0	1
38917	61248	4.0	1
38917	61250	2.0	1
38917	61323	4.0	1
38917	61348	0.5	1
38917	62155	4.0	1
38917	62394	4.5	1
38917	62437	0.5	1
38923	56339	4.0	1
38927	56145	3.5	1
38927	56171	2.5	1
38927	56367	4.0	1
38927	56757	3.0	1
38927	56775	4.0	1
38927	57368	2.0	1
38934	58559	2.5	1
38943	56757	3.5	1
38943	58998	4.0	1
38943	59315	5.0	1
38943	59615	3.0	1
38943	59900	1.0	1
38943	60040	1.0	1
38943	60514	3.0	1
38943	60937	3.0	1
38943	61071	0.5	1
38943	61132	3.5	1
38943	61248	2.5	1
38943	61250	2.5	1
38943	61348	0.5	1
38943	62081	3.5	1
38943	62155	3.0	1
38943	62394	2.0	1
38951	55765	3.5	1
38951	55820	3.5	1
38951	56367	4.0	1
38965	55052	4.5	1
38965	56339	3.5	1
38977	55116	3.0	1
38977	55820	5.0	1
38977	55908	4.0	1
38977	56339	4.5	1
38977	57368	2.0	1
38977	58025	2.0	1
38977	58105	4.5	1
38977	60069	4.0	1
38978	55442	4.0	1
38978	56757	2.5	1
38978	57476	3.5	1
38978	57640	3.5	1
38978	57690	3.0	1
38978	59103	3.0	1
38978	59784	4.5	1
38978	59834	3.0	1
38978	60069	4.0	1
38978	60487	3.0	1
38978	61934	2.5	1
38978	62331	2.5	1
38978	62474	1.5	1
38978	62916	2.5	1
38978	63239	2.0	1
38978	63788	2.5	1
38978	63791	2.0	1
38978	64116	3.0	1
38995	55765	1.5	1
38995	58559	5.0	1
38995	59315	5.0	1
38995	59387	2.0	1
38995	59784	3.5	1
38995	60069	3.5	1
38995	61323	2.0	1
38995	61729	3.0	1
39030	55247	4.0	1
39030	55765	3.0	1
39030	55820	4.0	1
39030	56367	4.5	1
39030	58559	5.0	1
39030	62336	4.0	1
39033	56152	3.0	1
39033	59440	5.0	1
39033	60069	4.0	1
39047	56367	5.0	1
39047	56757	3.5	1
39047	58559	5.0	1
39047	58998	4.0	1
39047	59315	4.0	1
39047	59615	2.0	1
39047	59784	4.5	1
39047	60037	0.5	1
39047	60069	5.0	1
39047	60161	4.5	1
39047	61132	4.0	1
39065	55419	4.0	1
39065	56251	3.0	1
39065	56367	4.0	1
39065	59501	2.0	1
39065	59725	3.0	1
39065	60069	3.5	1
39065	60397	4.5	1
39073	55820	3.0	1
39073	56367	4.0	1
39077	55259	2.5	1
39077	56174	4.5	1
39077	56775	4.0	1
39077	58559	4.0	1
39083	55232	3.5	1
39083	55830	1.5	1
39083	56145	3.0	1
39083	56156	3.0	1
39083	58559	4.5	1
39083	58803	2.5	1
39083	59501	3.0	1
39083	60937	0.5	1
39094	56367	2.5	1
39103	56367	5.0	1
39103	57640	3.5	1
39103	58559	3.5	1
39103	59315	4.0	1
39103	60040	4.0	1
39108	55052	4.5	1
39108	55118	4.0	1
39108	55247	4.5	1
39108	55280	3.0	1
39108	55363	3.5	1
39108	55765	4.5	1
39108	55820	4.0	1
39108	56174	4.5	1
39108	56367	4.5	1
39108	56782	3.0	1
39108	58559	4.5	1
39108	60069	5.0	1
39108	61132	4.5	1
39125	55820	4.0	1
39125	58351	5.0	1
39148	55290	4.5	1
39148	55577	0.5	1
39148	55820	5.0	1
39148	56367	4.5	1
39148	56782	5.0	1
39148	56788	3.5	1
39148	57368	3.5	1
39161	56367	5.0	1
39161	58559	4.5	1
39161	59315	3.0	1
39161	59731	3.5	1
39161	59784	4.5	1
39161	60647	4.0	1
39161	61323	4.0	1
39168	57368	4.0	1
39177	55232	2.5	1
39177	55269	2.5	1
39177	55820	4.5	1
39177	55830	3.5	1
39177	56145	3.0	1
39177	56174	4.0	1
39177	56775	1.5	1
39177	57353	3.5	1
39177	57368	4.0	1
39177	58025	2.0	1
39177	58297	2.5	1
39177	58559	4.0	1
39177	58975	2.0	1
39177	59315	3.0	1
39177	60037	2.0	1
39184	55069	4.5	1
39184	55253	4.0	1
39184	55269	2.0	1
39184	55814	4.5	1
39184	55820	4.5	1
39184	56333	4.5	1
39184	56715	3.5	1
39184	56949	1.0	1
39184	58047	2.5	1
39184	58351	4.0	1
39184	62344	3.5	1
39187	55052	2.5	1
39187	55995	3.5	1
39187	56171	2.5	1
39187	56367	4.0	1
39200	56156	3.0	1
39200	56174	2.5	1
39205	56339	4.0	1
39205	56367	4.0	1
39205	56757	4.0	1
39205	56782	4.5	1
39205	58559	5.0	1
39205	58998	4.0	1
39205	59315	4.5	1
39205	59995	4.5	1
39205	61729	4.0	1
39210	56152	3.0	1
39216	56251	2.0	1
39216	56757	3.0	1
39216	61323	1.5	1
39223	55274	3.0	1
39223	55820	4.5	1
39229	55205	4.0	1
39229	55269	4.5	1
39229	55442	4.0	1
39229	55820	4.5	1
39229	56251	4.5	1
39229	57274	4.0	1
39229	58559	4.5	1
39229	59315	4.5	1
39229	60069	4.5	1
39229	60161	3.0	1
39229	61132	4.0	1
39229	61323	4.0	1
39229	62336	4.0	1
39257	55118	4.0	1
39257	55290	3.5	1
39257	55765	4.0	1
39257	55820	3.5	1
39257	55830	2.5	1
39257	56339	3.5	1
39257	56607	3.5	1
39257	56782	4.0	1
39257	57669	3.5	1
39257	58559	5.0	1
39257	58998	3.5	1
39257	59126	4.0	1
39257	59315	4.0	1
39257	60753	3.5	1
39257	61678	3.0	1
39261	55820	4.0	1
39261	56367	4.5	1
39261	57368	3.5	1
39261	58559	4.5	1
39262	55116	4.0	1
39262	55118	4.5	1
39262	55259	2.5	1
39262	55290	4.5	1
39262	55765	4.5	1
39262	55805	4.0	1
39262	55820	3.5	1
39262	56145	4.0	1
39262	56156	3.0	1
39262	56169	3.0	1
39262	56171	3.0	1
39262	56174	4.0	1
39262	56782	3.5	1
39262	56801	2.5	1
39262	57368	3.5	1
39262	58295	4.5	1
39262	58559	4.5	1
39272	55267	4.0	1
39272	55768	3.0	1
39272	55830	3.5	1
39272	56152	3.0	1
39272	56367	4.5	1
39272	56715	5.0	1
39272	56757	4.0	1
39272	56949	3.5	1
39272	57368	3.0	1
39272	57640	2.5	1
39272	57951	4.5	1
39272	58047	4.0	1
39272	58105	4.5	1
39272	58299	2.5	1
39272	58559	5.0	1
39272	58998	5.0	1
39272	59022	4.0	1
39272	59103	3.0	1
39272	59258	4.5	1
39272	59315	5.0	1
39272	59615	3.5	1
39272	59731	3.5	1
39272	59784	3.5	1
39272	59900	2.5	1
39272	59985	4.0	1
39272	60037	3.0	1
39272	60040	4.5	1
39272	60069	3.5	1
39272	60074	3.5	1
39272	60126	4.0	1
39272	60514	3.0	1
39272	61024	4.5	1
39272	61132	4.5	1
39272	61323	4.0	1
39272	61465	1.5	1
39272	62394	3.0	1
39272	62434	4.5	1
39272	63113	4.5	1
39272	63131	5.0	1
39280	60487	4.0	1
39282	55820	4.5	1
39282	56367	3.5	1
39294	55052	3.5	1
39294	55069	3.5	1
39294	55094	3.5	1
39294	55241	1.5	1
39294	55247	3.0	1
39294	55253	4.0	1
39294	55255	3.0	1
39294	55269	4.0	1
39294	55272	1.5	1
39294	55274	1.5	1
39294	55280	4.0	1
39294	55282	2.5	1
39294	55284	1.5	1
39294	55286	3.5	1
39294	55288	2.0	1
39294	55363	1.0	1
39294	55498	2.5	1
39294	55805	3.5	1
39294	55820	4.0	1
39294	55830	0.5	1
39294	55955	1.0	1
39294	56001	2.5	1
39294	56152	2.5	1
39294	56158	2.5	1
39294	56274	3.5	1
39294	56286	2.5	1
39294	56333	3.5	1
39294	56339	2.5	1
39294	56367	3.5	1
39294	56511	1.0	1
39294	56775	1.0	1
39294	56782	3.0	1
39294	56805	1.0	1
39294	56885	3.0	1
39294	56941	3.5	1
39294	56949	2.5	1
39294	57243	3.5	1
39294	57949	0.5	1
39294	58103	1.0	1
39294	58154	1.5	1
39294	58156	1.5	1
39294	58246	0.5	1
39294	58295	2.0	1
39294	58347	2.0	1
39294	58559	3.0	1
39294	58803	2.0	1
39294	58806	1.5	1
39294	58839	2.0	1
39294	58876	1.5	1
39294	58998	1.5	1
39294	59126	1.0	1
39294	59258	2.5	1
39294	59315	3.0	1
39294	59333	1.5	1
39294	59615	1.0	1
39294	59725	2.5	1
39294	59727	2.0	1
39294	60037	3.0	1
39294	60069	4.0	1
39294	60126	2.0	1
39294	60487	2.0	1
39294	60756	1.5	1
39294	60760	2.0	1
39294	60950	3.5	1
39294	61132	1.5	1
39294	61246	2.5	1
39294	61323	3.0	1
39294	61991	2.5	1
39294	62733	0.5	1
39294	63062	3.0	1
39294	63859	3.0	1
39294	64032	2.0	1
39294	64497	1.0	1
39294	64575	4.0	1
39294	64957	3.5	1
39301	55118	4.0	1
39301	55282	3.0	1
39301	55820	4.0	1
39301	56367	3.0	1
39301	56782	4.0	1
39301	57640	4.0	1
39301	57669	4.5	1
39301	58559	4.0	1
39301	59315	4.0	1
39301	59615	2.5	1
39301	59784	2.5	1
39301	60069	4.0	1
39301	60074	3.5	1
39301	61132	4.0	1
39301	61323	4.0	1
39315	55908	4.5	1
39320	55232	4.5	1
39320	55269	3.0	1
39320	55280	4.0	1
39320	55995	5.0	1
39320	56171	3.0	1
39320	56757	5.0	1
39320	56801	0.5	1
39320	58559	5.0	1
39320	58972	4.0	1
39320	59725	0.5	1
39320	60397	0.5	1
39320	60516	0.5	1
39320	60937	3.0	1
39320	64497	4.0	1
39337	55442	4.0	1
39337	55444	4.0	1
39337	55765	4.0	1
39348	55118	4.5	1
39348	55820	5.0	1
39348	58559	3.0	1
39348	59315	4.0	1
39393	55820	5.0	1
39393	56174	4.5	1
39393	56389	4.5	1
39393	56775	2.5	1
39393	56788	4.0	1
39393	57669	4.5	1
39393	58103	4.0	1
39393	58154	4.0	1
39393	58293	1.5	1
39393	58559	4.0	1
39393	59784	5.0	1
39393	60069	4.5	1
39393	60074	3.0	1
39393	60126	4.5	1
39393	60397	5.0	1
39393	61132	4.0	1
39393	61350	3.5	1
39393	61697	2.5	1
39419	55052	4.5	1
39419	55247	4.5	1
39419	55267	2.5	1
39419	55577	3.5	1
39419	55765	4.0	1
39419	55805	4.0	1
39419	55820	4.5	1
39419	55872	1.5	1
39419	55995	3.0	1
39419	56158	1.0	1
39419	56174	3.0	1
39419	56367	5.0	1
39419	56757	3.0	1
39419	56805	2.5	1
39419	57368	3.5	1
39430	55820	3.5	1
39437	58559	5.0	1
39459	58559	5.0	1
39459	60069	5.0	1
39459	61123	3.0	1
39470	55118	4.0	1
39470	59315	4.0	1
39475	56367	2.5	1
39481	59315	4.0	1
39481	59810	2.0	1
39488	55290	3.5	1
39497	58559	5.0	1
39497	62336	4.0	1
39505	55052	3.0	1
39505	55276	3.0	1
39505	55290	3.5	1
39505	55814	3.5	1
39505	56152	4.0	1
39505	56251	3.5	1
39505	56367	4.0	1
39505	56757	4.0	1
39505	56782	2.5	1
39505	57368	3.0	1
39505	57476	3.5	1
39505	57669	4.5	1
39505	58295	3.5	1
39505	58559	5.0	1
39505	58998	3.0	1
39505	59315	4.5	1
39505	60040	3.0	1
39505	60487	3.5	1
39513	55052	4.0	1
39513	55118	3.0	1
39513	55247	4.0	1
39513	55290	3.5	1
39513	55363	5.0	1
39513	55765	3.0	1
39513	55805	3.5	1
39513	55814	4.5	1
39513	55820	4.0	1
39513	56174	2.5	1
39513	56274	4.0	1
39513	56333	3.5	1
39513	56367	3.5	1
39513	56508	3.0	1
39513	56757	3.0	1
39513	56782	5.0	1
39513	56788	3.5	1
39513	57464	2.0	1
39513	57669	3.5	1
39513	58418	2.0	1
39513	58490	3.5	1
39513	58494	3.5	1
39513	58559	4.0	1
39513	59018	3.5	1
39513	59118	4.0	1
39513	59615	3.0	1
39513	59725	3.5	1
39513	60069	4.0	1
39513	60126	2.0	1
39513	60397	2.0	1
39513	60766	4.0	1
39513	60950	3.5	1
39513	62437	3.5	1
39513	63062	3.5	1
39513	63853	4.0	1
39513	63876	4.5	1
39513	64620	4.0	1
39514	56367	5.0	1
39514	56788	2.5	1
39535	55176	5.0	1
39535	55269	3.0	1
39535	55820	4.5	1
39535	55995	2.5	1
39535	56156	3.0	1
39535	56174	3.5	1
39535	56251	5.0	1
39535	56805	5.0	1
39535	57368	3.0	1
39535	57532	1.0	1
39535	58156	4.5	1
39535	58162	4.0	1
39535	58559	5.0	1
39535	58998	5.0	1
39535	60161	5.0	1
39535	60756	4.0	1
39535	61024	5.0	1
39535	62956	5.0	1
39550	55259	4.5	1
39550	57326	3.5	1
39550	58293	1.5	1
39550	59333	5.0	1
39556	55908	4.0	1
39556	56367	3.5	1
39556	56782	4.5	1
39594	55442	4.0	1
39604	55052	5.0	1
39604	55069	4.5	1
39604	55094	4.0	1
39604	55118	4.0	1
39604	55205	4.0	1
39604	55247	4.0	1
39604	55253	4.5	1
39604	55267	3.5	1
39604	55269	4.5	1
39604	55276	3.0	1
39604	55280	4.0	1
39604	55284	4.0	1
39604	55286	3.5	1
39604	55288	3.5	1
39604	55290	3.5	1
39604	55363	4.0	1
39604	55402	3.0	1
39604	55442	4.5	1
39604	55444	3.5	1
39604	55555	4.0	1
39604	55726	4.0	1
39604	55729	4.0	1
39604	55732	4.0	1
39604	55765	3.5	1
39604	55768	3.5	1
39604	55805	4.5	1
39604	55814	5.0	1
39604	55820	4.5	1
39604	55830	4.0	1
39604	55872	4.0	1
39604	55908	4.0	1
39604	55995	3.5	1
39604	56001	3.5	1
39604	56003	4.5	1
39604	56141	4.0	1
39604	56152	4.0	1
39604	56169	3.0	1
39604	56171	4.0	1
39604	56174	3.5	1
39604	56176	3.0	1
39604	56286	4.5	1
39604	56333	4.0	1
39604	56339	3.5	1
39604	56367	4.0	1
39604	56389	4.0	1
39604	56587	3.0	1
39604	56607	3.0	1
39604	56715	2.5	1
39604	56757	4.5	1
39604	56782	4.5	1
39604	56788	3.5	1
39604	56885	3.5	1
39604	57147	4.0	1
39604	57353	3.5	1
39604	57368	4.5	1
39604	57464	4.0	1
39604	57526	3.0	1
39604	57536	2.5	1
39604	57669	4.0	1
39604	57910	4.0	1
39604	58025	3.0	1
39604	58078	3.5	1
39604	58103	3.5	1
39604	58105	3.0	1
39604	58162	3.0	1
39604	58246	3.5	1
39604	58293	1.0	1
39604	58295	3.5	1
39604	58299	4.0	1
39604	58303	4.0	1
39604	58315	2.5	1
39604	58559	4.0	1
39604	58803	3.5	1
39604	58972	3.0	1
39604	58998	4.0	1
39604	59016	3.5	1
39604	59037	4.0	1
39604	59315	3.5	1
39604	59336	4.0	1
39604	59421	3.5	1
39604	59440	3.5	1
39604	59501	3.5	1
39604	59615	4.0	1
39604	59729	3.5	1
39604	59784	4.0	1
39604	60037	3.0	1
39604	60040	3.0	1
39604	60069	5.0	1
39604	60072	3.5	1
39604	60074	3.0	1
39604	60126	3.5	1
39607	55274	3.0	1
39608	55269	2.0	1
39608	55820	4.0	1
39608	56171	4.0	1
39608	56251	3.5	1
39608	56367	1.0	1
39608	56782	4.5	1
39608	58559	3.0	1
39608	59258	1.0	1
39608	59615	0.5	1
39608	59810	3.5	1
39608	61646	4.0	1
39608	63082	5.0	1
39608	63113	5.0	1
