66149	8798	5.0	1
66149	8810	4.5	1
66149	8827	5.0	1
66149	8874	4.5	1
66149	8937	4.5	1
66149	8947	3.0	1
66149	8948	5.0	1
66149	8950	3.5	1
66149	8957	5.0	1
66149	8961	4.5	1
66149	8970	5.0	1
66149	8972	5.0	1
66149	8985	4.5	1
66149	26479	5.0	1
66149	26750	4.0	1
66149	27020	3.5	1
66149	27788	3.5	1
66149	27816	5.0	1
66149	27831	5.0	1
66149	30749	5.0	1
66149	30810	2.0	1
66149	30816	4.5	1
66149	30825	5.0	1
66149	31221	3.0	1
66149	31685	5.0	1
66149	31696	4.5	1
66149	31804	0.5	1
66149	32587	5.0	1
66149	33004	5.0	1
66149	33085	5.0	1
66149	33162	5.0	1
66149	33166	5.0	1
66149	33437	5.0	1
66149	33493	5.0	1
66149	33660	5.0	1
66149	33679	4.5	1
66149	33683	2.0	1
66149	33794	5.0	1
66149	34048	4.5	1
66149	34150	5.0	1
66149	34162	5.0	1
66149	34319	5.0	1
66149	34332	2.5	1
66149	34405	3.5	1
66149	35836	4.5	1
66149	36401	2.0	1
66149	36509	3.0	1
66149	36517	4.0	1
66149	36708	5.0	1
66149	37386	5.0	1
66149	37729	3.5	1
66149	37733	3.5	1
66149	37741	4.5	1
66149	39292	5.0	1
66149	39446	5.0	1
66149	40148	4.5	1
66149	40815	5.0	1
66149	40819	5.0	1
66149	41566	5.0	1
66149	41569	4.0	1
66149	41997	5.0	1
66149	42723	2.5	1
66149	43396	4.0	1
66149	43871	3.5	1
66149	43921	4.5	1
66149	44022	3.0	1
66149	44191	5.0	1
66149	44665	5.0	1
66149	45186	5.0	1
66149	45431	3.0	1
66149	45447	4.0	1
66149	45499	5.0	1
66149	45672	2.5	1
66149	45720	4.0	1
66149	45722	5.0	1
66149	46530	3.0	1
66149	46723	3.0	1
66149	46970	4.5	1
66149	46972	3.0	1
66149	46976	4.0	1
66149	47200	3.5	1
66149	47610	5.0	1
66149	48043	5.0	1
66149	48394	3.0	1
66149	48516	4.5	1
66149	48696	4.5	1
66149	48774	5.0	1
66149	48780	5.0	1
66149	49272	5.0	1
66149	49274	2.0	1
66149	49278	4.5	1
66149	49530	5.0	1
66149	50800	4.0	1
66149	50804	4.0	1
66149	51080	4.0	1
66149	51086	5.0	1
66149	51255	5.0	1
66149	51540	4.5	1
66149	51575	4.0	1
66149	51662	5.0	1
66149	51931	5.0	1
66149	51935	5.0	1
66149	52245	4.0	1
66149	52458	5.0	1
66149	52604	5.0	1
66149	52973	4.5	1
66149	52975	3.0	1
66149	53000	4.0	1
66149	53125	3.0	1
66149	53129	5.0	1
66149	53953	3.0	1
66149	53996	4.5	1
66152	8533	3.5	1
66152	8596	5.0	1
66152	8783	4.5	1
66152	33493	5.0	1
66152	34336	3.0	1
66152	45517	5.0	1
66152	46578	4.0	1
66152	46723	4.0	1
66152	46972	4.5	1
66152	47610	4.0	1
66152	48304	5.0	1
66152	48516	4.5	1
66152	48593	4.0	1
66152	52281	4.5	1
66152	52722	3.0	1
66159	8169	4.0	1
66159	35836	1.0	1
66159	48304	0.5	1
66159	51662	1.5	1
66178	7847	3.0	1
66178	26002	3.5	1
66178	26064	4.0	1
66178	26084	4.0	1
66178	26479	4.5	1
66178	26492	4.0	1
66178	26504	3.5	1
66178	26509	4.0	1
66178	26527	4.0	1
66178	26838	3.5	1
66178	27826	3.5	1
66178	27837	3.0	1
66178	27846	4.5	1
66178	27904	4.0	1
66178	30898	3.5	1
66178	31804	5.0	1
66178	32620	3.5	1
66178	33679	3.0	1
66178	33836	3.5	1
66178	34072	5.0	1
66178	34336	3.0	1
66178	34534	3.0	1
66178	35957	3.5	1
66178	36517	3.5	1
66178	36525	3.5	1
66178	36527	4.0	1
66178	36708	3.5	1
66178	37720	3.0	1
66178	37727	3.0	1
66178	37857	4.0	1
66178	38061	4.5	1
66178	39231	3.5	1
66178	39234	4.0	1
66178	39292	4.0	1
66178	39449	3.0	1
66178	40629	4.0	1
66178	40815	4.0	1
66178	40819	4.0	1
66178	40946	3.5	1
66178	40959	3.0	1
66178	41285	4.0	1
66178	41569	3.0	1
66178	41573	3.0	1
66178	41716	3.5	1
66178	41997	4.0	1
66178	42002	4.0	1
66178	42007	3.0	1
66178	42018	4.0	1
66178	42197	3.0	1
66178	42418	2.5	1
66178	42721	2.0	1
66178	43460	3.0	1
66178	43560	3.5	1
66178	44058	3.0	1
66178	44195	4.0	1
66178	44613	3.5	1
66178	44694	4.0	1
66178	44788	4.5	1
66178	44828	4.5	1
66178	44864	1.5	1
66178	45175	4.0	1
66178	45447	1.5	1
66178	45499	3.5	1
66178	45517	4.0	1
66178	45666	3.5	1
66178	45668	3.5	1
66178	45722	3.0	1
66178	45730	3.5	1
66178	45732	3.0	1
66178	45880	3.0	1
66178	45928	4.5	1
66178	45950	5.0	1
66178	46322	3.5	1
66178	46578	4.0	1
66178	46965	3.0	1
66178	46967	3.5	1
66178	46972	3.0	1
66178	47610	4.5	1
66178	47629	4.0	1
66178	47950	3.5	1
66178	48082	4.5	1
66178	48142	3.0	1
66178	48394	5.0	1
66178	48516	4.0	1
66178	48593	3.5	1
66178	48744	4.0	1
66178	48774	4.0	1
66178	48780	4.5	1
66178	48982	4.5	1
66178	49130	3.0	1
66178	49132	4.5	1
66178	49272	4.5	1
66178	49274	4.0	1
66178	49347	4.0	1
66178	49822	4.0	1
66178	49961	3.5	1
66178	50005	3.0	1
66178	50160	4.0	1
66178	51077	3.5	1
66178	51084	3.5	1
66178	51255	4.5	1
66178	51662	4.0	1
66178	52281	4.0	1
66178	52722	3.5	1
66178	53125	4.0	1
66190	49278	5.0	1
66190	49651	5.0	1
66207	8810	2.5	1
66207	8948	3.0	1
66207	8977	3.5	1
66207	35836	4.0	1
66207	37386	3.5	1
66207	51662	5.0	1
66209	8641	3.5	1
66209	8720	1.5	1
66209	8961	3.5	1
66209	25750	4.5	1
66209	25995	4.0	1
66209	26495	3.0	1
66209	26561	4.0	1
66209	26770	3.5	1
66209	26828	3.0	1
66209	27266	3.5	1
66209	27317	3.5	1
66209	27773	3.5	1
66209	31658	4.0	1
66209	31685	2.5	1
66209	34405	4.5	1
66209	37830	4.0	1
66209	41566	4.5	1
66209	43744	4.0	1
66209	43919	0.5	1
66209	44731	3.0	1
66209	45499	3.0	1
66209	46578	4.5	1
66209	47999	4.0	1
66209	48061	4.0	1
66209	48082	3.5	1
66209	48774	4.0	1
66209	49220	4.0	1
66220	7839	4.0	1
66220	8232	4.0	1
66220	8365	4.0	1
66220	8534	1.5	1
66220	8753	5.0	1
66220	8798	4.0	1
66220	8956	3.0	1
66220	8987	5.0	1
66220	25750	4.5	1
66220	25755	4.0	1
66220	25757	3.5	1
66220	25763	3.0	1
66220	25764	4.0	1
66220	25788	4.0	1
66220	25805	4.0	1
66220	25833	4.0	1
66220	25850	4.0	1
66220	25868	4.0	1
66220	25899	4.0	1
66220	25951	4.0	1
66220	25961	4.5	1
66220	25962	4.0	1
66220	26150	4.0	1
66220	26700	3.0	1
66220	27773	4.0	1
66220	27828	4.0	1
66220	27882	3.0	1
66220	27912	5.0	1
66220	30816	4.0	1
66220	31247	4.0	1
66220	31260	4.0	1
66220	31347	4.0	1
66220	31528	4.0	1
66220	31694	4.0	1
66220	32291	3.0	1
66220	32770	4.0	1
66220	33154	5.0	1
66220	33237	4.0	1
66220	33639	4.0	1
66220	34072	4.5	1
66220	34338	0.5	1
66220	34528	3.5	1
66220	34542	4.0	1
66220	35015	4.0	1
66220	37240	5.0	1
66220	38798	4.0	1
66220	38886	4.5	1
66220	39402	2.5	1
66220	40629	4.0	1
66220	41285	4.0	1
66220	42002	3.0	1
66220	43396	4.5	1
66220	44204	4.0	1
66220	44555	4.0	1
66220	44709	4.5	1
66220	44788	5.0	1
66220	45186	4.0	1
66220	45335	4.0	1
66220	45950	5.0	1
66220	46970	3.0	1
66220	47493	4.0	1
66220	47629	4.5	1
66220	48301	4.0	1
66220	48774	2.5	1
66220	49647	4.0	1
66220	50160	4.0	1
66220	50601	4.0	1
66220	50872	4.5	1
66220	51084	4.0	1
66220	51255	4.5	1
66220	51662	4.0	1
66220	52287	4.0	1
66220	52722	4.0	1
66220	52724	4.0	1
66220	52973	4.0	1
66220	52975	4.0	1
66220	53000	3.0	1
66220	53121	3.0	1
66220	53125	3.0	1
66220	53322	4.0	1
66220	53466	3.0	1
66220	54001	4.5	1
66220	54278	2.0	1
66220	54286	3.0	1
66220	54771	4.0	1
66220	54997	4.0	1
66227	7981	3.5	1
66227	8360	4.0	1
66227	8973	4.5	1
66227	26527	3.0	1
66227	26662	4.0	1
66227	26776	4.0	1
66227	26840	3.5	1
66227	27706	3.5	1
66227	27788	4.0	1
66227	30793	3.5	1
66227	30810	3.5	1
66227	31184	3.0	1
66227	31658	4.0	1
66227	31804	4.5	1
66227	33794	4.0	1
66227	37729	4.0	1
66227	41569	3.0	1
66227	42632	3.0	1
66227	44694	5.0	1
66227	45517	3.5	1
66227	47610	3.5	1
66227	48043	3.5	1
66227	48304	4.0	1
66227	48394	5.0	1
66227	48997	3.5	1
66227	49396	3.5	1
66227	50068	3.5	1
66227	50802	0.5	1
66227	51077	2.5	1
66227	51255	4.0	1
66227	51540	2.5	1
66227	51662	3.0	1
66227	51925	2.5	1
66228	27904	3.0	1
66228	35836	3.5	1
66228	38061	4.0	1
66228	39414	3.5	1
66228	40581	3.0	1
66228	43921	3.5	1
66228	44022	3.0	1
66228	44197	3.5	1
66228	44694	3.5	1
66228	44709	3.5	1
66228	44864	3.0	1
66228	45062	3.0	1
66228	45501	3.0	1
66228	45666	3.0	1
66228	45668	3.0	1
66228	45672	3.0	1
66228	45730	3.0	1
66228	46530	3.5	1
66228	46578	4.0	1
66228	46723	3.5	1
66228	46970	3.0	1
66228	46976	4.5	1
66228	47099	3.5	1
66228	47122	3.5	1
66228	47382	3.0	1
66228	47423	4.0	1
66228	47610	4.0	1
66228	47629	4.0	1
66228	47950	3.5	1
66228	47952	2.0	1
66228	47970	3.5	1
66228	48142	3.0	1
66228	48161	3.5	1
66228	48385	3.0	1
66228	48394	3.5	1
66228	48516	4.0	1
66228	48560	3.0	1
66228	48696	4.0	1
66228	48744	3.0	1
66228	48774	3.0	1
66228	49274	3.5	1
66228	49286	3.0	1
66228	49530	4.0	1
66228	49772	3.5	1
66228	49822	4.0	1
66228	49824	4.0	1
66228	49961	4.0	1
66228	50064	3.0	1
66228	50160	4.0	1
66228	50792	3.0	1
66228	50794	3.5	1
66228	51080	3.5	1
66228	51084	3.5	1
66228	51540	4.0	1
66228	51662	4.5	1
66228	51935	4.0	1
66228	52245	3.5	1
66228	52458	4.0	1
66228	52722	3.5	1
66228	52973	5.0	1
66228	53125	3.5	1
66228	53972	3.5	1
66228	53993	3.5	1
66228	54001	3.5	1
66228	54286	4.5	1
66228	54503	4.0	1
66266	8132	2.5	1
66266	8372	2.0	1
66266	8387	2.0	1
66266	8528	4.0	1
66266	8576	3.0	1
66266	8581	4.5	1
66266	8636	4.0	1
66266	8640	3.0	1
66266	8641	4.0	1
66266	8665	4.5	1
66266	8666	3.0	1
66266	8798	4.0	1
66266	8807	5.0	1
66266	8874	4.0	1
66266	8950	4.5	1
66266	8957	3.0	1
66266	8970	4.5	1
66266	8983	3.5	1
66266	8984	3.0	1
66266	27700	4.0	1
66266	27773	4.0	1
66266	27788	3.5	1
66266	27839	1.5	1
66266	27865	3.5	1
66266	30793	3.5	1
66266	30812	3.5	1
66266	31431	0.5	1
66266	31658	4.0	1
66266	31698	1.0	1
66266	31878	4.5	1
66266	32587	5.0	1
66266	32666	4.5	1
66266	33437	4.0	1
66266	33493	4.0	1
66266	33794	3.5	1
66266	33880	4.0	1
66266	34319	3.0	1
66266	34334	3.5	1
66266	34405	3.0	1
66266	34520	4.5	1
66266	34530	2.5	1
66266	35836	4.0	1
66266	36519	4.5	1
66266	36529	4.5	1
66266	37731	4.5	1
66266	37830	5.0	1
66266	39427	5.0	1
66266	39444	4.5	1
66266	40614	4.0	1
66266	40732	0.5	1
66266	42013	3.0	1
66266	42725	4.0	1
66266	43921	4.5	1
66266	44191	3.5	1
66266	44197	4.5	1
66266	44199	4.0	1
66266	44665	4.5	1
66266	44761	3.5	1
66266	44840	5.0	1
66266	44972	0.5	1
66266	45447	2.0	1
66266	45672	0.5	1
66266	46322	4.5	1
66266	47200	4.5	1
66266	47610	5.0	1
66266	48043	3.5	1
66266	48385	5.0	1
66266	48516	3.5	1
66266	48780	5.0	1
66266	48997	5.0	1
66266	49272	3.0	1
66266	49278	5.0	1
66266	49526	4.0	1
66266	49530	5.0	1
66266	51662	5.0	1
66266	52283	0.5	1
66266	53322	5.0	1
66266	53464	4.0	1
66266	53996	4.0	1
66266	54286	5.0	1
66275	8154	1.5	1
66275	8874	3.5	1
66275	32587	3.0	1
66275	33493	4.0	1
66275	44195	4.0	1
66275	45928	4.0	1
66275	48385	3.5	1
66305	8157	3.0	1
66305	8526	0.5	1
66305	8961	4.5	1
66305	27773	4.0	1
66305	30749	4.0	1
66305	31410	4.0	1
66305	34292	1.0	1
66305	36517	4.0	1
66305	37733	4.5	1
66305	37741	4.0	1
66305	39292	3.5	1
66305	41566	0.5	1
66305	41997	3.5	1
66305	44555	4.0	1
66305	44694	4.0	1
66305	48394	3.5	1
66305	48516	4.0	1
66305	48738	3.5	1
66305	48780	3.0	1
66305	50442	0.5	1
66305	51662	2.0	1
66305	54272	4.0	1
66324	7915	4.5	1
66324	8784	4.5	1
66324	26915	2.0	1
66324	27660	3.0	1
66324	27904	3.5	1
66324	34072	5.0	1
66324	34150	3.5	1
66324	34338	4.5	1
66324	34405	4.0	1
66324	35836	5.0	1
66324	36527	4.5	1
66324	37729	4.0	1
66324	38038	4.0	1
66324	40815	5.0	1
66324	41285	4.0	1
66324	41566	4.5	1
66324	41569	3.5	1
66324	41571	4.0	1
66324	41573	3.5	1
66324	42002	4.0	1
66324	42011	3.0	1
66324	42015	3.0	1
66324	42728	3.5	1
66324	42732	3.0	1
66324	42734	3.5	1
66324	43930	3.0	1
66324	44191	4.5	1
66324	44195	4.0	1
66324	45028	3.5	1
66324	45447	2.5	1
66324	45499	3.5	1
66324	45501	3.5	1
66324	45517	4.0	1
66324	45668	3.5	1
66324	45672	3.0	1
66324	45720	4.0	1
66324	45728	5.0	1
66324	45950	4.5	1
66324	46530	3.0	1
66324	46578	5.0	1
66324	46965	4.0	1
66324	46967	4.0	1
66324	46970	3.0	1
66324	46972	4.0	1
66324	46976	4.5	1
66324	47518	3.5	1
66324	47997	3.5	1
66324	48082	4.0	1
66324	48385	2.0	1
66324	48394	5.0	1
66324	48774	5.0	1
66324	48780	4.5	1
66324	49272	4.5	1
66324	49274	4.0	1
66324	49278	3.5	1
66324	49286	3.5	1
66324	49530	4.0	1
66324	50601	5.0	1
66324	50872	4.5	1
66324	51084	3.5	1
66324	51255	4.5	1
66324	51662	5.0	1
66324	51698	4.0	1
66324	53322	4.0	1
66324	53993	3.5	1
66324	53996	3.5	1
66324	54001	5.0	1
66328	26527	0.5	1
66328	27803	2.0	1
66328	27904	4.5	1
66328	30825	4.5	1
66328	34530	2.5	1
66328	45732	2.5	1
66328	46322	3.5	1
66328	47610	4.5	1
66328	48061	4.0	1
66328	48394	4.0	1
66328	48780	4.5	1
66328	50872	4.5	1
66328	53460	4.0	1
66328	53996	4.5	1
66390	8360	3.0	1
66390	8369	3.5	1
66390	8783	4.0	1
66390	8957	4.5	1
66390	45447	3.5	1
66390	46723	4.0	1
66390	48394	4.0	1
66390	48774	4.0	1
66390	53125	3.0	1
66406	8368	3.0	1
66406	8665	3.5	1
66406	8908	3.0	1
66406	8912	1.5	1
66406	8947	1.5	1
66406	8972	2.0	1
66406	30707	3.5	1
66406	30894	2.5	1
66406	31410	4.0	1
66406	33132	3.0	1
66406	33166	4.0	1
66406	34150	2.0	1
66406	34334	2.0	1
66406	34520	1.5	1
66406	34526	3.0	1
66406	34532	3.0	1
66406	35836	3.0	1
66406	36509	2.0	1
66406	36517	3.5	1
66406	37477	3.0	1
66406	40732	3.0	1
66406	41566	2.0	1
66406	41997	4.0	1
66406	42738	3.5	1
66406	44022	3.0	1
66406	44191	3.0	1
66406	44974	2.0	1
66406	45662	2.0	1
66406	45722	2.5	1
66406	46322	3.0	1
66406	46723	4.0	1
66406	46965	2.5	1
66406	46970	3.5	1
66406	47382	2.0	1
66406	48385	3.5	1
66406	48738	3.5	1
66406	48877	3.0	1
66406	49272	4.0	1
66406	49651	3.0	1
66406	51086	3.5	1
66406	51662	3.0	1
66417	8527	4.0	1
66417	8640	4.0	1
66417	8981	5.0	1
66417	32587	5.0	1
66417	40614	4.0	1
66417	44199	4.5	1
66417	48304	2.0	1
66417	48774	5.0	1
66417	51662	4.5	1
66417	54001	4.0	1
66417	54272	4.0	1
66435	8169	2.5	1
66435	8464	3.5	1
66435	8501	4.0	1
66435	8529	4.0	1
66435	8665	4.0	1
66435	8807	4.0	1
66435	8827	4.0	1
66435	8961	4.0	1
66435	30707	4.0	1
66435	31410	4.5	1
66435	33166	3.5	1
66435	33493	4.0	1
66435	39183	4.0	1
66435	39292	4.0	1
66435	41997	4.0	1
66435	46976	4.0	1
66435	48394	4.5	1
66435	48516	4.5	1
66435	49272	4.0	1
66435	51540	4.0	1
66435	51662	3.5	1
66435	52281	4.0	1
66435	52973	4.5	1
66435	53000	4.5	1
66435	53894	4.5	1
66435	54286	4.5	1
66444	8010	3.5	1
66444	8529	3.5	1
66444	8530	3.5	1
66444	8644	3.0	1
66444	8866	2.5	1
66444	8874	3.5	1
66444	8917	3.0	1
66444	8950	3.5	1
66444	8953	3.0	1
66444	27808	2.0	1
66444	30793	3.5	1
66444	32587	3.0	1
66444	33166	2.0	1
66444	33493	2.0	1
66444	33669	2.5	1
66444	33794	3.5	1
66444	33817	3.5	1
66444	34048	2.0	1
66444	34437	2.5	1
66444	36517	3.0	1
66444	37729	3.0	1
66444	37857	2.5	1
66444	39435	2.5	1
66444	40278	3.0	1
66444	40629	2.5	1
66444	40819	3.5	1
66444	41566	3.0	1
66444	41569	1.5	1
66444	42015	2.5	1
66444	43396	4.0	1
66444	44191	3.5	1
66444	45722	2.5	1
66444	48385	4.0	1
66447	8464	4.0	1
66447	8643	4.0	1
66447	8911	4.5	1
66447	8961	3.5	1
66447	8970	3.0	1
66447	31422	2.5	1
66447	32296	3.5	1
66447	33681	3.5	1
66447	38038	4.0	1
66447	40339	3.0	1
66447	40819	4.0	1
66447	42007	4.5	1
66447	42009	3.0	1
66447	43558	3.0	1
66447	43904	3.5	1
66447	44225	4.0	1
66447	44840	4.0	1
66447	45672	3.5	1
66447	46976	3.5	1
66447	48394	5.0	1
66457	8169	2.5	1
66457	8464	4.0	1
66457	8575	4.0	1
66457	8622	3.5	1
66457	8784	4.0	1
66457	8873	3.5	1
66457	8917	4.0	1
66457	8950	3.5	1
66457	8961	3.0	1
66457	8973	2.0	1
66457	27186	4.5	1
66457	27700	3.0	1
66457	27727	4.5	1
66457	27773	3.0	1
66457	33166	4.0	1
66457	33585	2.0	1
66457	37733	3.0	1
66457	37741	4.0	1
66457	39183	4.5	1
66457	44195	2.5	1
66457	44555	3.5	1
66457	46578	3.5	1
66457	46723	4.5	1
66457	48043	3.0	1
66457	48082	5.0	1
66457	48394	3.5	1
66457	48516	4.0	1
66457	48698	4.5	1
66457	53894	3.5	1
66468	8360	3.5	1
66468	8372	3.0	1
66468	8423	4.0	1
66468	8609	3.5	1
66468	8872	2.5	1
66468	8961	5.0	1
66468	25750	4.5	1
66468	26152	3.5	1
66468	45728	4.0	1
66468	47997	3.0	1
66468	49263	4.5	1
66468	54272	4.0	1
66497	8961	4.0	1
66497	26662	4.5	1
66497	26680	3.0	1
66497	27266	5.0	1
66497	31658	3.5	1
66497	40629	4.0	1
66497	41285	4.0	1
66497	41527	1.5	1
66497	46578	3.5	1
66497	48997	4.0	1
66497	50796	3.0	1
66497	50872	3.5	1
66497	53121	3.5	1
66497	53953	2.0	1
66497	54001	3.5	1
66505	7981	5.0	1
66505	8784	4.5	1
66505	27773	5.0	1
66505	33660	4.5	1
66505	34162	3.0	1
66505	44199	4.0	1
66505	44204	4.5	1
66505	44665	3.5	1
66505	46578	4.5	1
66505	47610	4.0	1
66505	48394	5.0	1
66505	48516	4.5	1
66505	49278	3.5	1
66505	54503	4.0	1
66510	7981	3.5	1
66510	8781	3.5	1
66510	8798	3.5	1
66510	27491	3.5	1
66510	31270	3.5	1
66510	46347	3.5	1
66510	46578	5.0	1
66510	46965	3.5	1
66510	48043	4.5	1
66510	48394	4.0	1
66510	48774	4.0	1
66510	48780	4.5	1
66510	48877	3.5	1
66510	49651	3.0	1
66510	49932	3.5	1
66510	51255	4.5	1
66510	51666	4.0	1
66510	52281	4.0	1
66510	53972	3.5	1
66510	54272	3.5	1
66519	8656	3.5	1
66519	8874	5.0	1
66519	8957	4.5	1
66519	8983	4.0	1
66519	27821	3.0	1
66519	27875	4.0	1
66519	27904	4.0	1
66519	36708	4.5	1
66519	44022	2.0	1
66519	44191	3.0	1
66519	44195	4.0	1
66519	44199	3.5	1
66519	44555	4.0	1
66519	44665	4.5	1
66519	45186	3.5	1
66519	45447	3.0	1
66519	45722	3.5	1
66519	45728	4.0	1
66519	46322	3.5	1
66519	46772	3.5	1
66519	46965	3.5	1
66519	46976	3.5	1
66519	47423	4.0	1
66519	47610	4.5	1
66519	47778	4.5	1
66519	48043	5.0	1
66519	48304	4.0	1
66519	48385	4.5	1
66519	48394	5.0	1
66519	48516	4.0	1
66519	48696	3.5	1
66519	48774	4.5	1
66519	48780	4.5	1
66519	48877	3.5	1
66519	49272	4.0	1
66519	49280	4.0	1
66519	49530	3.5	1
66519	49910	4.0	1
66519	50872	4.0	1
66519	51080	3.5	1
66519	51255	4.5	1
66519	51540	4.0	1
66519	51662	4.5	1
66519	52328	4.5	1
66519	52458	3.0	1
66519	52604	3.5	1
66519	53000	3.5	1
66519	53894	4.0	1
66519	53953	3.5	1
66519	53972	4.0	1
66519	53996	3.5	1
66519	54001	4.0	1
66519	54259	4.0	1
66519	54272	4.0	1
66519	54286	4.0	1
66519	54648	3.5	1
66519	54787	4.0	1
66519	54997	4.5	1
66525	30793	4.0	1
66525	32587	3.5	1
66525	33499	3.0	1
66525	34048	4.5	1
66525	35836	4.5	1
66525	37727	4.5	1
66525	39231	3.0	1
66525	39292	4.0	1
66525	40819	5.0	1
66525	41566	4.0	1
66525	41997	5.0	1
66525	44191	4.0	1
66525	45722	4.5	1
66525	46530	3.0	1
66525	50802	4.0	1
66533	8949	0.5	1
66533	26662	4.0	1
66533	27731	4.0	1
66533	27834	5.0	1
66533	31658	5.0	1
66533	42418	3.0	1
66533	48394	2.5	1
66543	7845	1.0	1
66543	8169	3.0	1
66543	8340	3.0	1
66543	8360	3.0	1
66543	8362	2.0	1
66543	8366	4.0	1
66543	8368	3.0	1
66543	8373	3.0	1
66543	8402	2.0	1
66543	8464	3.0	1
66543	8506	2.5	1
66543	8636	3.5	1
66543	8641	4.0	1
66543	8644	3.0	1
66543	8665	3.0	1
66543	8695	2.5	1
66543	8784	3.5	1
66543	8799	2.0	1
66543	8814	2.0	1
66543	8815	2.0	1
66543	8835	1.0	1
66543	8860	1.0	1
66543	8874	5.0	1
66543	8907	2.5	1
66543	8910	3.5	1
66543	8947	2.0	1
66543	8949	3.0	1
66543	8961	3.0	1
66543	8967	0.5	1
66543	8969	4.0	1
66543	8970	4.5	1
66543	9005	2.0	1
66543	26629	1.5	1
66543	26680	3.5	1
66543	26686	1.0	1
66543	26792	1.5	1
66543	27434	0.5	1
66543	27555	4.5	1
66543	27772	2.0	1
66543	27838	3.0	1
66543	30793	2.5	1
66543	30822	2.5	1
66543	30848	2.5	1
66543	30894	2.0	1
66543	31422	0.5	1
66543	31424	0.5	1
66543	32011	1.5	1
66543	32017	2.5	1
66543	32019	2.0	1
66543	32031	2.5	1
66543	32213	1.5	1
66543	32587	4.5	1
66543	33004	3.5	1
66543	33085	0.5	1
66543	33166	3.5	1
66543	33171	0.5	1
66543	33495	2.0	1
66543	33499	2.0	1
66543	33672	3.0	1
66543	33679	2.0	1
66543	33681	1.0	1
66543	33836	2.5	1
66543	34143	1.0	1
66543	34162	3.5	1
66543	34323	3.0	1
66543	34326	2.0	1
66543	34437	3.0	1
66543	34520	2.0	1
66543	34523	2.0	1
66543	34530	2.0	1
66543	35836	3.0	1
66543	36401	0.5	1
66543	36708	4.0	1
66543	37382	3.0	1
66543	37384	2.0	1
66543	37729	3.0	1
66543	38061	3.0	1
66543	39183	3.5	1
66543	39234	2.5	1
66543	39446	1.5	1
66543	40278	3.0	1
66543	40581	2.5	1
66543	40723	1.5	1
66543	40815	3.5	1
66543	40819	4.5	1
66543	40826	3.0	1
66543	41571	4.5	1
66543	42002	2.0	1
66543	42723	0.5	1
66543	42725	3.0	1
66543	43679	1.0	1
66543	43919	1.0	1
66543	44004	2.0	1
66543	44191	4.0	1
66543	44195	3.0	1
66543	44397	1.5	1
66543	44761	3.5	1
66543	44828	2.0	1
66543	44840	2.0	1
66543	44972	0.5	1
66543	45081	1.5	1
66543	45447	2.0	1
66543	45501	2.5	1
66543	45662	2.0	1
66543	45722	3.5	1
66543	45726	2.0	1
66543	45728	4.0	1
66543	46578	4.0	1
66543	46723	3.0	1
66543	46948	3.0	1
66543	46970	2.5	1
66543	46976	3.5	1
66543	47099	4.0	1
66543	47518	0.5	1
66543	47610	4.0	1
66543	47810	0.5	1
66543	48082	4.5	1
66543	48142	2.0	1
66543	48385	4.5	1
66543	48394	3.0	1
66543	48516	4.5	1
66543	48518	2.0	1
66543	48520	3.0	1
66543	48678	2.5	1
66543	48774	3.0	1
66543	49272	3.5	1
66543	49314	3.0	1
66543	49396	2.5	1
66543	50442	2.0	1
66543	50794	3.0	1
66543	51255	3.5	1
66543	51540	3.0	1
66543	51662	3.5	1
66543	51931	5.0	1
66543	51935	4.0	1
66543	52241	4.0	1
66543	52245	3.0	1
66543	52281	4.0	1
66543	52287	3.5	1
66543	52375	3.5	1
66543	52458	2.5	1
66543	52722	3.5	1
66543	52867	4.0	1
66543	52973	4.0	1
66543	53125	3.5	1
66543	53129	4.5	1
66543	53435	0.5	1
66543	53550	4.0	1
66543	53974	3.0	1
66543	53996	4.0	1
66543	54004	4.0	1
66543	54256	4.5	1
66543	54259	4.0	1
66543	54272	4.5	1
66543	54503	4.0	1
66544	8464	3.5	1
66544	8623	3.0	1
66544	25868	3.5	1
66544	27408	3.5	1
66544	36276	4.5	1
66544	38038	4.5	1
66544	39292	4.5	1
66544	39381	3.5	1
66544	40583	4.0	1
66544	43333	4.5	1
66544	43679	3.0	1
66544	44189	2.5	1
66544	44199	3.0	1
66544	46578	4.0	1
66544	47810	0.5	1
66544	47999	4.5	1
66544	48774	5.0	1
66544	48780	5.0	1
66544	51662	2.5	1
66544	52281	4.5	1
66544	54272	4.0	1
66544	54503	3.5	1
66555	8507	3.5	1
66555	8961	4.0	1
66555	33166	3.5	1
66555	33794	3.5	1
66555	34336	3.0	1
66555	35836	3.0	1
66555	37741	3.5	1
66555	38038	3.5	1
66555	39292	4.0	1
66555	45950	4.0	1
66555	51662	2.0	1
66580	8360	4.5	1
66580	8361	5.0	1
66580	8387	3.5	1
66580	8529	4.5	1
66580	8798	5.0	1
66580	8870	1.0	1
66580	8916	5.0	1
66580	8957	5.0	1
66580	8961	1.0	1
66580	8984	5.0	1
66580	34048	5.0	1
66580	34336	5.0	1
66580	39446	4.0	1
66580	42011	2.5	1
66580	44225	2.0	1
66580	45186	5.0	1
66580	45447	0.5	1
66580	45668	4.0	1
66580	45722	5.0	1
66580	49272	5.0	1
66580	51084	3.0	1
66580	53121	5.0	1
