5183	4993	5.0	1
5189	2617	4.0	1
5189	2628	3.5	1
5189	2706	4.0	1
5189	2762	4.5	1
5189	2959	4.5	1
5189	2997	4.5	1
5189	3052	4.0	1
5189	3481	4.5	1
5189	3578	4.5	1
5189	3623	3.5	1
5189	3793	4.0	1
5189	3897	3.5	1
5189	3969	3.5	1
5189	3977	4.0	1
5189	4022	4.0	1
5189	4034	4.0	1
5189	4226	4.5	1
5189	4306	4.5	1
5189	4815	3.0	1
5189	4844	3.0	1
5189	4886	4.5	1
5189	4963	4.0	1
5189	4973	4.5	1
5189	4993	4.5	1
5189	4995	4.5	1
5197	2599	4.0	1
5197	2683	2.5	1
5197	2699	1.5	1
5197	2716	3.5	1
5197	2762	3.5	1
5197	2858	3.5	1
5197	2916	3.5	1
5197	2918	3.0	1
5197	2959	4.0	1
5197	4226	4.0	1
5197	4963	3.0	1
5197	4993	3.0	1
5227	2723	3.0	1
5227	2890	3.5	1
5227	3033	3.5	1
5227	3785	2.5	1
5227	3948	3.5	1
5227	4014	4.0	1
5227	4018	3.0	1
5227	4027	4.0	1
5227	4226	4.5	1
5231	2739	4.5	1
5231	2967	4.0	1
5231	3529	3.0	1
5231	3724	4.0	1
5231	4003	3.5	1
5231	4061	3.5	1
5231	4292	4.0	1
5231	4296	2.0	1
5231	4557	4.5	1
5231	4745	3.5	1
5231	4803	4.0	1
5231	4809	4.0	1
5231	4835	4.0	1
5231	4912	3.5	1
5232	2950	1.0	1
5232	3105	3.5	1
5232	4526	1.0	1
5232	4855	4.0	1
5232	5010	4.0	1
5238	2926	4.0	1
5238	4023	2.5	1
5238	4027	3.0	1
5241	2617	3.0	1
5241	2628	4.0	1
5241	2640	4.0	1
5241	2641	3.0	1
5241	2643	2.0	1
5241	2683	3.0	1
5241	2701	3.0	1
5241	2706	3.0	1
5241	2710	2.0	1
5241	2712	3.0	1
5241	2716	3.0	1
5241	2717	3.0	1
5241	2762	4.0	1
5241	2840	3.0	1
5241	2858	3.5	1
5241	2959	3.5	1
5241	2985	3.5	1
5241	2995	2.5	1
5241	3033	4.0	1
5241	3052	3.5	1
5241	3081	4.0	1
5241	3147	4.5	1
5241	3168	3.0	1
5241	3408	3.5	1
5241	3452	2.5	1
5241	3462	4.5	1
5241	3527	4.0	1
5241	3535	3.0	1
5241	3578	3.5	1
5241	3623	2.5	1
5241	3702	3.5	1
5241	3703	3.5	1
5241	3745	3.5	1
5241	3751	3.0	1
5241	3785	3.0	1
5241	3793	3.0	1
5241	3863	3.5	1
5241	3949	4.0	1
5241	3967	4.0	1
5241	3977	2.5	1
5241	4011	4.0	1
5241	4014	4.0	1
5241	4030	1.0	1
5241	4148	3.5	1
5241	4223	4.0	1
5241	4226	4.5	1
5241	4239	3.0	1
5241	4262	4.5	1
5241	4270	3.0	1
5241	4306	3.5	1
5241	4367	3.0	1
5241	4369	3.5	1
5241	4370	4.0	1
5241	4446	3.5	1
5241	4718	3.0	1
5241	4720	4.5	1
5241	4816	2.5	1
5241	4848	4.5	1
5241	4874	4.0	1
5241	4878	4.5	1
5241	4886	3.5	1
5241	4902	3.5	1
5241	4963	2.5	1
5241	4973	4.5	1
5241	4993	4.5	1
5271	2628	5.0	1
5271	2640	3.5	1
5271	2641	3.0	1
5271	2642	3.0	1
5271	2643	2.5	1
5271	2701	3.5	1
5271	2717	3.0	1
5271	2858	3.0	1
5271	2887	2.5	1
5271	2947	4.0	1
5271	2959	4.0	1
5271	3113	2.5	1
5271	3176	3.5	1
5271	3256	4.0	1
5271	3257	3.5	1
5271	3396	2.5	1
5271	3438	3.5	1
5271	3439	3.0	1
5271	3440	3.0	1
5271	3527	4.5	1
5271	3555	2.5	1
5271	3578	4.0	1
5271	3623	3.5	1
5271	3697	3.5	1
5271	3703	4.0	1
5271	3717	5.0	1
5271	3745	3.0	1
5271	3793	4.0	1
5271	3826	4.0	1
5271	4011	2.5	1
5271	4015	2.5	1
5271	4085	3.5	1
5271	4270	3.0	1
5271	4310	4.0	1
5271	4344	4.0	1
5271	4369	4.5	1
5271	4701	3.5	1
5271	4887	1.5	1
5271	4963	4.0	1
5271	4993	4.5	1
5281	2915	2.5	1
5281	3077	5.0	1
5281	3608	3.5	1
5281	4973	5.0	1
5295	2762	4.5	1
5295	2858	4.5	1
5295	3996	4.0	1
5295	4993	5.0	1
5329	2617	0.5	1
5329	2628	2.5	1
5329	2683	2.0	1
5329	2700	3.0	1
5329	2701	1.0	1
5329	2710	2.5	1
5329	2712	4.5	1
5329	2716	3.0	1
5329	2728	3.5	1
5329	2730	4.5	1
5329	2770	2.5	1
5329	2791	2.0	1
5329	2826	2.5	1
5329	2890	2.5	1
5329	2916	3.5	1
5329	2947	4.0	1
5329	2976	3.0	1
5329	2985	3.5	1
5329	3018	3.0	1
5329	3030	4.5	1
5329	3052	2.5	1
5329	3062	3.0	1
5329	3081	3.5	1
5329	3160	3.5	1
5329	3175	3.0	1
5329	3176	3.0	1
5329	3253	1.0	1
5329	3264	2.5	1
5329	3300	3.5	1
5329	3448	2.0	1
5329	3471	3.0	1
5329	3527	4.0	1
5329	3578	4.5	1
5329	3623	1.5	1
5329	3676	3.5	1
5329	3702	4.5	1
5329	3703	4.0	1
5329	3751	3.5	1
5329	3753	1.0	1
5329	3793	3.0	1
5329	3863	3.5	1
5329	3994	2.5	1
5329	4034	3.5	1
5329	4223	3.0	1
5329	4246	3.0	1
5329	4308	2.5	1
5329	4336	3.5	1
5329	4720	3.5	1
5329	4754	4.0	1
5329	4826	3.5	1
5329	4865	3.0	1
5329	4896	2.5	1
5329	4963	1.5	1
5329	4979	1.0	1
5329	4995	3.5	1
5329	5010	4.0	1
5355	2628	4.0	1
5355	2640	4.0	1
5355	2641	4.0	1
5355	2683	3.5	1
5355	2694	3.0	1
5355	2699	2.0	1
5355	2700	4.5	1
5355	2706	3.0	1
5355	2710	0.5	1
5355	2712	1.0	1
5355	2716	4.0	1
5355	2717	3.0	1
5355	2734	3.5	1
5355	2762	1.0	1
5355	2788	3.0	1
5355	2791	4.5	1
5355	2797	3.5	1
5355	2804	5.0	1
5355	2915	3.5	1
5355	2916	4.0	1
5355	2918	4.0	1
5355	2985	4.0	1
5355	2987	3.5	1
5355	3033	5.0	1
5355	3087	4.0	1
5355	3108	3.0	1
5355	3147	4.5	1
5355	3253	4.0	1
5355	3255	3.5	1
5355	3386	4.0	1
5355	3396	3.5	1
5355	3418	2.5	1
5355	3448	3.0	1
5355	3481	4.0	1
5355	3489	2.5	1
5355	3499	4.0	1
5355	3527	3.5	1
5355	3535	4.0	1
5355	3578	5.0	1
5355	3608	3.5	1
5355	3617	4.0	1
5355	3671	5.0	1
5355	3698	3.5	1
5355	3717	4.0	1
5355	3752	4.0	1
5355	3826	2.5	1
5355	3863	2.5	1
5355	3868	4.0	1
5355	4002	4.0	1
5355	4022	3.5	1
5355	4025	1.5	1
5355	4034	2.0	1
5355	4085	3.5	1
5355	4223	2.0	1
5355	4321	4.0	1
5355	4344	3.5	1
5355	4489	3.0	1
5355	4499	3.0	1
5355	4571	4.0	1
5355	4616	2.5	1
5355	4623	4.0	1
5355	4643	2.0	1
5355	4678	4.0	1
5355	4679	3.0	1
5355	4718	4.0	1
5355	4878	2.0	1
5355	4975	4.0	1
5355	4995	3.5	1
5355	5049	3.5	1
5355	5060	4.0	1
5392	3075	4.0	1
5392	3105	3.0	1
5392	3147	4.0	1
5392	3275	4.0	1
5392	4235	2.5	1
5392	4848	4.0	1
5392	4896	3.5	1
5397	2858	5.0	1
5397	2959	4.0	1
5397	3274	1.5	1
5397	3361	4.0	1
5397	3481	3.5	1
5397	3798	1.5	1
5397	3897	4.0	1
5397	4014	3.0	1
5397	4226	3.5	1
5397	4235	3.0	1
5397	4639	2.5	1
5397	4641	3.0	1
5397	4963	4.5	1
5397	4973	4.5	1
5397	4978	4.5	1
5397	5013	3.5	1
5405	2628	2.5	1
5405	2683	2.0	1
5405	2716	4.0	1
5405	2858	4.5	1
5405	2916	3.0	1
5405	2959	3.5	1
5405	2987	2.5	1
5405	2997	2.5	1
5405	3114	3.5	1
5405	3361	4.0	1
5405	3396	3.5	1
5405	3578	4.5	1
5405	3793	4.0	1
5405	4022	4.0	1
5405	4027	4.5	1
5405	4034	4.0	1
5405	4306	4.5	1
5405	4878	4.5	1
5405	4886	3.5	1
5405	4993	5.0	1
5405	4995	4.5	1
5422	2628	2.0	1
5422	2657	4.5	1
5422	2700	4.5	1
5422	3033	4.5	1
5422	3424	4.0	1
5422	3671	4.5	1
5422	3793	4.5	1
5422	3988	4.5	1
5422	4886	4.5	1
5459	2641	3.0	1
5459	2642	2.5	1
5459	2643	2.5	1
5459	4636	3.0	1
5469	2644	2.0	1
5469	2841	3.5	1
5487	4973	4.0	1
5487	4993	4.5	1
5495	2599	3.5	1
5495	2617	3.0	1
5495	2628	3.0	1
5495	2640	3.0	1
5495	2671	3.5	1
5495	2683	3.0	1
5495	2692	3.5	1
5495	2699	2.5	1
5495	2706	3.0	1
5495	2710	2.0	1
5495	2712	2.5	1
5495	2716	3.5	1
5495	2762	3.5	1
5495	2763	3.5	1
5495	2797	3.0	1
5495	2858	3.0	1
5495	2890	4.5	1
5495	2916	3.5	1
5495	2918	3.5	1
5495	2959	4.0	1
5495	2985	3.0	1
5495	2997	4.0	1
5495	3052	3.5	1
5495	3081	3.5	1
5495	3114	3.5	1
5495	3147	4.5	1
5495	3175	3.0	1
5495	3176	3.5	1
5495	3198	4.0	1
5495	3253	3.5	1
5495	3265	5.0	1
5495	3386	4.0	1
5495	3408	3.5	1
5495	3418	3.0	1
5495	3471	4.0	1
5495	3481	3.0	1
5495	3527	4.5	1
5495	3578	4.0	1
5495	3608	1.0	1
5495	3623	0.5	1
5495	3751	3.5	1
5495	3753	3.5	1
5495	3793	3.0	1
5495	3798	2.5	1
5495	3897	2.5	1
5495	3948	3.5	1
5495	3977	1.0	1
5495	3996	3.5	1
5495	4011	5.0	1
5495	4022	3.5	1
5495	4027	4.0	1
5495	4034	3.5	1
5495	4085	3.5	1
5495	4226	4.0	1
5495	4306	2.5	1
5495	4571	3.5	1
5495	4643	2.5	1
5495	4720	2.5	1
5495	4846	4.5	1
5495	4848	4.0	1
5495	4886	4.0	1
5495	4896	0.5	1
5495	4963	4.0	1
5495	4973	4.0	1
5495	4993	3.5	1
5495	4995	3.0	1
5495	5010	4.5	1
5521	3148	3.0	1
5521	3210	4.5	1
5521	3617	3.0	1
5529	2953	3.5	1
5529	3071	4.0	1
5529	3159	4.5	1
5529	3217	4.5	1
5529	3471	4.5	1
5529	3611	4.0	1
5529	3775	4.0	1
5529	3776	4.0	1
5529	4263	4.5	1
5529	4995	4.0	1
5529	5014	3.0	1
5540	2594	4.5	1
5540	2599	5.0	1
5540	2640	3.5	1
5540	2690	3.0	1
5540	2728	3.0	1
5540	2739	4.0	1
5540	2762	4.0	1
5540	2858	4.5	1
5540	2890	3.5	1
5540	2948	4.5	1
5540	2959	4.5	1
5540	3000	3.5	1
5540	3067	4.5	1
5540	3079	5.0	1
5540	3101	2.0	1
5540	3114	5.0	1
5540	3168	4.0	1
5540	3181	3.5	1
5540	3360	4.5	1
5540	3386	4.5	1
5540	3499	4.5	1
5540	3556	4.5	1
5540	3578	4.5	1
5540	3703	3.5	1
5540	3967	4.0	1
5540	4014	4.5	1
5540	4027	4.5	1
5540	4034	3.5	1
5540	4144	3.5	1
5540	4226	4.0	1
5540	4306	4.5	1
5540	4720	5.0	1
5540	4848	4.5	1
5540	4878	5.0	1
5540	4881	4.5	1
5540	4963	3.0	1
5540	4973	5.0	1
5540	4993	4.0	1
5545	4370	3.5	1
5545	4848	4.0	1
5545	5074	4.0	1
5553	2672	3.0	1
5553	2686	2.0	1
5553	3273	3.5	1
5553	3298	2.5	1
5553	3534	4.0	1
5553	3893	1.0	1
5553	5015	1.0	1
5565	2686	5.0	1
5565	2858	3.0	1
5565	2950	4.0	1
5565	2959	5.0	1
5565	3053	4.5	1
5565	3155	3.0	1
5565	3481	5.0	1
5565	3535	3.0	1
5565	3578	5.0	1
5565	3617	3.5	1
5565	3949	5.0	1
5565	4006	3.0	1
5565	4103	4.5	1
5565	4306	4.0	1
5565	4973	4.5	1
5565	4993	5.0	1
5565	4995	4.5	1
5565	5064	4.5	1
5576	2628	3.5	1
5576	2762	4.5	1
5576	3273	2.0	1
5576	3617	3.5	1
5576	3809	3.0	1
5576	4306	4.5	1
5576	4886	4.5	1
5576	4993	0.5	1
5583	2906	3.5	1
5621	2605	4.0	1
5621	2640	4.5	1
5621	2641	4.0	1
5621	2642	4.0	1
5621	2643	4.0	1
5621	2671	4.0	1
5621	2709	4.5	1
5621	2763	4.5	1
5621	2764	3.0	1
5621	2872	3.5	1
5621	3060	4.5	1
5621	3061	5.0	1
5621	3189	3.5	1
5621	3210	3.5	1
5621	3396	4.5	1
5621	3397	4.5	1
5621	3398	4.5	1
5621	3510	4.5	1
5621	3512	4.5	1
5621	3624	3.5	1
5621	3809	4.5	1
5621	3861	5.0	1
5621	4022	3.5	1
5621	4184	5.0	1
5621	4795	5.0	1
5621	4798	5.0	1
5621	4799	4.0	1
5621	4802	5.0	1
5621	4973	5.0	1
5621	4993	4.5	1
5641	3724	4.5	1
5651	2599	4.5	1
5651	2908	4.0	1
5651	2997	4.5	1
5651	3617	1.0	1
5651	4765	4.0	1
5659	3268	4.0	1
5660	2707	5.0	1
5660	2959	5.0	1
5660	3000	4.5	1
5660	3256	4.0	1
5660	3617	3.0	1
5660	3793	4.5	1
5660	3809	3.0	1
5660	3949	4.0	1
5660	4011	4.5	1
5660	4027	5.0	1
5660	4226	5.0	1
5660	4973	5.0	1
5660	4993	4.5	1
5670	2716	4.0	1
5670	2858	5.0	1
5670	3481	4.0	1
5670	3948	3.0	1
5670	4467	4.0	1
5670	4754	4.5	1
5670	4878	4.5	1
5670	4993	4.5	1
5670	5013	4.0	1
5678	4256	3.5	1
5738	2617	5.0	1
5738	2683	1.0	1
5738	2712	3.0	1
5738	2762	4.0	1
5738	2858	4.0	1
5738	2890	4.5	1
5738	2918	5.0	1
5738	2959	5.0	1
5738	2997	4.5	1
5738	3052	0.5	1
5738	3147	5.0	1
5738	3176	3.0	1
5738	3273	3.0	1
5738	3534	4.5	1
5738	3536	3.5	1
5738	3793	4.5	1
5738	4022	3.0	1
5738	4027	0.5	1
5738	4226	5.0	1
5738	4306	5.0	1
5738	4886	4.0	1
5738	4963	4.5	1
5738	4973	5.0	1
5738	4993	2.0	1
5738	4995	4.5	1
5748	2713	2.0	1
5748	2719	3.0	1
5748	4149	2.5	1
5757	2716	4.0	1
5757	3448	4.5	1
5757	3578	4.0	1
5757	4306	4.0	1
5757	4896	4.5	1
5760	2985	3.0	1
5760	3033	3.5	1
5760	3147	2.5	1
5760	3448	3.5	1
5760	3552	3.5	1
5760	4886	3.0	1
5760	4979	4.5	1
5760	5010	3.0	1
5776	2617	4.0	1
5776	2628	4.0	1
5776	2688	3.0	1
5776	2762	4.5	1
5776	2804	4.5	1
5776	2918	3.5	1
5776	2926	0.5	1
5776	3081	4.0	1
5776	3114	3.5	1
5776	3159	1.5	1
5776	3408	4.0	1
5776	3578	4.5	1
5776	3623	3.0	1
5776	3751	3.5	1
5776	3753	4.0	1
5776	3793	4.0	1
5776	3948	3.5	1
5776	3977	3.0	1
5776	3996	4.5	1
5776	4022	1.5	1
5776	4027	3.5	1
5776	4047	3.5	1
5776	4246	4.5	1
5776	4306	4.5	1
5776	4308	3.5	1
5776	4639	0.5	1
5776	4886	3.5	1
5776	4896	4.5	1
5776	4963	4.0	1
5776	4979	4.0	1
5776	4993	5.0	1
5776	4995	4.5	1
5776	5010	4.0	1
5776	5064	4.5	1
5798	2762	4.0	1
5798	2866	5.0	1
5798	3142	3.0	1
5798	3262	3.0	1
5798	3871	2.0	1
5798	3973	2.5	1
5798	3994	2.5	1
5798	4009	3.5	1
5798	4123	4.0	1
5798	4166	4.0	1
5798	4322	5.0	1
5798	4355	1.5	1
5798	4700	2.5	1
5798	4890	2.5	1
5802	2617	4.5	1
5802	2683	4.0	1
5802	2700	5.0	1
5802	2710	1.0	1
5802	2713	4.0	1
5802	2719	4.0	1
5802	2762	4.5	1
5802	2881	3.5	1
5802	2918	3.5	1
5802	2953	4.0	1
5802	2959	4.0	1
5802	2987	4.5	1
5802	3114	3.0	1
5802	3147	2.5	1
5802	3489	3.5	1
5802	3578	4.0	1
5802	3751	4.0	1
5802	3785	5.0	1
5802	3798	4.0	1
5802	3825	4.0	1
5802	3973	4.5	1
5802	3977	3.5	1
5802	3994	3.5	1
5802	4306	4.0	1
5802	4701	4.5	1
5802	4728	4.0	1
5802	4886	4.0	1
5802	4896	5.0	1
5829	2610	3.0	1
5829	4326	4.0	1
5829	4342	1.5	1
5862	2949	4.0	1
5862	3798	3.0	1
5881	2890	4.0	1
5881	3250	4.0	1
5881	3483	3.0	1
5881	4993	4.5	1
5892	2599	4.0	1
5892	2617	2.5	1
5892	2628	3.5	1
5892	2640	4.5	1
5892	2683	2.0	1
5892	2692	3.5	1
5892	2699	3.0	1
5892	2700	3.0	1
5892	2706	3.5	1
5892	2710	3.5	1
5892	2712	3.5	1
5892	2716	4.0	1
5892	2762	3.5	1
5892	2791	4.0	1
5892	2797	3.5	1
5892	2804	4.0	1
5892	2858	4.5	1
5892	2916	3.0	1
5892	2918	4.0	1
5892	2959	4.5	1
5892	2968	4.0	1
5892	2987	4.5	1
5892	2997	3.5	1
5892	3006	4.0	1
5892	3052	2.0	1
5892	3082	2.0	1
5892	3114	4.0	1
5892	3147	4.0	1
5892	3174	2.5	1
5892	3175	3.5	1
5892	3253	4.0	1
5892	3255	4.0	1
5892	3256	4.0	1
5892	3317	4.0	1
5892	3408	3.0	1
5892	3471	4.5	1
5892	3481	3.0	1
5892	3527	2.0	1
5892	3578	4.0	1
5892	3623	3.5	1
5892	3703	3.0	1
5892	3717	2.0	1
5892	3751	3.0	1
5892	3752	2.0	1
5892	3755	3.5	1
5892	3793	2.5	1
5892	3897	5.0	1
5892	3911	2.0	1
5892	3948	2.0	1
5892	3977	0.5	1
5892	3996	4.5	1
5892	4022	4.0	1
5892	4025	1.0	1
5892	4027	4.0	1
5892	4034	4.0	1
5892	4226	3.0	1
5892	4306	3.5	1
5892	4308	1.0	1
5892	4310	1.0	1
5892	4361	4.0	1
5892	4447	3.0	1
5892	4886	4.0	1
5892	4963	4.0	1
5892	4993	5.0	1
5892	4995	3.5	1
5903	2605	2.5	1
5903	2628	1.0	1
5903	2683	1.5	1
5903	2706	2.5	1
5903	2716	3.5	1
5903	2762	2.0	1
5903	2858	3.5	1
5903	2871	3.0	1
5903	2959	5.0	1
5903	3082	1.5	1
5903	3114	3.0	1
5903	3578	3.5	1
5903	3755	2.5	1
5903	3793	3.0	1
5903	3996	4.0	1
5903	4226	4.5	1
5903	4306	3.0	1
5903	4993	3.5	1
5914	2926	3.0	1
5914	3844	4.0	1
5914	3986	0.5	1
5914	4993	5.0	1
5917	2682	0.5	1
5917	3192	3.5	1
5917	3734	4.5	1
5917	3981	3.5	1
5917	4776	4.0	1
5917	4833	3.0	1
5917	4959	3.5	1
5917	5015	2.5	1
5921	3578	3.0	1
5921	4306	3.5	1
5921	4963	3.5	1
5921	4973	4.0	1
5925	2628	3.0	1
5925	2640	2.5	1
5925	2671	2.5	1
5925	2692	3.5	1
5925	2706	2.5	1
5925	2716	2.0	1
5925	2797	2.5	1
5925	2858	4.0	1
5925	2871	4.0	1
5925	2916	3.0	1
5925	2946	4.0	1
5925	2948	3.0	1
5925	2949	3.5	1
5925	2985	2.5	1
5925	2997	3.5	1
5925	3095	4.0	1
5925	3101	2.5	1
5925	3147	3.0	1
5925	3148	3.0	1
5925	3160	4.0	1
5925	3168	4.5	1
5925	3176	3.0	1
5925	3214	2.5	1
5925	3252	3.5	1
5925	3317	3.5	1
5925	3362	3.0	1
5925	3386	3.0	1
5925	3408	3.0	1
5925	3418	3.5	1
5925	3471	3.5	1
5925	3481	3.5	1
5925	3521	3.5	1
5925	3527	2.5	1
5925	3556	3.5	1
5925	3569	4.0	1
5925	3578	2.5	1
5925	3702	3.0	1
5925	3897	3.0	1
5925	3948	3.0	1
5925	3996	3.0	1
5925	4014	3.0	1
5925	4022	2.5	1
5925	4034	2.5	1
5925	4212	4.0	1
5925	4226	3.5	1
5925	4262	3.0	1
5925	4306	1.5	1
5925	4308	3.0	1
5925	4326	3.5	1
5925	4361	3.0	1
5925	4370	3.0	1
5925	4422	3.0	1
5925	4447	3.5	1
5925	4718	1.0	1
5925	4878	3.5	1
5925	4963	3.0	1
5925	4973	4.0	1
5925	4975	2.5	1
5925	4979	3.5	1
5925	4993	3.5	1
5925	4995	3.5	1
5925	5004	4.0	1
5925	5015	3.0	1
5925	5051	3.5	1
5932	3468	4.0	1
5932	4226	4.0	1
5932	4816	4.0	1
5939	2617	2.5	1
5939	2995	1.5	1
5939	3421	2.5	1
5939	3594	3.5	1
5939	3723	2.5	1
5939	3930	2.5	1
5939	3987	4.0	1
5939	4270	2.0	1
5939	4509	2.0	1
5939	4638	2.5	1
5939	4813	2.5	1
5939	4821	2.5	1
5939	4881	2.0	1
5939	4979	2.5	1
5939	5014	4.0	1
5939	5025	2.0	1
5939	5048	3.5	1
5954	2947	4.0	1
5954	2991	3.0	1
5954	3984	3.5	1
5954	4022	3.0	1
5954	4223	4.5	1
5954	4478	4.0	1
5954	4848	4.0	1
6014	2795	4.0	1
6014	3476	4.0	1
6014	4105	4.0	1
6014	4234	4.0	1
6014	4499	4.0	1
6024	2628	4.0	1
6024	2723	2.5	1
6024	2916	3.5	1
6024	2918	4.5	1
6024	3081	3.5	1
6024	3100	4.0	1
6024	3173	3.0	1
6024	3174	4.0	1
6024	3176	4.5	1
6024	3264	1.5	1
6024	3298	4.0	1
6024	3752	3.5	1
6024	4007	4.5	1
6024	4262	4.0	1
6024	4370	3.5	1
6024	4995	4.5	1
6024	5010	3.0	1
6047	2657	3.5	1
6047	2683	4.5	1
6047	2722	3.5	1
6047	2947	4.5	1
6047	2949	4.0	1
6047	3273	3.5	1
6047	3301	4.0	1
6047	3481	3.0	1
6047	4973	3.0	1
6047	4979	3.0	1
6064	2594	2.5	1
6064	2762	4.5	1
6064	3157	4.0	1
6064	3186	4.5	1
6064	3751	4.0	1
6064	3785	3.0	1
6064	3786	4.0	1
6064	3793	4.5	1
6064	3967	4.5	1
6064	4022	4.5	1
6064	4232	3.5	1
6064	4306	4.5	1
6064	4388	3.0	1
6064	4886	5.0	1
6064	4896	4.0	1
6064	4993	4.5	1
6064	4995	4.5	1
6077	2617	4.0	1
6077	2657	4.5	1
6077	2710	3.0	1
6077	2762	3.5	1
6077	2797	4.0	1
6077	2858	4.0	1
6077	2918	4.0	1
6077	3000	4.0	1
6077	3033	3.5	1
6077	3081	4.0	1
6077	3253	4.0	1
6077	3418	3.5	1
6077	3534	2.5	1
6077	3578	3.5	1
6077	3977	4.0	1
6077	3996	4.0	1
6077	4018	3.0	1
6077	4226	4.0	1
6077	4308	4.0	1
6077	4370	4.0	1
6077	4878	4.0	1
6077	4896	4.0	1
6077	4993	4.5	1
6077	4995	3.5	1
6119	2640	4.0	1
6119	2641	3.0	1
6119	2642	3.0	1
6119	2701	2.5	1
6119	2762	3.5	1
6119	2770	2.5	1
6119	2803	3.5	1
6119	2807	3.5	1
6119	2808	3.5	1
6119	2858	3.5	1
6119	2890	3.5	1
6119	2959	5.0	1
6119	3005	3.5	1
6119	3052	3.5	1
6119	3101	2.5	1
6119	3147	3.5	1
6119	3176	3.5	1
6119	3285	3.5	1
6119	3300	3.5	1
6119	3328	3.0	1
6119	3439	2.5	1
6119	3484	3.5	1
6119	3534	3.0	1
6119	3578	4.5	1
6119	3623	4.0	1
6119	3717	3.5	1
6119	3752	3.5	1
6119	3755	2.5	1
6119	3784	3.0	1
6119	3793	3.0	1
6119	3796	3.5	1
6119	3877	1.5	1
6119	3879	3.5	1
6119	3895	2.0	1
6119	3916	3.0	1
6119	3950	3.5	1
6119	3978	3.5	1
6119	4011	4.5	1
6119	4015	2.5	1
6119	4023	3.5	1
6119	4027	3.0	1
6119	4031	3.0	1
6119	4034	3.5	1
6119	4155	3.0	1
6119	4161	2.5	1
6119	4223	4.0	1
6119	4226	4.0	1
6119	4232	1.0	1
6119	4239	4.0	1
6119	4262	4.5	1
6119	4306	4.0	1
6119	4310	3.5	1
6119	4344	3.5	1
6119	4351	3.0	1
6119	4369	4.0	1
6119	4370	4.0	1
6119	4444	4.0	1
6119	4448	3.0	1
6119	4487	2.5	1
6119	4643	2.5	1
6119	4735	2.5	1
6119	4771	2.5	1
6119	4776	4.0	1
6119	4844	2.5	1
6119	4855	3.5	1
6119	4874	3.5	1
6119	4901	3.5	1
6119	4963	4.0	1
6119	4975	3.5	1
6119	4992	3.0	1
6119	4993	3.5	1
6119	4994	3.5	1
6119	4995	3.5	1
6119	5009	3.5	1
6119	5010	4.0	1
6131	2683	3.0	1
6131	2706	4.0	1
6131	2716	3.5	1
6131	2720	2.0	1
6131	2872	3.5	1
6131	2950	4.0	1
6131	2986	3.0	1
6131	3000	4.0	1
6131	3257	3.0	1
6131	3263	3.5	1
6131	3354	3.5	1
6131	3439	3.0	1
6131	3483	4.0	1
6131	3717	3.5	1
6131	3793	3.5	1
6131	3826	4.0	1
6131	3986	3.0	1
6131	4006	3.5	1
6131	4084	4.5	1
6131	4226	3.5	1
6131	4306	4.0	1
6131	4446	3.5	1
6131	4623	4.5	1
6131	4776	3.5	1
6131	4896	4.0	1
6131	4993	3.5	1
6131	5049	3.5	1
6140	2694	3.0	1
6140	2707	4.5	1
6140	3256	4.5	1
6150	2600	2.5	1
6150	2605	4.0	1
6150	2617	4.0	1
6150	2628	1.0	1
6150	2640	4.0	1
6150	2657	2.5	1
6150	2683	3.5	1
6150	2688	2.0	1
6150	2692	3.5	1
6150	2694	2.5	1
6150	2699	3.0	1
6150	2701	0.5	1
6150	2706	4.0	1
6150	2707	4.0	1
6150	2710	3.5	1
6150	2712	1.5	1
6150	2716	4.0	1
6150	2722	2.5	1
6150	2723	1.0	1
6150	2762	3.5	1
6150	2763	4.0	1
6150	2791	4.5	1
6150	2795	3.0	1
6150	2807	1.5	1
6150	2826	3.0	1
6150	2840	3.0	1
6150	2841	3.5	1
6150	2858	3.5	1
6150	2881	4.0	1
6150	2890	2.5	1
6150	2916	3.5	1
6150	2918	3.0	1
6150	2947	3.5	1
6150	2948	3.5	1
6150	2949	3.5	1
6150	2953	2.0	1
6150	2959	5.0	1
6150	2985	3.5	1
6150	2986	1.5	1
6150	2987	4.0	1
6150	2989	3.0	1
6150	2990	2.5	1
6150	2991	3.5	1
6150	2997	3.5	1
6150	3005	3.0	1
6150	3006	4.0	1
6150	3033	3.0	1
6150	3052	5.0	1
6150	3081	2.0	1
6150	3082	3.0	1
6150	3098	2.5	1
6150	3100	4.0	1
6150	3101	3.5	1
6150	3107	4.0	1
6150	3114	4.0	1
6150	3147	4.5	1
6150	3173	2.5	1
6150	3174	4.0	1
6150	3175	2.5	1
6150	3176	2.5	1
6150	3178	2.5	1
6150	3252	4.5	1
6150	3253	5.0	1
6150	3254	4.0	1
6150	3255	4.0	1
6150	3256	3.0	1
6150	3263	3.5	1
6150	3273	1.5	1
6150	3275	4.5	1
6150	3298	4.0	1
6150	3300	4.0	1
6150	3301	4.0	1
6150	3361	4.5	1
6150	3362	3.5	1
6150	3408	3.5	1
6150	3421	3.0	1
6150	3438	3.5	1
6150	3439	4.0	1
6150	3440	1.5	1
6150	3450	4.0	1
6150	3471	2.0	1
6150	3481	4.5	1
6150	3489	2.0	1
6150	3510	2.5	1
6150	3527	4.0	1
6150	3535	3.5	1
6150	3552	3.0	1
