56354	1895	4.5	1
56354	1917	4.5	1
56354	1923	4.0	1
56354	2000	4.0	1
56354	2028	4.0	1
56354	2080	2.5	1
56354	2296	3.5	1
56354	2338	3.5	1
56354	2340	3.0	1
56354	2353	4.5	1
56354	2396	3.0	1
56354	2424	2.5	1
56354	2471	2.5	1
56354	2490	4.0	1
56354	2502	4.0	1
56354	2571	4.0	1
56354	2572	4.0	1
56361	111	3.0	1
56361	356	5.0	1
56361	374	1.5	1
56361	837	2.0	1
56361	858	4.5	1
56361	1089	4.0	1
56361	1136	3.5	1
56361	1197	4.5	1
56361	1198	5.0	1
56361	1213	4.0	1
56361	1221	4.0	1
56361	1270	4.0	1
56361	1291	4.0	1
56361	1499	3.0	1
56361	1515	3.0	1
56361	1590	1.0	1
56361	2028	5.0	1
56361	2082	2.0	1
56361	2253	4.0	1
56361	2296	5.0	1
56361	2329	5.0	1
56361	2359	1.5	1
56361	2384	2.0	1
56361	2567	3.5	1
56361	2571	5.0	1
56380	168	2.0	1
56380	260	5.0	1
56380	265	4.0	1
56380	276	1.0	1
56380	372	4.0	1
56380	454	3.5	1
56380	457	3.5	1
56380	480	4.0	1
56380	515	3.0	1
56380	531	2.5	1
56380	552	3.5	1
56380	587	5.0	1
56380	597	5.0	1
56380	719	2.0	1
56380	724	3.5	1
56380	838	3.0	1
56380	852	4.5	1
56380	858	4.5	1
56380	866	4.0	1
56380	898	5.0	1
56380	904	4.0	1
56380	908	4.0	1
56380	912	5.0	1
56380	913	5.0	1
56380	930	4.0	1
56380	969	5.0	1
56380	1047	5.0	1
56380	1059	3.0	1
56380	1172	4.0	1
56380	1198	5.0	1
56380	1204	5.0	1
56380	1207	4.5	1
56380	1213	3.5	1
56380	1214	3.0	1
56380	1221	4.0	1
56380	1231	3.5	1
56380	1249	3.5	1
56380	1251	4.5	1
56380	1252	4.5	1
56380	1262	4.0	1
56380	1284	5.0	1
56380	1293	4.0	1
56380	1356	4.0	1
56380	1357	3.5	1
56380	1387	2.5	1
56380	1396	4.0	1
56380	1674	5.0	1
56380	1777	3.0	1
56380	1923	1.0	1
56380	1947	3.5	1
56380	1953	4.0	1
56380	1968	4.5	1
56380	2028	4.0	1
56380	2115	4.5	1
56380	2186	4.0	1
56380	2470	3.5	1
56380	2572	2.0	1
56389	23	3.0	1
56389	65	2.5	1
56389	135	3.0	1
56389	203	3.0	1
56389	276	2.5	1
56389	327	3.5	1
56389	491	4.0	1
56389	1378	3.5	1
56389	1442	3.5	1
56389	1476	3.5	1
56389	1711	3.0	1
56389	2126	3.0	1
56389	2492	3.0	1
56395	1	4.5	1
56395	32	4.5	1
56395	47	3.5	1
56395	50	4.5	1
56395	110	4.5	1
56395	150	5.0	1
56395	260	5.0	1
56395	273	4.0	1
56395	296	5.0	1
56395	318	4.5	1
56395	356	4.5	1
56395	364	3.5	1
56395	377	3.5	1
56395	441	3.0	1
56395	480	5.0	1
56395	588	3.5	1
56395	589	5.0	1
56395	592	4.0	1
56395	593	4.5	1
56395	608	5.0	1
56395	778	4.5	1
56395	780	4.0	1
56395	903	4.5	1
56395	1037	1.0	1
56395	1089	4.0	1
56395	1136	5.0	1
56395	1196	5.0	1
56395	1197	5.0	1
56395	1198	5.0	1
56395	1210	5.0	1
56395	1214	4.0	1
56395	1219	3.0	1
56395	1258	4.0	1
56395	1261	4.0	1
56395	1269	3.0	1
56395	1276	4.0	1
56395	1291	5.0	1
56395	1449	4.5	1
56395	1580	4.0	1
56395	1617	4.0	1
56395	1663	3.5	1
56395	1721	4.0	1
56395	1982	3.0	1
56395	2028	4.5	1
56395	2140	4.0	1
56395	2371	3.0	1
56395	2542	4.0	1
56395	2571	4.5	1
56395	2581	2.0	1
56403	1	5.0	1
56403	47	4.5	1
56403	123	4.5	1
56403	306	4.5	1
56403	326	5.0	1
56403	356	4.0	1
56403	364	4.5	1
56403	446	4.5	1
56403	480	4.5	1
56403	587	4.5	1
56403	608	5.0	1
56403	780	4.0	1
56403	1172	4.5	1
56403	1193	4.5	1
56403	1230	4.5	1
56403	1258	5.0	1
56403	1280	4.5	1
56403	1682	4.5	1
56403	1721	4.0	1
56403	2253	4.0	1
56403	2571	4.5	1
56408	73	4.0	1
56408	107	3.5	1
56408	135	4.0	1
56408	277	4.0	1
56408	318	5.0	1
56408	524	3.5	1
56408	595	3.5	1
56408	671	4.5	1
56408	858	4.5	1
56408	914	5.0	1
56408	1028	4.0	1
56408	1035	4.5	1
56408	1272	5.0	1
56408	1302	4.0	1
56408	1416	4.0	1
56408	1747	4.0	1
56408	2019	3.5	1
56408	2300	5.0	1
56408	2359	3.5	1
56415	1	3.0	1
56415	2	3.0	1
56415	19	3.5	1
56415	32	3.0	1
56415	44	3.0	1
56415	104	4.0	1
56415	110	3.5	1
56415	158	3.5	1
56415	223	4.0	1
56415	224	3.5	1
56415	231	3.0	1
56415	256	2.5	1
56415	260	4.0	1
56415	277	1.5	1
56415	296	5.0	1
56415	318	4.0	1
56415	344	3.0	1
56415	353	3.5	1
56415	357	2.5	1
56415	364	2.0	1
56415	367	3.0	1
56415	480	2.5	1
56415	500	3.0	1
56415	520	5.0	1
56415	527	5.0	1
56415	551	4.0	1
56415	586	3.5	1
56415	648	1.5	1
56415	778	3.0	1
56415	780	1.0	1
56415	839	3.5	1
56415	924	3.5	1
56415	1089	3.5	1
56415	1101	2.5	1
56415	1136	4.0	1
56415	1196	4.0	1
56415	1206	4.0	1
56415	1210	4.0	1
56415	1215	3.0	1
56415	1270	3.0	1
56415	1277	4.0	1
56415	1278	4.0	1
56415	1333	3.0	1
56415	1380	3.0	1
56415	1391	2.5	1
56415	1407	2.0	1
56415	1485	3.5	1
56415	1499	1.0	1
56415	1527	3.5	1
56415	1544	3.0	1
56415	1580	3.0	1
56415	1665	3.5	1
56415	1682	3.5	1
56415	1704	4.0	1
56415	1721	2.5	1
56415	1748	4.5	1
56415	1917	2.5	1
56415	1923	4.0	1
56415	1961	3.5	1
56415	1968	3.0	1
56415	2019	4.5	1
56415	2028	4.5	1
56415	2042	3.0	1
56415	2054	3.0	1
56415	2082	3.5	1
56415	2117	2.5	1
56415	2167	3.5	1
56415	2321	4.0	1
56415	2329	4.0	1
56415	2353	3.5	1
56415	2420	3.0	1
56415	2571	3.5	1
56452	19	4.0	1
56452	69	5.0	1
56452	169	3.0	1
56452	239	4.0	1
56452	344	4.0	1
56452	765	3.5	1
56452	818	3.0	1
56452	1025	3.5	1
56452	1033	4.0	1
56452	1367	4.0	1
56452	1592	4.0	1
56452	1608	4.5	1
56452	1717	3.5	1
56452	1911	3.5	1
56452	2294	4.0	1
56452	2376	3.5	1
56462	260	3.5	1
56462	356	3.0	1
56462	527	4.5	1
56462	593	3.5	1
56462	594	4.5	1
56462	750	5.0	1
56462	885	2.5	1
56462	908	5.0	1
56462	912	4.0	1
56462	923	4.5	1
56462	924	5.0	1
56462	1046	4.0	1
56462	1077	5.0	1
56462	1080	4.5	1
56462	1193	5.0	1
56462	1196	3.5	1
56462	1206	5.0	1
56462	1210	3.5	1
56462	1222	4.0	1
56462	1225	4.0	1
56462	1230	5.0	1
56462	1235	5.0	1
56462	1247	4.5	1
56462	1260	4.5	1
56462	1333	4.0	1
56462	1348	4.5	1
56462	1517	4.0	1
56462	1639	4.0	1
56462	1784	4.0	1
56462	1947	4.5	1
56462	1950	4.5	1
56462	2010	5.0	1
56462	2052	3.0	1
56462	2324	4.5	1
56462	2329	3.5	1
56467	50	4.0	1
56467	110	5.0	1
56467	457	3.5	1
56467	590	4.5	1
56467	718	2.5	1
56467	778	3.0	1
56467	1784	3.5	1
56467	2231	4.5	1
56467	2572	3.5	1
56472	231	4.0	1
56472	480	5.0	1
56472	500	4.0	1
56472	586	3.5	1
56472	589	4.0	1
56472	1059	4.5	1
56472	1188	5.0	1
56472	1721	5.0	1
56472	1835	4.0	1
56472	2396	4.0	1
56472	2424	4.5	1
56472	2571	5.0	1
56479	107	3.5	1
56479	441	4.5	1
56479	531	4.0	1
56479	562	4.0	1
56479	661	4.5	1
56479	724	3.0	1
56479	914	4.5	1
56479	1281	5.0	1
56479	1333	3.5	1
56479	2080	3.0	1
56479	2140	3.5	1
56481	123	4.5	1
56481	318	3.5	1
56481	527	1.0	1
56481	750	4.0	1
56481	858	5.0	1
56481	904	4.0	1
56481	912	4.5	1
56481	924	4.5	1
56481	1200	5.0	1
56481	1214	5.0	1
56481	1221	5.0	1
56481	1726	2.5	1
56481	2019	5.0	1
56481	2203	4.0	1
56481	2372	2.5	1
56481	2520	3.5	1
56485	2	3.0	1
56485	47	4.5	1
56485	110	4.0	1
56485	111	4.0	1
56485	132	2.0	1
56485	185	3.0	1
56485	215	4.0	1
56485	252	3.0	1
56485	253	4.0	1
56485	289	3.5	1
56485	318	4.5	1
56485	356	3.5	1
56485	357	3.5	1
56485	367	3.0	1
56485	377	3.0	1
56485	508	3.5	1
56485	509	4.0	1
56485	527	4.0	1
56485	586	3.0	1
56485	587	3.5	1
56485	589	4.0	1
56485	590	4.0	1
56485	593	4.0	1
56485	597	3.5	1
56485	780	3.0	1
56485	858	4.5	1
56485	914	4.0	1
56485	919	4.0	1
56485	920	4.0	1
56485	953	4.5	1
56485	1097	4.0	1
56485	1172	4.0	1
56485	1183	4.0	1
56485	1198	4.0	1
56485	1219	4.5	1
56485	1221	4.5	1
56485	1240	4.0	1
56485	1246	4.0	1
56485	1259	4.0	1
56485	1265	4.0	1
56485	1270	4.0	1
56485	1293	4.0	1
56485	1307	4.0	1
56485	1380	3.5	1
56485	1399	3.0	1
56485	1480	2.5	1
56485	1485	3.0	1
56485	1614	2.5	1
56485	1617	3.5	1
56485	1653	3.5	1
56485	1682	4.0	1
56485	1704	3.0	1
56485	1721	3.5	1
56485	1748	4.0	1
56485	1784	4.0	1
56485	1801	3.5	1
56485	1907	4.0	1
56485	1961	4.0	1
56485	1962	3.0	1
56485	2006	3.5	1
56485	2020	3.5	1
56485	2023	4.0	1
56485	2232	3.5	1
56485	2291	4.0	1
56485	2321	4.0	1
56485	2324	3.5	1
56485	2329	4.0	1
56485	2424	3.5	1
56485	2571	4.5	1
56490	1	0.5	1
56490	34	0.5	1
56490	39	1.0	1
56490	193	1.5	1
56490	253	3.0	1
56490	260	0.5	1
56490	262	2.0	1
56490	292	1.5	1
56490	296	5.0	1
56490	356	2.5	1
56490	362	2.0	1
56490	364	2.5	1
56490	367	1.5	1
56490	480	2.5	1
56490	500	2.5	1
56490	531	2.0	1
56490	586	1.0	1
56490	587	1.0	1
56490	588	4.0	1
56490	593	3.0	1
56490	595	1.0	1
56490	597	1.5	1
56490	673	0.5	1
56490	724	2.0	1
56490	934	1.0	1
56490	1073	0.5	1
56490	1097	0.5	1
56490	1104	3.0	1
56490	1198	1.5	1
56490	1405	3.0	1
56490	1527	3.5	1
56490	1580	0.5	1
56490	1717	0.5	1
56490	1721	4.0	1
56490	1911	1.0	1
56490	1917	1.0	1
56490	1923	2.0	1
56490	2291	2.0	1
56490	2329	4.5	1
56490	2355	0.5	1
56490	2375	2.5	1
56490	2393	0.5	1
56490	2394	3.0	1
56490	2501	0.5	1
56490	2502	4.0	1
56490	2572	4.0	1
56519	6	4.0	1
56519	18	4.5	1
56519	47	5.0	1
56519	50	5.0	1
56519	193	2.0	1
56519	204	0.5	1
56519	208	0.5	1
56519	296	5.0	1
56519	318	5.0	1
56519	379	2.0	1
56519	475	4.5	1
56519	593	5.0	1
56519	737	0.5	1
56519	858	4.5	1
56519	1089	4.5	1
56519	1104	4.0	1
56519	1197	5.0	1
56519	1213	4.0	1
56519	1221	4.0	1
56519	1262	4.0	1
56519	1266	5.0	1
56519	1321	2.5	1
56519	1385	2.0	1
56519	1500	5.0	1
56519	1617	5.0	1
56519	1831	4.0	1
56519	1862	0.5	1
56519	2094	3.5	1
56519	2133	2.5	1
56519	2288	4.0	1
56519	2329	4.5	1
56519	2371	4.5	1
56519	2412	0.5	1
56519	2502	5.0	1
56519	2571	5.0	1
56524	6	4.5	1
56524	32	5.0	1
56524	47	4.5	1
56524	50	4.5	1
56524	97	4.5	1
56524	111	4.0	1
56524	215	5.0	1
56524	235	4.5	1
56524	260	4.5	1
56524	296	5.0	1
56524	318	4.5	1
56524	441	5.0	1
56524	541	5.0	1
56524	593	4.5	1
56524	608	5.0	1
56524	678	4.0	1
56524	714	5.0	1
56524	745	4.0	1
56524	750	5.0	1
56524	778	4.5	1
56524	858	5.0	1
56524	904	4.5	1
56524	1080	4.0	1
56524	1089	4.5	1
56524	1193	5.0	1
56524	1196	5.0	1
56524	1199	5.0	1
56524	1203	5.0	1
56524	1213	4.5	1
56524	1219	4.5	1
56524	1222	5.0	1
56524	1225	4.0	1
56524	1230	5.0	1
56524	1245	5.0	1
56524	1247	4.5	1
56524	1249	4.0	1
56524	1252	4.5	1
56524	1258	4.5	1
56524	1265	4.0	1
56524	1266	4.0	1
56524	1288	5.0	1
56524	1292	5.0	1
56524	1358	4.5	1
56524	1416	4.0	1
56524	1449	4.0	1
56524	1590	2.0	1
56524	1617	4.5	1
56524	1663	3.0	1
56524	1704	4.5	1
56524	1719	5.0	1
56524	1732	5.0	1
56524	1953	4.5	1
56524	2009	4.0	1
56524	2028	5.0	1
56524	2288	4.5	1
56524	2297	4.0	1
56524	2329	5.0	1
56524	2395	5.0	1
56524	2502	4.5	1
56524	2542	4.5	1
56524	2557	4.5	1
56524	2571	4.5	1
56541	1	1.5	1
56541	12	0.5	1
56541	88	1.5	1
56541	150	3.5	1
56541	153	2.0	1
56541	231	2.0	1
56541	260	1.0	1
56541	266	5.0	1
56541	337	5.0	1
56541	353	4.5	1
56541	356	4.5	1
56541	364	3.0	1
56541	367	1.0	1
56541	372	5.0	1
56541	380	1.0	1
56541	531	4.0	1
56541	587	4.5	1
56541	590	4.0	1
56541	592	2.0	1
56541	593	3.5	1
56541	595	3.5	1
56541	837	2.0	1
56541	839	4.5	1
56541	902	4.0	1
56541	1185	5.0	1
56541	1196	0.5	1
56541	1210	1.5	1
56541	1240	1.5	1
56541	1333	4.5	1
56541	1354	4.0	1
56541	1441	4.5	1
56541	1537	3.0	1
56541	1580	0.5	1
56541	1653	4.0	1
56541	1721	3.5	1
56541	1772	1.0	1
56541	1927	4.0	1
56541	2291	5.0	1
56541	2581	4.5	1
56550	32	5.0	1
56550	47	4.5	1
56550	50	5.0	1
56550	104	3.5	1
56550	173	2.5	1
56550	208	2.5	1
56550	223	4.5	1
56550	231	4.0	1
56550	253	4.5	1
56550	293	4.5	1
56550	296	5.0	1
56550	318	5.0	1
56550	344	3.5	1
56550	356	4.0	1
56550	434	3.0	1
56550	442	4.0	1
56550	480	4.0	1
56550	493	4.0	1
56550	527	4.5	1
56550	539	1.5	1
56550	587	1.0	1
56550	590	3.0	1
56550	597	2.0	1
56550	608	3.5	1
56550	778	5.0	1
56550	786	3.0	1
56550	858	5.0	1
56550	920	1.0	1
56550	1073	4.0	1
56550	1080	5.0	1
56550	1089	5.0	1
56550	1136	5.0	1
56550	1198	4.5	1
56550	1206	5.0	1
56550	1208	5.0	1
56550	1213	4.5	1
56550	1221	5.0	1
56550	1222	4.5	1
56550	1225	4.5	1
56550	1258	4.5	1
56550	1270	4.5	1
56550	1288	4.5	1
56550	1291	4.5	1
56550	1342	4.0	1
56550	1380	2.0	1
56550	1407	3.5	1
56550	1476	3.5	1
56550	1552	3.5	1
56550	1573	2.5	1
56550	1580	4.0	1
56550	1617	4.0	1
56550	1653	4.0	1
56550	1673	4.5	1
56550	1676	3.5	1
56550	1721	2.0	1
56550	1732	5.0	1
56550	1923	4.0	1
56550	2003	4.0	1
56550	2115	4.5	1
56550	2291	4.0	1
56550	2329	4.5	1
56550	2424	1.5	1
56550	2502	5.0	1
56550	2571	4.5	1
56556	915	5.0	1
56556	916	4.5	1
56556	940	5.0	1
56556	1013	4.0	1
56556	1077	2.0	1
56556	1081	4.5	1
56556	1125	5.0	1
56556	1223	5.0	1
56556	1235	5.0	1
56556	1296	5.0	1
56556	1307	5.0	1
56556	1711	2.0	1
56556	2359	4.0	1
56557	407	4.0	1
56557	1597	3.5	1
56557	2278	4.5	1
56561	2	2.0	1
56561	3	2.0	1
56561	39	3.0	1
56561	145	1.0	1
56561	150	4.0	1
56561	216	4.0	1
56561	223	4.5	1
56561	231	2.5	1
56561	256	3.0	1
56561	318	3.0	1
56561	329	4.0	1
56561	344	2.5	1
56561	364	2.0	1
56561	367	2.5	1
56561	410	2.5	1
56561	413	3.5	1
56561	435	3.0	1
56561	440	3.5	1
56561	468	3.5	1
56561	475	3.5	1
56561	500	4.0	1
56561	531	2.0	1
56561	586	2.0	1
56561	589	4.0	1
56561	590	5.0	1
56561	595	2.5	1
56561	608	3.5	1
56561	673	2.0	1
56561	736	2.0	1
56561	780	4.5	1
56561	784	3.0	1
56561	788	2.0	1
56561	1028	2.5	1
56561	1035	3.0	1
56561	1042	3.5	1
56561	1057	3.0	1
56561	1073	4.5	1
56561	1077	5.0	1
56561	1078	5.0	1
56561	1101	3.0	1
56561	1126	2.5	1
56561	1193	3.5	1
56561	1196	4.5	1
56561	1203	3.5	1
56561	1215	4.5	1
56561	1222	4.0	1
56561	1230	4.5	1
56561	1240	4.0	1
56561	1246	3.0	1
56561	1255	3.5	1
56561	1258	3.5	1
56561	1265	5.0	1
56561	1291	4.5	1
56561	1377	3.0	1
56561	1380	3.0	1
56561	1390	3.5	1
56561	1584	4.0	1
56561	1639	4.5	1
56561	1676	3.5	1
56561	1701	4.0	1
56561	1726	5.0	1
56561	1732	3.0	1
56561	1747	3.5	1
56561	1748	3.0	1
56561	1777	3.0	1
56561	1923	3.5	1
56561	1947	4.0	1
56561	1956	3.0	1
56561	1961	4.0	1
56561	1965	3.5	1
56561	1968	3.0	1
56561	2001	4.0	1
56561	2015	4.0	1
56561	2081	3.0	1
56561	2105	4.0	1
56561	2117	3.5	1
56561	2291	2.0	1
56561	2294	3.0	1
56561	2300	4.0	1
56561	2321	4.0	1
56561	2325	3.5	1
56561	2329	4.0	1
56561	2424	2.0	1
56561	2431	4.0	1
56561	2496	4.0	1
56561	2502	4.0	1
56563	47	5.0	1
56563	50	4.5	1
56563	204	1.0	1
56563	256	1.0	1
56563	296	4.0	1
56563	318	5.0	1
56563	527	5.0	1
56563	589	4.5	1
56563	593	5.0	1
56563	849	1.0	1
56563	969	4.0	1
56563	1022	4.0	1
56563	1029	4.0	1
56563	1088	1.0	1
56563	1213	4.0	1
56563	1241	4.5	1
56563	1266	4.0	1
56563	1285	4.0	1
56563	1339	4.0	1
56563	1357	4.0	1
56563	1617	4.0	1
56563	1690	2.0	1
56563	2002	2.5	1
56563	2020	3.5	1
56563	2064	4.0	1
56563	2076	4.0	1
56563	2105	3.5	1
56563	2427	4.0	1
56563	2541	2.0	1
56573	1	4.0	1
56573	2	2.0	1
56573	6	4.0	1
56573	10	2.0	1
56573	25	4.0	1
56573	32	4.0	1
56573	47	4.0	1
56573	110	3.0	1
56573	111	3.0	1
56573	150	4.0	1
56573	165	2.0	1
56573	253	3.0	1
56573	260	3.0	1
56573	288	4.0	1
56573	292	4.0	1
56573	293	5.0	1
56573	296	4.0	1
56573	316	3.0	1
56573	339	3.0	1
56573	356	3.0	1
56573	357	4.0	1
56573	367	1.0	1
56573	377	3.0	1
56573	380	3.0	1
56573	480	3.0	1
56573	485	3.0	1
56573	527	4.0	1
56573	539	3.0	1
56573	541	5.0	1
56573	587	2.0	1
56573	589	3.0	1
56573	590	3.0	1
56573	592	4.0	1
56573	593	4.0	1
56573	597	2.0	1
56573	608	5.0	1
56573	648	3.0	1
56573	733	2.0	1
56573	736	3.0	1
56573	741	4.0	1
56573	745	4.0	1
56573	778	4.0	1
56573	780	2.0	1
56573	849	2.0	1
56573	858	4.0	1
56573	904	3.0	1
56573	924	4.0	1
56573	1029	3.0	1
56573	1036	4.0	1
56573	1073	4.0	1
56573	1089	4.0	1
56573	1093	4.0	1
56573	1097	3.0	1
56573	1148	4.0	1
56573	1175	4.0	1
56573	1196	3.0	1
56573	1198	3.0	1
56573	1199	4.0	1
56573	1200	4.0	1
56573	1206	4.0	1
56573	1208	4.0	1
56573	1210	3.0	1
56573	1214	4.0	1
56573	1221	4.0	1
56573	1223	4.0	1
56573	1240	3.0	1
56573	1258	5.0	1
56573	1261	1.0	1
56573	1265	4.0	1
56573	1274	3.0	1
56573	1291	3.0	1
56573	1307	4.0	1
56573	1333	3.0	1
56573	1387	4.0	1
56573	1388	2.0	1
56573	1396	3.0	1
56573	1527	2.0	1
56573	1580	3.0	1
56573	1690	3.0	1
56573	1721	3.0	1
56573	1784	4.0	1
56573	1882	1.0	1
56573	2028	4.0	1
56573	2046	3.0	1
56573	2571	4.0	1
56582	2	1.5	1
56582	10	3.5	1
56582	19	3.0	1
56582	32	5.0	1
56582	34	0.5	1
56582	44	2.0	1
56582	47	3.5	1
56582	48	1.0	1
56582	95	4.0	1
56582	104	1.0	1
56582	110	2.5	1
56582	111	3.5	1
56582	150	3.5	1
56582	153	3.0	1
56582	158	1.5	1
56582	165	2.5	1
56582	208	4.5	1
56582	256	1.5	1
56582	260	1.5	1
56582	261	0.5	1
56582	292	3.5	1
56582	293	3.5	1
56582	296	5.0	1
56582	316	5.0	1
56582	317	0.5	1
56582	329	2.5	1
56582	344	3.0	1
56582	353	3.5	1
56582	356	4.5	1
56582	362	0.5	1
56582	364	1.0	1
56582	367	3.0	1
56582	370	2.5	1
56582	380	4.0	1
56582	410	1.5	1
56582	420	3.0	1
56582	434	2.5	1
56582	480	2.5	1
56582	509	3.0	1
56582	531	0.5	1
56582	541	3.5	1
56582	586	0.5	1
56582	588	1.0	1
56582	589	4.0	1
56582	590	3.0	1
56582	592	3.0	1
56582	593	3.5	1
56582	594	1.5	1
56582	595	1.0	1
56582	610	1.5	1
56582	616	0.5	1
56582	648	3.5	1
56582	673	1.0	1
56582	720	2.0	1
56582	733	2.0	1
56582	745	2.0	1
56582	780	3.0	1
56582	784	3.0	1
56582	858	3.0	1
56582	920	1.5	1
56582	924	2.5	1
56582	968	1.0	1
56582	1029	0.5	1
56582	1035	0.5	1
56582	1036	4.0	1
56582	1047	3.5	1
56582	1059	3.0	1
56582	1073	0.5	1
56582	1079	1.5	1
56582	1080	2.0	1
56582	1089	4.5	1
56582	1093	0.5	1
56582	1101	2.5	1
56582	1136	2.5	1
56582	1193	4.5	1
56582	1196	2.5	1
56582	1198	2.5	1
56582	1200	2.0	1
56582	1210	3.0	1
56582	1214	2.5	1
56582	1219	2.5	1
56582	1220	3.5	1
56582	1221	3.0	1
56582	1222	4.5	1
56582	1223	2.0	1
56582	1233	3.0	1
56582	1240	3.5	1
56582	1246	3.5	1
56582	1258	3.0	1
56582	1270	3.5	1
56582	1275	3.5	1
56582	1291	2.5	1
56582	1320	3.0	1
56582	1321	0.5	1
56582	1347	1.5	1
56582	1356	2.5	1
56582	1357	1.5	1
56582	1370	2.0	1
56582	1371	1.5	1
56582	1374	2.0	1
56582	1377	3.0	1
56582	1387	2.0	1
56582	1405	1.0	1
56582	1479	2.5	1
56582	1517	3.0	1
56582	1527	4.0	1
56582	1562	2.5	1
56582	1580	3.0	1
56582	1644	2.5	1
56582	1645	3.0	1
56582	1676	2.5	1
56582	1682	3.0	1
56582	1690	2.0	1
56582	1704	2.5	1
56582	1721	4.0	1
56582	1722	3.0	1
56582	1831	3.0	1
56582	1876	3.0	1
56582	1882	3.0	1
56582	1907	1.0	1
56582	1909	3.0	1
56582	1917	4.0	1
56582	1918	2.0	1
56582	1954	2.0	1
56582	1994	2.5	1
56582	1997	3.0	1
56582	2000	2.5	1
56582	2001	2.5	1
56582	2002	3.0	1
56582	2003	2.5	1
56582	2006	4.0	1
56582	2011	3.0	1
56582	2012	3.5	1
56582	2018	1.0	1
56582	2023	2.0	1
56582	2028	4.5	1
56582	2078	1.0	1
56582	2081	1.0	1
56582	2085	0.5	1
56582	2115	2.0	1
56582	2124	1.0	1
56582	2167	3.0	1
56582	2174	1.5	1
56582	2288	2.0	1
56582	2291	0.5	1
56582	2294	2.0	1
56582	2329	5.0	1
56582	2366	2.0	1
56582	2393	3.0	1
56582	2420	1.5	1
56582	2427	4.0	1
56582	2529	2.5	1
56582	2541	5.0	1
56582	2571	5.0	1
56589	145	3.5	1
56589	296	4.5	1
56589	356	3.0	1
56589	661	1.0	1
56589	673	3.5	1
56589	720	4.5	1
56589	724	2.0	1
56589	1061	4.5	1
56589	1210	5.0	1
56589	1220	5.0	1
56589	1339	4.5	1
56589	1375	1.5	1
56589	1405	2.5	1
56589	1722	2.5	1
56589	1732	5.0	1
56589	1876	1.5	1
56589	1909	2.5	1
56589	2021	2.0	1
56589	2407	1.5	1
56590	260	5.0	1
56590	261	3.0	1
56590	318	4.5	1
56590	475	4.5	1
56590	527	4.0	1
56590	541	4.0	1
56590	661	3.5	1
56590	1029	4.0	1
56590	1088	3.0	1
56590	1196	4.5	1
56590	1197	4.0	1
56590	1198	4.5	1
56590	1357	4.0	1
56590	1882	2.5	1
56590	2046	4.0	1
56590	2105	4.5	1
56590	2324	4.5	1
56590	2329	4.0	1
56590	2394	4.0	1
56590	2405	3.5	1
56590	2571	5.0	1
56596	4	4.0	1
56596	34	3.5	1
56596	105	2.0	1
56596	110	4.0	1
56596	165	4.0	1
56596	231	3.5	1
56596	296	4.0	1
56596	318	4.5	1
56596	333	4.0	1
56596	344	3.5	1
56596	356	5.0	1
56596	364	3.5	1
56596	377	4.0	1
56596	380	4.0	1
56596	457	4.5	1
56596	480	4.0	1
56596	500	3.0	1
56596	527	4.0	1
56596	532	3.0	1
56596	539	3.5	1
56596	555	4.5	1
56596	586	3.5	1
56596	589	3.5	1
56596	593	3.5	1
56596	597	4.0	1
56596	608	4.0	1
56596	778	3.5	1
56596	780	4.0	1
56596	1036	4.0	1
56596	1093	3.5	1
56596	1103	4.0	1
56596	1120	3.0	1
56596	1193	3.5	1
56596	1240	4.5	1
56596	1242	5.0	1
56596	1258	4.0	1
56596	1265	3.5	1
56596	1270	4.0	1
56596	1321	3.0	1
56596	1441	3.0	1
56596	1476	3.0	1
56596	1485	3.0	1
56596	1580	3.0	1
56596	1614	4.0	1
56596	1653	4.0	1
56596	1673	4.0	1
56596	1682	3.5	1
56596	1704	3.5	1
56596	1721	5.0	1
56596	1784	4.5	1
56596	1884	1.0	1
56596	1923	4.0	1
56596	1961	3.0	1
56596	2028	4.0	1
56596	2154	4.0	1
56596	2273	3.5	1
56596	2291	4.0	1
56597	47	4.0	1
56597	50	5.0	1
56597	293	3.5	1
56597	296	5.0	1
56597	318	5.0	1
56597	527	4.5	1
56597	728	3.0	1
56597	778	5.0	1
56597	858	4.5	1
56597	1147	4.5	1
56597	1186	2.0	1
56597	1193	4.0	1
56597	1213	5.0	1
56597	1222	5.0	1
56597	1617	4.5	1
56597	1732	5.0	1
56597	2060	3.5	1
56597	2329	4.5	1
56597	2485	3.0	1
56597	2502	4.0	1
56609	47	4.0	1
56609	50	4.5	1
56609	69	4.5	1
56609	260	5.0	1
56609	296	4.5	1
56609	318	4.0	1
56609	372	3.0	1
56609	527	4.5	1
56609	1089	4.5	1
56609	1093	4.0	1
56609	1235	4.5	1
56609	1256	5.0	1
56609	1270	4.5	1
56609	1347	3.0	1
56609	1357	4.5	1
56609	1441	4.0	1
56609	2019	5.0	1
56609	2329	4.0	1
56609	2375	3.5	1
56609	2427	5.0	1
56619	50	5.0	1
56619	111	5.0	1
56619	170	3.5	1
56619	227	1.0	1
56619	296	5.0	1
56619	318	5.0	1
56619	593	5.0	1
56619	743	3.0	1
56619	750	5.0	1
56619	858	5.0	1
56619	1185	5.0	1
56619	1208	4.5	1
56619	1213	4.5	1
56619	1214	4.5	1
56619	1217	4.0	1
56619	1221	4.0	1
