52800	6223	4.0	1
52800	6620	3.5	1
52800	6711	5.0	1
52800	6874	3.0	1
52800	6890	3.0	1
52800	6934	2.5	1
52800	6942	4.0	1
52800	6953	4.5	1
52800	7153	3.5	1
52800	7256	5.0	1
52800	7361	5.0	1
52800	7371	3.5	1
52800	7419	4.0	1
52813	6016	5.0	1
52813	6535	2.5	1
52824	6979	5.0	1
52826	5341	4.0	1
52826	5618	4.5	1
52826	5952	4.5	1
52826	6016	5.0	1
52826	6377	4.0	1
52826	6483	1.0	1
52826	6867	4.0	1
52826	7153	5.0	1
52826	7361	5.0	1
52826	7395	1.5	1
52826	7836	4.5	1
52827	6337	3.0	1
52827	6564	1.5	1
52834	6754	3.5	1
52837	5218	2.0	1
52837	5225	3.5	1
52837	5299	3.5	1
52837	5418	4.5	1
52837	5952	4.5	1
52837	6157	2.0	1
52837	6283	4.5	1
52837	6378	4.0	1
52837	6539	4.5	1
52837	6618	4.0	1
52837	6709	2.0	1
52837	6979	3.0	1
52837	7153	5.0	1
52837	7569	4.5	1
52844	6963	3.5	1
52869	5378	3.0	1
52869	5418	3.5	1
52869	5952	3.0	1
52869	5989	2.5	1
52869	6539	3.0	1
52869	6874	3.0	1
52869	7153	3.0	1
52869	7263	3.0	1
52869	7361	3.0	1
52869	7445	3.0	1
52880	5222	4.5	1
52880	5265	4.5	1
52880	5291	4.5	1
52880	5349	3.5	1
52880	5486	4.0	1
52880	5498	5.0	1
52880	5617	4.5	1
52880	5618	4.5	1
52880	5619	4.0	1
52880	5669	4.0	1
52880	5690	4.0	1
52880	5902	3.5	1
52880	5952	4.5	1
52880	5991	2.5	1
52880	6218	4.0	1
52880	6385	4.0	1
52880	6863	4.0	1
52880	6874	4.5	1
52880	7099	4.0	1
52880	7153	4.5	1
52880	7154	4.5	1
52880	7236	4.0	1
52880	7361	5.0	1
52887	5618	4.0	1
52887	5796	4.5	1
52887	7073	3.0	1
52887	7153	4.0	1
52887	7445	5.0	1
52892	5218	4.0	1
52892	5266	4.5	1
52892	5299	4.0	1
52892	5349	4.0	1
52892	5377	1.0	1
52892	5418	4.5	1
52892	5445	4.0	1
52892	5446	4.5	1
52892	5618	5.0	1
52892	5902	3.5	1
52892	5952	4.5	1
52892	6016	5.0	1
52892	6218	3.0	1
52892	6333	4.0	1
52892	6373	4.0	1
52892	6378	2.5	1
52892	6502	4.0	1
52892	6539	4.0	1
52892	6662	5.0	1
52892	6773	5.0	1
52892	6807	3.5	1
52892	6863	4.0	1
52892	6870	5.0	1
52892	6874	2.5	1
52892	6979	4.0	1
52892	7090	4.5	1
52892	7091	5.0	1
52892	7153	4.5	1
52892	7323	5.0	1
52892	7361	4.5	1
52892	7460	4.0	1
52892	7482	5.0	1
52896	6299	4.0	1
52896	6874	3.5	1
52906	5388	3.5	1
52906	5445	3.5	1
52906	5459	2.0	1
52906	5464	3.5	1
52906	5502	2.0	1
52906	5679	3.0	1
52906	5816	2.5	1
52906	5952	4.0	1
52906	5989	3.0	1
52906	6001	3.5	1
52906	6100	4.0	1
52906	6104	4.0	1
52906	6197	4.0	1
52906	6281	3.0	1
52906	6286	3.5	1
52906	6323	4.0	1
52906	6335	3.5	1
52906	6365	2.0	1
52906	6373	2.5	1
52906	6530	4.5	1
52906	6537	3.0	1
52906	6539	3.0	1
52906	6542	4.0	1
52906	6774	3.5	1
52906	6807	4.5	1
52906	6947	4.0	1
52906	6971	4.5	1
52906	6993	4.0	1
52906	7069	4.0	1
52906	7134	4.0	1
52906	7147	3.5	1
52906	7153	4.0	1
52906	7158	4.0	1
52906	7163	3.0	1
52906	7254	2.5	1
52906	7323	3.0	1
52906	7327	3.5	1
52906	7371	4.0	1
52906	7742	3.5	1
52908	5171	2.5	1
52908	5219	3.0	1
52908	5265	2.5	1
52908	5293	3.0	1
52908	5294	3.5	1
52908	5349	4.5	1
52908	5378	1.5	1
52908	5401	3.0	1
52908	5445	4.5	1
52908	5459	2.5	1
52908	5556	2.0	1
52908	5669	3.0	1
52908	5785	4.0	1
52908	5816	3.5	1
52908	5872	2.0	1
52908	5874	2.5	1
52908	5903	3.0	1
52908	5944	2.5	1
52908	5952	3.5	1
52908	6122	4.0	1
52908	6188	3.5	1
52908	6250	2.5	1
52908	6265	2.5	1
52908	6281	3.5	1
52908	6298	2.5	1
52908	6323	3.5	1
52908	6333	4.0	1
52908	6338	2.0	1
52908	6365	3.0	1
52908	6377	3.0	1
52908	6537	3.0	1
52908	6548	3.5	1
52908	6595	3.5	1
52908	6664	3.5	1
52908	6705	3.0	1
52908	6711	3.5	1
52908	6800	3.5	1
52908	6879	3.5	1
52908	6888	1.5	1
52908	6934	2.0	1
52908	6942	4.0	1
52908	6957	4.0	1
52908	7004	2.0	1
52908	7143	5.0	1
52908	7153	3.5	1
52908	7282	0.5	1
52908	7293	2.5	1
52908	7348	3.0	1
52908	7360	3.5	1
52908	7366	3.5	1
52908	7367	1.5	1
52908	7373	3.5	1
52908	7387	3.0	1
52908	7438	2.5	1
52908	7451	3.5	1
52908	7454	1.0	1
52910	5151	3.5	1
52910	5349	4.0	1
52910	5378	3.5	1
52910	5445	3.5	1
52910	5618	4.5	1
52910	5989	3.5	1
52910	6016	4.0	1
52910	6281	1.5	1
52910	6370	4.0	1
52910	6502	4.5	1
52910	6874	4.5	1
52910	7361	4.0	1
52910	7438	4.5	1
52943	5816	3.0	1
52943	6281	4.5	1
52943	6502	4.0	1
52943	7000	3.0	1
52943	7004	3.0	1
52943	7153	3.5	1
52943	7445	5.0	1
52953	5147	4.5	1
52953	5291	4.5	1
52953	5679	4.5	1
52953	5747	3.0	1
52953	5952	4.0	1
52953	6016	4.0	1
52953	6377	3.0	1
52953	6502	5.0	1
52953	6874	5.0	1
52953	7153	5.0	1
52970	5349	3.5	1
52970	5377	3.5	1
52970	5445	4.5	1
52970	5572	4.0	1
52970	5816	3.5	1
52970	5952	4.0	1
52970	6539	4.0	1
52970	6874	3.0	1
52970	7153	5.0	1
52975	5225	4.5	1
52975	5319	4.5	1
52975	5570	5.0	1
52975	5902	3.5	1
52975	5954	4.0	1
52975	5989	4.5	1
52975	5995	4.5	1
52975	6016	5.0	1
52975	6323	3.5	1
52975	6620	3.5	1
52975	6942	3.5	1
52975	6953	3.5	1
52975	7147	4.5	1
52975	7254	4.0	1
52975	7361	4.0	1
52983	5103	4.5	1
52983	5267	4.5	1
52983	5377	4.5	1
52983	5395	3.5	1
52983	5574	4.5	1
52983	5804	3.0	1
52983	6181	2.5	1
52983	6276	4.0	1
52983	6287	3.0	1
52983	6426	4.5	1
52983	6519	4.5	1
52983	6709	2.5	1
52983	6764	3.5	1
52983	6809	4.5	1
52983	6812	4.5	1
52983	6893	3.5	1
52983	6936	4.0	1
52983	6957	3.0	1
52983	7158	3.0	1
52983	7161	3.5	1
52983	7162	3.5	1
52994	5299	5.0	1
52994	5481	5.0	1
52994	5669	4.5	1
52994	5839	5.0	1
52994	5995	4.5	1
52994	6286	4.0	1
52994	6377	4.0	1
52994	6452	4.0	1
52994	6539	3.5	1
52994	6942	3.5	1
52994	6983	4.5	1
52994	7147	4.5	1
52994	7361	2.5	1
52994	7380	3.5	1
52995	5574	2.5	1
52995	5989	4.0	1
52995	6650	4.5	1
52995	6989	3.5	1
52995	7749	4.0	1
53003	5152	1.5	1
53003	5219	2.0	1
53003	5254	2.0	1
53003	5288	3.5	1
53003	5481	1.5	1
53003	5502	2.0	1
53003	5618	3.0	1
53003	5679	2.5	1
53003	5782	4.5	1
53003	5784	0.5	1
53003	5833	3.5	1
53003	5872	0.5	1
53003	5902	3.0	1
53003	5903	3.0	1
53003	5956	3.5	1
53003	5971	3.5	1
53003	5991	1.5	1
53003	6016	4.0	1
53003	6214	1.0	1
53003	6286	3.0	1
53003	6373	1.5	1
53003	6502	3.5	1
53003	6711	4.0	1
53003	6713	2.0	1
53003	6754	1.5	1
53003	6870	3.5	1
53003	6947	4.0	1
53003	7022	1.5	1
53003	7063	4.0	1
53003	7090	1.5	1
53003	7099	3.5	1
53003	7156	4.0	1
53003	7235	4.0	1
53003	7360	3.5	1
53003	7371	2.5	1
53003	7373	3.5	1
53003	7438	3.5	1
53003	7458	2.5	1
53003	7482	4.0	1
53003	7587	4.0	1
53003	7802	3.5	1
53011	5418	4.5	1
53011	5669	3.0	1
53011	6188	3.0	1
53011	6502	3.5	1
53011	6620	4.0	1
53011	6755	3.5	1
53011	7445	4.0	1
53012	5952	4.0	1
53012	7361	5.0	1
53017	5171	2.5	1
53017	5449	3.0	1
53017	5952	0.5	1
53017	6016	5.0	1
53017	6155	0.5	1
53017	6502	5.0	1
53017	6503	0.5	1
53017	6537	2.0	1
53017	6874	4.0	1
53017	6888	1.0	1
53017	7346	5.0	1
53017	7360	5.0	1
53017	7361	4.5	1
53017	7387	5.0	1
53017	7438	5.0	1
53026	6502	4.0	1
53026	7147	3.5	1
53033	5459	4.5	1
53033	5669	5.0	1
53033	5816	4.5	1
53033	5881	0.5	1
53033	5952	5.0	1
53033	5971	3.5	1
53033	6373	4.0	1
53033	6537	4.5	1
53033	6539	1.5	1
53033	6679	4.5	1
53033	6874	0.5	1
53033	6934	2.0	1
53033	7153	5.0	1
53033	7254	4.0	1
53033	7482	3.0	1
53038	5218	5.0	1
53038	5299	4.0	1
53038	5444	3.0	1
53038	5796	0.5	1
53038	5816	5.0	1
53038	5872	0.5	1
53038	6377	4.0	1
53038	7045	3.0	1
53038	7569	0.5	1
53038	7570	0.5	1
53038	7573	0.5	1
53059	5445	4.0	1
53059	5876	3.0	1
53059	7022	4.0	1
53061	6377	2.0	1
53061	6539	3.5	1
53061	7361	2.5	1
53061	7438	3.0	1
53066	6874	3.5	1
53066	7361	5.0	1
53066	7438	3.5	1
53073	7445	0.5	1
53077	5349	4.0	1
53077	6016	4.0	1
53077	6539	3.5	1
53077	7438	4.0	1
53083	5524	3.5	1
53083	5952	3.5	1
53083	7153	5.0	1
53094	5219	1.0	1
53131	5349	3.5	1
53131	5364	2.0	1
53131	5378	3.5	1
53131	5816	4.0	1
53131	5952	3.0	1
53131	6377	3.5	1
53131	6539	4.5	1
53131	6991	2.5	1
53131	7153	2.5	1
53131	7173	4.5	1
53165	5349	0.5	1
53165	5445	4.5	1
53165	5952	1.5	1
53165	6016	4.0	1
53165	6333	3.0	1
53165	6539	4.5	1
53165	7153	1.5	1
53165	7361	5.0	1
53182	6541	2.5	1
53182	6807	4.0	1
53182	7361	5.0	1
53182	7371	5.0	1
53192	5796	4.0	1
53192	5816	5.0	1
53192	5872	4.0	1
53192	5952	5.0	1
53192	6166	4.0	1
53192	6365	5.0	1
53192	6934	4.0	1
53192	7153	5.0	1
53192	7247	5.0	1
53192	7387	5.0	1
53192	7569	4.0	1
53192	7570	3.5	1
53192	7573	0.5	1
53198	5134	3.5	1
53198	5254	4.5	1
53198	5316	4.5	1
53198	5349	1.0	1
53198	5377	4.0	1
53198	5378	2.0	1
53198	5418	4.0	1
53198	5445	4.0	1
53198	5459	3.5	1
53198	5463	4.0	1
53198	5481	4.0	1
53198	5502	3.5	1
53198	5504	3.0	1
53198	5508	4.5	1
53198	5617	4.0	1
53198	5618	4.5	1
53198	5669	4.0	1
53198	5902	4.0	1
53198	5903	3.5	1
53198	5944	3.0	1
53198	5952	4.5	1
53198	5991	4.5	1
53198	5995	2.0	1
53198	6333	4.5	1
53198	6365	4.0	1
53198	6377	4.5	1
53198	6502	5.0	1
53198	6537	2.5	1
53198	6566	3.0	1
53198	6754	4.0	1
53198	6807	3.0	1
53198	6874	4.5	1
53198	6934	4.0	1
53198	6942	3.5	1
53198	7022	4.5	1
53198	7147	4.0	1
53198	7151	3.5	1
53198	7153	4.5	1
53198	7361	4.5	1
53198	7438	4.5	1
53198	7451	4.5	1
53198	7458	2.5	1
53198	7482	4.5	1
53198	7649	4.0	1
53198	7810	4.0	1
53228	5152	3.5	1
53228	5171	3.5	1
53228	5219	3.0	1
53228	5349	3.5	1
53228	5378	3.5	1
53228	5418	4.0	1
53228	5445	4.0	1
53228	5459	3.0	1
53228	5464	3.5	1
53228	5502	2.5	1
53228	5621	1.0	1
53228	5816	4.0	1
53228	5872	3.0	1
53228	5881	3.5	1
53228	5882	2.5	1
53228	5903	4.5	1
53228	5944	3.5	1
53228	5952	5.0	1
53228	5954	4.0	1
53228	5989	3.5	1
53228	5995	3.5	1
53228	6016	3.5	1
53228	6264	3.0	1
53228	6294	2.5	1
53228	6297	1.5	1
53228	6323	4.0	1
53228	6333	3.0	1
53228	6365	3.5	1
53228	6378	3.5	1
53228	6502	4.0	1
53228	6534	3.0	1
53228	6537	4.0	1
53228	6539	3.5	1
53228	6541	4.0	1
53228	6548	2.5	1
53228	6711	2.5	1
53228	6870	4.5	1
53228	6934	3.5	1
53228	6947	3.5	1
53228	7143	3.5	1
53228	7147	5.0	1
53228	7153	4.5	1
53228	7163	3.0	1
53228	7254	4.5	1
53228	7360	3.5	1
53228	7361	4.5	1
53228	7373	2.5	1
53228	7445	3.5	1
53228	7458	4.0	1
53228	7827	4.0	1
53240	5380	5.0	1
53240	5418	5.0	1
53240	7143	5.0	1
53240	7254	4.0	1
53250	5377	3.0	1
53250	5945	2.0	1
53250	6383	2.5	1
53250	6502	4.0	1
53250	6658	2.0	1
53250	6787	4.0	1
53250	7104	3.0	1
53250	7173	4.5	1
53250	7293	3.0	1
53262	5218	4.0	1
53262	5349	4.0	1
53262	5377	4.0	1
53262	5378	0.5	1
53262	5418	3.5	1
53262	5445	3.0	1
53262	5481	4.5	1
53262	5816	4.5	1
53262	5989	4.0	1
53262	5991	4.5	1
53262	6218	3.5	1
53262	6333	2.0	1
53262	6373	3.5	1
53262	6377	4.0	1
53262	6378	4.0	1
53262	6539	3.5	1
53262	6711	3.5	1
53262	6863	4.0	1
53262	6874	1.0	1
53262	6942	4.5	1
53262	7153	3.5	1
53262	7254	4.0	1
53262	7361	4.5	1
53271	5418	5.0	1
53271	5479	4.5	1
53271	5952	5.0	1
53271	7153	5.0	1
53289	5349	5.0	1
53289	5378	5.0	1
53289	5418	5.0	1
53289	5445	5.0	1
53289	5618	4.0	1
53289	5944	5.0	1
53289	5952	5.0	1
53289	6239	5.0	1
53289	6333	5.0	1
53289	6365	5.0	1
53289	6377	5.0	1
53289	6383	2.0	1
53289	6539	5.0	1
53289	6753	5.0	1
53289	6874	0.5	1
53289	6879	5.0	1
53289	6959	4.0	1
53289	7147	1.5	1
53289	7153	5.0	1
53289	7438	0.5	1
53296	5349	3.0	1
53296	5378	2.0	1
53296	5445	3.0	1
53296	5522	1.0	1
53296	5903	3.0	1
53296	6305	2.0	1
53296	6333	2.5	1
53296	6365	4.0	1
53296	6377	3.5	1
53296	6539	3.5	1
53296	6711	3.0	1
53296	6874	3.5	1
53296	6934	4.0	1
53296	7438	3.0	1
53296	7775	1.5	1
53303	5225	3.5	1
53303	5445	3.0	1
53303	5617	3.0	1
53303	5669	3.0	1
53303	5679	4.0	1
53303	5782	3.0	1
53303	5878	4.0	1
53303	5952	3.5	1
53303	6093	3.5	1
53303	6104	3.0	1
53303	6242	4.0	1
53303	6365	2.5	1
53303	6377	3.5	1
53303	6502	4.0	1
53303	6539	3.5	1
53303	6807	4.0	1
53303	6874	3.0	1
53303	6942	3.0	1
53303	6957	3.0	1
53303	7011	3.5	1
53303	7034	4.0	1
53303	7147	3.5	1
53303	7153	4.0	1
53303	7160	4.0	1
53303	7235	2.5	1
53303	7285	2.5	1
53303	7323	4.0	1
53303	7360	4.0	1
53314	5128	3.0	1
53314	5152	3.5	1
53314	5171	2.5	1
53314	5218	3.5	1
53314	5219	3.5	1
53314	5254	3.5	1
53314	5266	2.5	1
53314	5299	4.0	1
53314	5313	2.0	1
53314	5349	3.5	1
53314	5378	4.0	1
53314	5400	3.5	1
53314	5418	4.0	1
53314	5419	1.5	1
53314	5420	3.5	1
53314	5445	3.0	1
53314	5459	3.5	1
53314	5463	4.5	1
53314	5481	4.0	1
53314	5502	3.5	1
53314	5507	3.5	1
53314	5574	4.0	1
53314	5630	3.5	1
53314	5669	3.5	1
53314	5679	3.5	1
53314	5785	2.5	1
53314	5804	0.5	1
53314	5816	3.5	1
53314	5903	4.0	1
53314	5944	3.0	1
53314	5945	4.0	1
53314	5952	5.0	1
53314	5956	4.0	1
53314	5989	3.5	1
53314	5999	3.5	1
53314	6157	2.0	1
53314	6213	3.0	1
53314	6264	3.0	1
53314	6287	3.0	1
53314	6323	3.5	1
53314	6333	4.0	1
53314	6365	5.0	1
53314	6373	3.5	1
53314	6377	3.5	1
53314	6383	2.5	1
53314	6502	4.0	1
53314	6503	3.5	1
53314	6534	4.5	1
53314	6537	5.0	1
53314	6539	5.0	1
53314	6541	4.0	1
53314	6548	5.0	1
53314	6550	2.0	1
53314	6564	3.0	1
53314	6708	3.5	1
53314	6709	4.0	1
53314	6711	4.5	1
53314	6754	3.5	1
53314	6807	3.5	1
53314	6863	2.5	1
53314	6874	4.5	1
53314	6934	4.5	1
53314	6947	4.0	1
53314	7004	1.0	1
53314	7090	4.5	1
53314	7143	3.0	1
53314	7153	5.0	1
53314	7162	3.0	1
53314	7163	2.5	1
53314	7318	3.5	1
53314	7323	3.0	1
53314	7324	3.0	1
53314	7325	2.5	1
53314	7360	3.5	1
53314	7373	4.0	1
53314	7438	4.5	1
53314	7454	2.5	1
53314	7458	4.0	1
53336	5218	4.0	1
53336	5444	4.0	1
53336	5618	5.0	1
53336	5690	5.0	1
53336	5791	5.0	1
53336	5971	3.5	1
53336	6350	4.5	1
53336	6365	4.5	1
53336	6377	3.0	1
53336	6539	3.0	1
53336	6934	5.0	1
53336	7099	4.0	1
53336	7143	5.0	1
53336	7265	5.0	1
53336	7320	4.5	1
53336	7371	5.0	1
53374	5218	4.5	1
53374	5952	5.0	1
53374	6377	4.5	1
53374	6672	4.5	1
53374	6874	5.0	1
53374	7153	5.0	1
53374	7438	5.0	1
53377	5479	4.0	1
53377	5480	2.0	1
53377	5668	4.0	1
53377	6377	3.5	1
53377	6902	3.5	1
53377	6942	5.0	1
53379	5449	1.5	1
53379	5825	2.0	1
53379	5879	2.0	1
53379	5899	4.0	1
53379	6413	1.5	1
53379	6889	3.5	1
53379	7361	4.5	1
53395	5445	3.0	1
53395	5952	3.0	1
53395	7153	3.0	1
53417	5218	4.5	1
53417	5299	4.0	1
53417	5377	4.5	1
53417	5444	4.0	1
53417	5668	4.5	1
53417	5816	4.0	1
53417	6218	4.5	1
53417	6377	5.0	1
53417	6565	4.5	1
53417	6796	4.0	1
53417	6942	5.0	1
53417	7162	4.5	1
53417	7164	4.0	1
53423	5218	3.5	1
53423	5254	3.5	1
53423	5349	3.0	1
53423	5378	4.0	1
53423	5418	3.5	1
53423	5445	3.0	1
53423	5459	3.0	1
53423	5481	3.0	1
53423	5500	2.5	1
53423	5502	3.5	1
53423	5541	3.5	1
53423	5669	3.5	1
53423	5679	4.0	1
53423	5903	3.5	1
53423	5952	5.0	1
53423	5956	3.5	1
53423	6058	3.5	1
53423	6323	4.0	1
53423	6333	3.5	1
53423	6365	4.0	1
53423	6377	3.5	1
53423	6502	4.0	1
53423	6537	4.5	1
53423	6539	4.5	1
53423	6615	2.5	1
53423	6659	3.5	1
53423	6720	1.5	1
53423	6754	3.5	1
53423	6805	3.5	1
53423	6807	4.0	1
53423	6874	4.5	1
53423	6880	3.0	1
53423	6934	3.0	1
53423	6942	3.5	1
53423	6947	3.0	1
53423	6979	4.0	1
53423	7000	2.0	1
53423	7004	1.0	1
53423	7017	2.5	1
53423	7090	3.0	1
53423	7143	3.0	1
53423	7153	5.0	1
53423	7318	3.0	1
53423	7360	4.0	1
53423	7371	3.0	1
53423	7373	3.5	1
53423	7387	4.0	1
53423	7438	4.0	1
53423	7454	2.5	1
53423	7458	4.5	1
53423	7569	3.5	1
53428	5146	4.5	1
53428	5218	5.0	1
53428	5305	3.0	1
53428	5349	4.5	1
53428	5378	4.0	1
53428	5418	3.5	1
53428	5419	1.5	1
53428	5444	3.5	1
53428	5445	4.5	1
53428	5602	2.5	1
53428	5608	4.5	1
53428	5618	4.5	1
53428	5679	3.5	1
53428	5690	5.0	1
53428	5782	4.5	1
53428	5872	4.0	1
53428	5881	3.0	1
53428	5903	4.5	1
53428	5952	5.0	1
53428	5971	4.5	1
53428	5989	4.5	1
53428	5991	5.0	1
53428	6242	4.5	1
53428	6283	4.5	1
53428	6287	3.5	1
53428	6303	3.5	1
53428	6333	3.0	1
53428	6350	4.5	1
53428	6373	3.0	1
53428	6377	4.0	1
53428	6502	4.5	1
53428	6539	4.5	1
53428	6645	4.5	1
53428	6679	4.0	1
53428	6711	3.0	1
53428	6721	3.0	1
53428	6807	4.5	1
53428	6874	4.5	1
53428	6979	3.5	1
53428	6996	4.0	1
53428	7022	5.0	1
53428	7099	5.0	1
53428	7153	5.0	1
53428	7254	5.0	1
53428	7361	5.0	1
53428	7438	4.5	1
53428	7482	3.5	1
53428	7649	3.5	1
53432	7458	4.0	1
53439	5247	4.0	1
53439	5266	2.5	1
53439	5540	4.0	1
53439	5669	4.0	1
53439	5810	4.0	1
53439	5816	4.0	1
53439	5944	3.5	1
53439	5952	4.0	1
53439	5956	4.0	1
53439	6218	4.0	1
53439	6296	4.0	1
53439	6333	3.5	1
53439	6373	3.5	1
53439	6870	4.5	1
53439	7153	4.0	1
53439	7325	3.5	1
53439	7351	4.0	1
53439	7373	3.5	1
53445	5349	3.0	1
53445	5377	3.5	1
53445	5607	4.0	1
53445	5952	4.5	1
53445	6333	3.0	1
53445	6377	3.5	1
53445	6502	2.0	1
53445	6539	3.0	1
53445	6942	4.0	1
53445	7153	4.5	1
53445	7361	4.5	1
53450	5267	3.5	1
53450	5308	3.5	1
53450	5693	4.5	1
53450	5791	3.5	1
53450	5812	4.0	1
53450	5902	4.5	1
53450	5989	4.5	1
53450	5995	4.5	1
53450	6016	3.5	1
53450	6874	3.0	1
53450	7323	4.5	1
53450	7361	4.5	1
53450	7438	3.5	1
53450	7836	4.0	1
53469	5218	4.5	1
53469	5219	4.5	1
53469	5349	4.0	1
53469	5378	4.0	1
53469	5445	5.0	1
53469	5502	2.5	1
53469	5785	5.0	1
53469	5816	4.5	1
53469	5903	3.0	1
53469	5944	4.0	1
53469	5952	4.5	1
53469	6016	3.5	1
53469	6303	4.0	1
53469	6365	5.0	1
53469	6377	4.0	1
53469	6537	4.0	1
53469	6790	3.5	1
53469	6882	4.0	1
53469	6934	4.5	1
53469	6959	4.5	1
53469	7137	3.0	1
53469	7153	4.5	1
53469	7161	3.5	1
53469	7163	5.0	1
53469	7254	5.0	1
53469	7317	4.5	1
53469	7361	2.0	1
53469	7649	4.5	1
53469	7810	4.5	1
53469	7811	4.0	1
53469	7812	4.5	1
53469	7827	3.0	1
53479	5128	4.0	1
53479	5400	5.0	1
53479	5445	4.0	1
53479	5479	5.0	1
53479	5481	4.0	1
53479	6537	4.0	1
53479	6564	3.0	1
53479	6664	4.0	1
53479	6711	5.0	1
53479	6874	5.0	1
53479	7007	3.0	1
53479	7143	4.5	1
53479	7173	4.0	1
53479	7254	3.5	1
53479	7371	3.5	1
53484	5944	3.0	1
53484	7450	4.0	1
53485	5989	4.5	1
53485	6003	4.5	1
53485	6383	4.0	1
53485	6502	4.0	1
53485	7293	3.5	1
53485	7444	2.5	1
53506	5378	2.0	1
53506	5952	5.0	1
53506	7153	5.0	1
53515	5218	4.0	1
53515	5349	3.5	1
53515	5378	3.0	1
53515	5418	4.0	1
53515	5445	4.0	1
53515	5479	4.0	1
53515	5502	4.5	1
53515	5669	4.0	1
53515	5816	3.5	1
53515	5989	4.0	1
53515	6365	4.5	1
53515	6377	4.0	1
53515	6535	2.0	1
53515	6537	3.5	1
53515	6539	4.0	1
53515	6711	4.5	1
53515	6807	4.5	1
53515	6874	4.5	1
53515	6934	3.5	1
53515	7143	4.0	1
53515	7147	4.0	1
53515	7153	5.0	1
53515	7361	5.0	1
53515	7438	4.5	1
53523	5312	2.5	1
53523	5379	4.0	1
53523	5481	2.0	1
53523	5782	2.5	1
53523	5791	3.5	1
53523	5956	2.0	1
53523	5989	2.5	1
53523	6016	3.5	1
53523	6163	2.5	1
53523	6502	2.5	1
53523	6537	1.5	1
53523	6711	3.0	1
53523	7323	3.0	1
53523	7361	3.0	1
53523	7377	3.5	1
53523	7773	2.5	1
53539	5299	5.0	1
53539	5349	3.0	1
53539	5377	3.5	1
53539	5378	3.0	1
53539	5418	3.5	1
53539	5444	2.5	1
53539	5445	3.0	1
53539	5459	4.0	1
53539	5464	3.0	1
53539	5502	4.0	1
53539	5507	4.0	1
53539	5528	3.5	1
53539	5581	5.0	1
53539	5669	4.5	1
53539	5679	1.0	1
53539	5816	4.5	1
53539	5902	5.0	1
53539	5945	2.5	1
53539	5952	4.5	1
53539	5956	4.5	1
53539	5989	5.0	1
53539	5991	4.0	1
53539	6218	5.0	1
53539	6323	3.0	1
53539	6333	3.5	1
53539	6365	2.0	1
53539	6377	3.5	1
53539	6378	4.5	1
53539	6385	4.5	1
53539	6502	3.5	1
53539	6539	4.0	1
53539	6659	3.0	1
53539	6708	4.0	1
53539	6709	3.5	1
53539	6711	3.0	1
53539	6863	5.0	1
53539	6881	3.5	1
53539	6934	2.0	1
53539	6942	5.0	1
53539	6947	4.0	1
53539	6953	5.0	1
53539	6954	4.5	1
53539	6957	3.0	1
53539	7147	4.5	1
53539	7149	3.0	1
53539	7153	4.0	1
53539	7160	3.5	1
53539	7162	3.0	1
53539	7293	4.5	1
53539	7361	5.0	1
53539	7373	4.0	1
53539	7444	3.0	1
53539	7451	3.5	1
53539	7454	4.0	1
53539	7458	3.5	1
53546	5364	3.0	1
53546	5679	2.0	1
53546	5991	4.0	1
53546	6155	4.5	1
53546	6187	5.0	1
53546	6596	4.5	1
53546	6879	3.5	1
53558	5349	3.5	1
53558	5418	3.5	1
53558	5511	3.0	1
53558	5989	3.5	1
53558	6333	3.5	1
53558	6365	4.0	1
53558	6377	4.5	1
53558	6539	4.5	1
53558	6711	5.0	1
53558	6874	4.5	1
53558	6934	4.0	1
53558	7143	3.5	1
53558	7361	4.5	1
53558	7438	4.0	1
53565	5569	2.0	1
53565	5618	4.5	1
53565	5881	4.0	1
53565	5903	3.0	1
53565	6286	3.5	1
53565	6299	4.0	1
53565	6303	3.5	1
53565	6337	3.0	1
53565	6539	2.5	1
53565	6613	3.0	1
53565	6753	3.0	1
53565	6774	3.5	1
53565	6790	3.5	1
53565	6890	3.5	1
53565	6902	4.0	1
53565	6934	3.5	1
53565	6936	2.5	1
53565	6959	2.0	1
53565	7022	3.0	1
53565	7255	2.0	1
53565	7300	3.0	1
53565	7373	3.5	1
53565	7743	3.0	1
53565	7757	3.0	1
53565	7786	4.5	1
53566	5782	5.0	1
53575	5293	3.0	1
53575	5349	4.0	1
53575	5418	4.0	1
53575	6333	3.0	1
53575	6503	3.0	1
53575	7373	4.0	1
53584	5349	4.5	1
53584	5952	4.5	1
53584	6539	4.0	1
53584	7153	5.0	1
53584	7387	4.5	1
53586	5218	3.0	1
53586	5219	2.5	1
53586	5222	3.0	1
53586	5225	3.0	1
53586	5254	2.5	1
53586	5266	3.5	1
53586	5293	3.5	1
53586	5313	2.0	1
53586	5349	3.5	1
53586	5378	2.5	1
53586	5418	3.5	1
53586	5445	3.5	1
53586	5459	4.0	1
53586	5464	4.0	1
53586	5481	4.0	1
53586	5501	1.5	1
53586	5502	4.0	1
53586	5511	1.5	1
53586	5574	3.5	1
53586	5612	3.0	1
53586	5669	4.0	1
53586	5679	2.0	1
53586	5785	4.0	1
53586	5791	3.5	1
53586	5841	2.0	1
53586	5903	3.0	1
53586	5952	4.5	1
53586	5989	3.5	1
53586	6157	2.0	1
53586	6219	2.5	1
53586	6281	3.0	1
