438	2008	3.25	4
2172	2008	3.25	6
1551	2008	2.6666666666666665	3
8	2008	3.0555555555555554	9
360	2008	2.5	9
840	2008	3.0	3
1606	2008	1.8	5
2017	2008	3.3333333333333335	3
751	2008	3.5	2
1236	2008	4.166666666666667	9
2256	2008	4.0	1
394	2008	3.25	4
437	2008	2.4	5
2574	2008	3.0	7
2187	2008	3.625	8
2214	2008	3.75	2
528	2008	2.1666666666666665	3
1468	2008	2.8181818181818183	11
116	2008	3.5	8
1710	2008	1.25	2
99	2008	3.5	1
472	2008	3.5	1
591	2008	1.5	1
958	2008	2.75	2
1929	2008	4.125	8
2475	2008	2.8333333333333335	3
963	2008	3.5	3
212	2008	2.4166666666666665	6
312	2008	1.25	2
700	2008	2.9	10
1935	2008	3.923076923076923	13
1941	2008	3.227272727272727	11
2200	2008	3.25	2
2209	2008	3.25	4
2211	2008	3.5	3
734	2008	2.5	2
1793	2008	2.25	2
1925	2008	4.0	6
1926	2008	2.6666666666666665	3
1930	2008	2.0	1
2218	2008	2.5	1
1743	2008	2.75	2
1764	2008	0.5	1
1774	2008	0.5	3
392	2008	4.0	1
201	2008	2.5	1
430	2008	2.0	1
460	2008	1.5	3
692	2008	2.6666666666666665	3
885	2008	2.0833333333333335	6
1439	2008	2.0	1
1742	2008	1.5	1
1750	2008	1.8333333333333333	3
2113	2008	1.9	5
321	2008	3.0	7
1118	2008	3.5	1
444	2008	2.9	5
1789	2008	1.5	1
548	2008	2.6666666666666665	12
1853	2008	2.0	2
2339	2008	1.9285714285714286	7
1943	2008	3.0	3
2049	2008	3.75	2
1832	2008	3.25	2
2473	2008	2.3333333333333335	3
387	2008	2.75	2
510	2008	2.875	4
554	2008	0.5	1
2521	2008	2.0	5
1820	2008	3.0	1
598	2008	3.7142857142857144	7
990	2008	2.0555555555555554	9
268	2008	3.5	2
860	2008	2.75	4
525	2008	3.625	4
1869	2008	2.3	5
1642	2008	2.5	1
725	2008	3.5	2
549	2008	4.1	5
1661	2008	3.0833333333333335	6
967	2008	2.5	3
1867	2008	1.0	2
1144	2008	2.0	1
1324	2008	2.25	2
2061	2008	3.375	4
2461	2008	2.5	5
2464	2008	2.5	2
2499	2008	4.0	1
2241	2008	1.6666666666666667	3
2147	2008	2.45	10
479	2008	3.2857142857142856	7
102	2008	1.8333333333333333	3
848	2008	3.3333333333333335	6
234	2008	1.9	5
103	2008	3.0	1
1306	2008	4.0	7
731	2008	3.0	1
1055	2008	3.0	1
2073	2008	3.0	2
987	2008	2.5	1
1636	2008	2.0	1
1181	2008	3.75	2
1336	2008	3.0	1
334	2008	4.25	2
1780	2008	2.5	2
518	2008	2.375	4
258	2008	2.65	10
2385	2008	3.0833333333333335	6
2559	2008	3.5	3
1534	2008	3.5	2
202	2008	4.375	4
287	2008	3.5	1
2219	2008	2.0	1
1437	2008	4.25	4
1578	2008	1.0	1
824	2008	2.75	2
2566	2008	1.8571428571428572	7
409	2008	3.5	4
722	2008	3.0	1
2368	2008	2.25	2
1547	2008	2.3	5
961	2008	3.8333333333333335	3
850	2008	3.6666666666666665	3
2342	2008	3.375	4
1877	2008	4.5	1
422	2008	3.3333333333333335	3
451	2008	4.5	1
2418	2008	3.5	3
278	2008	2.5	1
488	2008	3.75	2
1087	2008	4.0	1
563	2008	4.5	4
2479	2008	4.5	2
171	2008	3.2142857142857144	7
57	2008	2.5714285714285716	7
1934	2008	3.75	6
2261	2008	3.0	5
634	2008	1.5	3
820	2008	2.75	2
1152	2008	3.75	2
2220	2008	3.0	2
2222	2008	2.6666666666666665	3
2223	2008	2.7	5
2227	2008	4.0	2
1864	2008	4.25	2
573	2008	3.5	3
2284	2008	3.875	4
625	2008	3.75	2
771	2008	3.75	4
384	2008	3.142857142857143	7
875	2008	3.25	2
1107	2008	4.0	1
325	2008	2.75	4
729	2008	2.0	2
1675	2008	3.3333333333333335	3
1843	2008	2.5	2
2307	2008	3.0	1
294	2008	3.0	2
659	2008	4.166666666666667	3
1149	2008	3.5	1
1360	2008	3.5	1
1192	2008	3.625	4
1509	2008	3.4166666666666665	6
1579	2008	3.5	1
206	2008	3.875	4
582	2008	4.25	2
831	2008	2.5	1
1137	2008	4.0	1
1535	2008	3.75	2
264	2008	3.5	1
134	2008	4.0	1
1851	2008	3.5	1
564	2008	2.0	1
2156	2008	3.5	1
717	2008	2.5	2
2168	2008	2.5	2
2493	2008	4.0	2
2031	2008	2.5	1
2098	2008	3.0	2
2444	2008	3.8333333333333335	3
1329	2008	1.75	2
447	2008	3.8333333333333335	3
2538	2008	0.5	2
2286	2008	3.75	2
484	2008	2.6666666666666665	9
61	2008	3.3333333333333335	3
1115	2008	3.75	2
1765	2008	0.5	1
2047	2008	4.0	1
2086	2008	4.0	1
2304	2008	0.5	1
33	2008	3.5	1
1621	2008	2.75	2
2292	2008	2.5	5
746	2008	4.0	1
1156	2008	4.0	1
183	2008	2.5	2
1383	2008	2.625	4
2562	2008	3.625	4
779	2008	3.0	2
649	2008	3.0	1
2192	2008	4.0	2
618	2008	5.0	1
983	2008	0.5	1
602	2008	4.0	1
2157	2008	0.5	1
470	2008	5.0	1
2095	2008	3.6666666666666665	3
1849	2008	3.0	1
309	2008	1.5	1
1421	2008	4.5	1
1647	2008	2.75	2
701	2008	4.0	1
2509	2008	3.5	1
1822	2008	2.5	3
2128	2008	3.5	3
1874	2008	3.0	1
1932	2008	4.0	1
2008	2008	2.0	1
310	2008	2.5	1
1531	2008	5.0	1
2434	2008	3.5	1
1685	2008	2.0	1
2465	2008	2.75	2
1829	2008	4.5	1
1470	2008	1.0	1
1410	2008	3.5	1
1323	2008	0.75	2
896	2008	4.0	1
981	2008	2.75	2
127	2008	4.5	1
1901	2008	3.0	1
385	2008	4.0	1
756	2008	4.0	1
1471	2008	3.5	1
1624	2008	3.0	2
1684	2008	3.25	2
37	2008	4.0	1
568	2008	3.0	1
1886	2008	1.75	2
2255	2008	4.5	1
182	2008	2.75	2
752	2008	3.0	1
791	2008	3.5	1
796	2008	2.5	1
1420	2008	3.5	1
2216	2008	3.0	2
2229	2008	2.25	2
2397	2008	3.0	1
64	2008	2.0	1
1322	2008	0.5	1
2486	2008	0.5	1
600	2008	3.0	1
2545	2008	3.5	1
2198	2008	4.5	1
269	2008	2.0	1
375	2008	3.0	1
411	2008	3.5	1
478	2008	1.0	1
513	2008	3.0	1
603	2008	2.75	2
1508	2008	3.0	1
2040	2008	3.0	2
2472	2008	2.5	1
2523	2008	3.0	1
1160	2008	5.0	1
763	2008	2.0	1
2233	2008	2.0	1
96	2008	3.0	1
245	2008	2.75	2
864	2008	2.5	1
966	2008	3.5	1
1364	2008	3.0	1
1386	2008	3.0	1
113	2008	4.0	1
1490	2008	1.5	2
2266	2008	3.5	2
1550	2008	2.25	2
1854	2008	3.0	1
1903	2008	5.0	1
1902	2008	2.25	2
2400	2008	3.25	2
523	2008	3.0	1
301	2008	3.5	1
1311	2008	1.0	1
1640	2008	3.0	1
1662	2008	3.5	1
2224	2008	2.0	1
2225	2008	2.0	1
2228	2008	2.0	1
129	2008	2.0	1
682	2008	2.5	1
862	2008	3.5	1
774	2008	3.0	1
83	2008	3.5	1
137	2008	4.0	1
685	2008	3.0	1
465	2008	5.0	1
1585	2008	2.5	1
452	2008	3.0	1
1165	2008	1.5	1
192	2008	0.5	1
985	2008	0.5	1
1852	2008	2.0	1
