2358	2007	3.5	5
635	2007	3.625	4
2032	2007	3.125	4
2040	2007	3.0	5
152	2007	3.611111111111111	9
1733	2007	3.3333333333333335	6
1930	2007	3.0	5
624	2007	2.0	2
1054	2007	3.5	7
1318	2007	2.5	2
1872	2007	3.0	1
2172	2007	3.0	5
2271	2007	3.3	5
617	2007	3.611111111111111	18
583	2007	3.9166666666666665	6
1450	2007	3.75	6
1546	2007	3.625	8
93	2007	2.25	30
563	2007	3.625	4
645	2007	3.1	5
561	2007	3.6666666666666665	3
312	2007	2.0	6
1008	2007	3.0	4
2099	2007	3.75	16
2429	2007	2.375	16
889	2007	3.5	1
424	2007	2.6153846153846154	13
1856	2007	2.5555555555555554	9
149	2007	3.409090909090909	11
846	2007	3.0	5
297	2007	3.5	1
666	2007	3.0	5
38	2007	2.2777777777777777	9
808	2007	2.3333333333333335	9
1038	2007	2.5	1
309	2007	4.0	1
103	2007	2.75	6
433	2007	2.375	4
505	2007	1.9090909090909092	11
731	2007	2.7	5
638	2007	3.6666666666666665	3
754	2007	2.7	5
1113	2007	2.7142857142857144	7
1460	2007	2.0	6
1565	2007	3.5	4
1902	2007	3.25	8
2491	2007	2.75	16
2546	2007	2.8461538461538463	13
40	2007	3.625	8
2345	2007	3.4166666666666665	6
630	2007	4.0	2
702	2007	4.5625	8
1024	2007	3.3125	8
1156	2007	4.2	5
634	2007	1.8333333333333333	3
2417	2007	2.625	8
1824	2007	3.1	5
775	2007	3.3	5
1629	2007	3.1363636363636362	11
1660	2007	3.6666666666666665	6
2540	2007	2.8076923076923075	13
1445	2007	2.2142857142857144	14
573	2007	3.625	4
1415	2007	4.0	2
1839	2007	2.4444444444444446	9
1053	2007	3.5	2
513	2007	3.5	2
1317	2007	3.25	4
925	2007	3.5	3
2483	2007	3.5714285714285716	7
1647	2007	2.9	5
387	2007	1.8	5
1642	2007	3.5	2
408	2007	2.875	8
632	2007	3.7	5
962	2007	3.0	3
974	2007	3.625	4
2494	2007	3.5	7
219	2007	3.1666666666666665	6
2446	2007	2.4583333333333335	12
472	2007	2.9375	8
1063	2007	4.0	2
1384	2007	5.0	1
1684	2007	3.1	5
120	2007	3.3333333333333335	3
621	2007	2.5	3
2426	2007	4.5	1
283	2007	4.0	1
1121	2007	2.5	2
1640	2007	2.75	4
1533	2007	3.625	4
201	2007	2.1666666666666665	3
1791	2007	3.2	5
1987	2007	2.5833333333333335	6
2331	2007	2.75	6
1181	2007	2.5	1
1695	2007	3.375	4
1749	2007	2.75	2
2327	2007	3.1875	8
2280	2007	3.1923076923076925	13
713	2007	3.0	1
862	2007	2.8	5
897	2007	3.5625	8
957	2007	4.25	2
2523	2007	2.0	2
2526	2007	1.6666666666666667	3
2570	2007	3.6666666666666665	6
54	2007	2.5	4
734	2007	2.0	3
1897	2007	3.3636363636363638	11
716	2007	3.375	4
1854	2007	2.0	4
1621	2007	3.142857142857143	7
747	2007	1.4090909090909092	11
1502	2007	2.9166666666666665	6
1651	2007	3.75	2
1816	2007	2.625	8
55	2007	4.25	2
1442	2007	3.111111111111111	9
1583	2007	2.0	3
1723	2007	2.0	1
2559	2007	2.5	7
102	2007	1.5833333333333333	6
876	2007	3.1666666666666665	3
1538	2007	1.5	1
2191	2007	0.5	1
2244	2007	1.0	1
2552	2007	2.3333333333333335	9
650	2007	3.25	6
2128	2007	3.0	3
2332	2007	2.8333333333333335	6
388	2007	2.75	2
703	2007	2.9166666666666665	6
2031	2007	2.375	4
626	2007	1.5	1
806	2007	3.25	6
1055	2007	2.25	2
1313	2007	2.0	3
1601	2007	2.7857142857142856	7
1715	2007	2.25	2
2479	2007	2.2857142857142856	7
182	2007	2.1666666666666665	3
484	2007	3.0	7
1087	2007	2.75	2
1349	2007	2.5	2
1410	2007	2.8333333333333335	6
1750	2007	1.8333333333333333	3
823	2007	3.0	2
835	2007	3.4375	8
1746	2007	2.9375	8
2238	2007	3.5	2
2308	2007	2.5	4
884	2007	3.5	1
238	2007	3.125	4
240	2007	2.9375	8
294	2007	2.5	2
295	2007	2.625	4
304	2007	2.8333333333333335	3
325	2007	2.642857142857143	7
386	2007	2.8333333333333335	3
486	2007	2.3	5
554	2007	3.0	1
580	2007	3.7142857142857144	7
767	2007	3.5	3
809	2007	2.5	9
988	2007	3.25	2
1330	2007	2.75	8
1458	2007	3.5	2
1473	2007	2.625	4
1501	2007	3.0	1
1632	2007	3.0	1
1668	2007	2.25	2
1811	2007	2.5	1
1837	2007	3.1666666666666665	3
1857	2007	3.3333333333333335	3
1864	2007	4.0	2
2007	2007	3.0	4
2234	2007	1.8333333333333333	3
2286	2007	2.0	3
2295	2007	3.5	7
2362	2007	1.625	4
2419	2007	2.75	4
2510	2007	2.25	2
1710	2007	2.0	1
1776	2007	1.0	2
1624	2007	3.0	6
2481	2007	2.25	4
1549	2007	1.25	2
255	2007	2.2142857142857144	7
528	2007	2.3125	8
331	2007	2.6666666666666665	3
179	2007	2.875	8
35	2007	4.75	2
980	2007	3.75	2
1881	2007	3.75	4
83	2007	3.8	5
1659	2007	3.5	1
1670	2007	3.5	5
1767	2007	3.3	5
1553	2007	3.0	1
130	2007	3.5	2
2101	2007	3.75	2
330	2007	2.1	5
1571	2007	3.625	4
263	2007	4.5	2
461	2007	3.4	5
579	2007	2.75	2
795	2007	4.0	1
961	2007	3.5	2
1493	2007	3.25	4
2156	2007	4.0	1
2388	2007	4.0	1
2503	2007	4.5	2
651	2007	5.0	1
672	2007	5.0	1
676	2007	3.75	2
1062	2007	3.75	2
1443	2007	5.0	1
1558	2007	5.0	1
1636	2007	5.0	1
1718	2007	5.0	1
1764	2007	5.0	1
2226	2007	2.0	3
643	2007	2.5	1
1154	2007	2.5	2
1412	2007	4.125	4
1794	2007	4.0	3
1529	2007	4.5	5
2342	2007	3.75	4
1628	2007	3.75	2
1919	2007	2.0	2
963	2007	3.875	4
1187	2007	3.5714285714285716	7
1516	2007	2.8333333333333335	3
1768	2007	3.0	2
2199	2007	4.5	1
2190	2007	2.75	4
525	2007	2.5	3
146	2007	2.8333333333333335	3
771	2007	4.0	2
872	2007	4.0	2
2270	2007	3.5	2
867	2007	1.4285714285714286	7
67	2007	4.0	1
530	2007	3.0	2
993	2007	3.25	2
2103	2007	3.5	3
696	2007	3.25	2
753	2007	3.25	2
1043	2007	2.611111111111111	9
1107	2007	2.75	4
1142	2007	3.5	1
1922	2007	2.5	2
2062	2007	3.5	2
1310	2007	3.5	3
115	2007	3.5	1
1765	2007	1.0	2
212	2007	2.0	7
1825	2007	2.5	1
1708	2007	1.0	1
155	2007	2.5	2
389	2007	3.25	2
997	2007	3.5	2
1780	2007	3.3333333333333335	3
2299	2007	2.75	2
2314	2007	2.625	4
2569	2007	3.0	2
582	2007	3.5	1
1545	2007	4.5	3
2573	2007	4.0	1
183	2007	3.0	5
1596	2007	3.5	3
59	2007	3.0	2
184	2007	3.25	2
717	2007	0.5	1
695	2007	2.0	1
114	2007	3.0	2
37	2007	3.0	1
99	2007	3.8333333333333335	3
984	2007	2.0	1
850	2007	2.75	2
1420	2007	5.0	1
1437	2007	3.625	4
1520	2007	2.5	3
2578	2007	3.5	1
2444	2007	3.0	1
1364	2007	5.0	1
2547	2007	5.0	1
375	2007	3.5	1
499	2007	3.0	3
882	2007	2.25	2
1167	2007	2.0	3
1426	2007	2.0	1
1870	2007	3.0	1
1877	2007	1.0	2
1890	2007	2.0	2
2086	2007	2.75	2
625	2007	3.5	1
335	2007	4.5	2
206	2007	2.25	2
1439	2007	2.3333333333333335	3
498	2007	3.0	1
1781	2007	3.5	1
2260	2007	2.1666666666666665	3
629	2007	5.0	1
1677	2007	3.5	2
987	2007	3.375	4
1807	2007	2.75	2
2104	2007	3.5	2
2256	2007	0.75	2
1898	2007	3.0	2
2037	2007	2.75	4
1698	2007	3.5	1
391	2007	2.8333333333333335	3
706	2007	2.0	1
1477	2007	2.5	2
2538	2007	3.75	2
693	2007	4.5	1
310	2007	2.0	2
1613	2007	1.0	1
1795	2007	0.5	1
1716	2007	0.5	1
128	2007	3.5	1
411	2007	2.75	2
1065	2007	4.0	2
1522	2007	3.5	1
2255	2007	2.25	4
1315	2007	3.5	1
1575	2007	3.8333333333333335	3
712	2007	3.5	1
738	2007	2.0	1
264	2007	4.0	2
1886	2007	2.75	2
960	2007	3.25	4
119	2007	3.0	1
2466	2007	3.0	2
1630	2007	0.5	1
394	2007	3.0	2
392	2007	4.0	2
395	2007	2.5	1
269	2007	4.0	3
2049	2007	3.3333333333333335	3
476	2007	2.75	2
402	2007	3.8333333333333335	3
1311	2007	2.25	2
1532	2007	2.0	1
137	2007	2.75	2
1574	2007	4.25	2
2175	2007	1.0	1
131	2007	1.8333333333333333	3
287	2007	3.0	1
90	2007	1.75	2
136	2007	2.5	1
167	2007	1.5	1
359	2007	2.5	2
385	2007	2.5	1
400	2007	2.5	1
404	2007	2.5	2
406	2007	2.75	2
463	2007	3.0	1
568	2007	2.8333333333333335	3
633	2007	2.0	1
649	2007	3.0	1
664	2007	2.5	1
759	2007	3.0	1
776	2007	3.0	1
847	2007	1.0	1
874	2007	2.25	2
877	2007	2.75	2
981	2007	2.0	1
1000	2007	2.0	1
1002	2007	3.0	1
1138	2007	1.75	2
1428	2007	3.5	2
1444	2007	3.0	1
1455	2007	2.5	1
1510	2007	3.0	2
1511	2007	3.0	1
1528	2007	2.0	1
1543	2007	3.0	1
1563	2007	3.0	1
1585	2007	3.0	1
1622	2007	1.5	2
1725	2007	3.0	1
1742	2007	2.0	1
1861	2007	3.0	1
1896	2007	3.0	1
1905	2007	1.0	1
2323	2007	3.0	1
2350	2007	2.0	1
2434	2007	4.0	1
2440	2007	2.8333333333333335	6
701	2007	4.5	1
796	2007	2.75	2
129	2007	3.5	1
311	2007	2.0	1
336	2007	2.0	1
503	2007	3.5	1
526	2007	1.5	1
559	2007	2.5	1
566	2007	2.5	1
572	2007	2.0	1
576	2007	1.5	1
591	2007	2.0	1
675	2007	2.5	1
723	2007	1.5	1
815	2007	2.0	1
816	2007	2.0	1
1119	2007	1.5	1
1144	2007	2.5	1
1434	2007	3.5	1
1812	2007	2.0	1
1901	2007	2.5	1
2098	2007	2.75	2
2189	2007	3.25	2
2480	2007	3.5	1
939	2007	1.5	2
1026	2007	1.75	2
751	2007	5.0	1
1908	2007	2.5	1
878	2007	3.5	1
1832	2007	2.5	1
2173	2007	4.0	2
1567	2007	3.0	1
1740	2007	0.5	1
1814	2007	3.5	1
749	2007	2.5	1
755	2007	3.0	1
770	2007	3.0	1
774	2007	2.5	1
792	2007	4.0	1
820	2007	2.0	1
857	2007	4.0	1
873	2007	2.5	1
894	2007	4.0	1
966	2007	3.0	2
972	2007	3.0	1
977	2007	1.5	1
1001	2007	3.0	1
1067	2007	2.5	1
1157	2007	4.0	1
1158	2007	2.5	1
1159	2007	3.0	1
1160	2007	3.0	1
1368	2007	3.0	1
1436	2007	2.0	1
1534	2007	3.0	1
2079	2007	2.5	1
2213	2007	1.5	1
2217	2007	2.5	1
2397	2007	3.0	1
33	2007	3.0	1
