5842	2006	2.75	4
6876	2006	2.7	5
6111	2006	3.25	4
6926	2006	3.5	9
5321	2006	4.0	3
6972	2006	3.5	1
6050	2006	2.6666666666666665	3
6133	2006	3.5	3
7699	2006	3.0	1
6481	2006	3.0	5
5520	2006	3.75	2
6397	2006	4.0	1
7758	2006	3.3333333333333335	3
6256	2006	2.75	2
6590	2006	2.5	1
6487	2006	2.6666666666666665	3
6328	2006	3.875	4
6531	2006	3.625	4
5116	2006	3.5	1
5149	2006	3.0	1
5232	2006	3.5	4
5233	2006	3.1	5
5384	2006	3.5	3
5393	2006	3.5	2
5659	2006	3.5	2
6739	2006	3.0	1
7407	2006	3.0	1
7582	2006	4.0	1
7772	2006	4.0	1
5097	2006	4.0	1
5115	2006	3.25	2
5118	2006	3.625	4
5375	2006	3.6666666666666665	3
5439	2006	3.3333333333333335	3
5658	2006	2.5	1
5708	2006	2.5	1
5723	2006	3.0	3
5977	2006	4.666666666666667	3
6205	2006	2.5	1
6532	2006	2.5	3
6747	2006	3.875	4
7081	2006	4.25	2
7213	2006	3.75	4
7638	2006	3.75	4
7272	2006	3.0833333333333335	6
6113	2006	3.75	2
6388	2006	3.75	4
6045	2006	3.25	4
6164	2006	4.5	1
5274	2006	1.0	1
7166	2006	2.5	2
6923	2006	4.0	5
6410	2006	2.7777777777777777	9
5275	2006	2.8	5
6716	2006	3.0	1
7168	2006	3.0	5
5305	2006	2.4375	8
6201	2006	3.5454545454545454	11
5210	2006	1.75	2
6352	2006	2.6	5
5705	2006	2.625	12
5764	2006	2.3333333333333335	3
6348	2006	1.4444444444444444	9
6949	2006	3.6666666666666665	6
5514	2006	2.8333333333333335	3
5300	2006	4.25	2
5396	2006	2.75	4
6404	2006	3.6666666666666665	6
6420	2006	3.5	1
6445	2006	3.0	1
6556	2006	3.25	2
6637	2006	2.8	5
7127	2006	1.8333333333333333	3
5436	2006	3.5	2
6054	2006	2.75	2
6096	2006	2.0	4
5832	2006	1.75	6
5631	2006	3.0	2
5889	2006	3.75	2
7824	2006	4.0	1
5794	2006	3.75	4
5290	2006	3.8333333333333335	3
5953	2006	1.8333333333333333	3
6456	2006	3.0	3
7239	2006	2.5	2
7248	2006	2.3333333333333335	3
7295	2006	3.8333333333333335	3
6569	2006	1.6666666666666667	3
5834	2006	3.1666666666666665	3
7398	2006	3.5	1
5821	2006	3.75	6
5495	2006	3.0	1
5471	2006	2.75	4
7283	2006	2.9	5
7625	2006	3.5	2
5217	2006	2.75	2
6088	2006	2.8333333333333335	3
6628	2006	1.375	4
5256	2006	4.0	2
5328	2006	4.0	1
5503	2006	3.8333333333333335	3
5626	2006	3.0	1
6336	2006	3.25	2
7785	2006	3.75	4
5253	2006	2.3333333333333335	3
6407	2006	3.5	1
7032	2006	2.8	5
5781	2006	2.5	5
7727	2006	2.375	4
5359	2006	3.8333333333333335	6
5131	2006	3.0	5
5273	2006	2.6875	8
5455	2006	2.75	2
5512	2006	4.166666666666667	3
5534	2006	2.0	1
5742	2006	4.0	1
6544	2006	3.0	3
7231	2006	3.6666666666666665	3
7172	2006	3.625	4
5984	2006	3.0	4
5898	2006	3.0	4
5129	2006	2.6666666666666665	3
5846	2006	2.8333333333333335	3
6369	2006	0.5	2
6600	2006	2.25	2
7461	2006	2.25	2
5720	2006	2.25	2
5656	2006	3.25	2
5714	2006	3.5	2
5730	2006	1.8181818181818181	11
6221	2006	3.5	3
6472	2006	4.0	1
5342	2006	2.75	2
5344	2006	3.5	1
5729	2006	2.25	2
5930	2006	3.0	1
6349	2006	2.9166666666666665	6
6233	2006	3.3333333333333335	6
6312	2006	3.0	2
6393	2006	3.5	1
6065	2006	3.5	2
6648	2006	3.5	1
6033	2006	3.0	3
5140	2006	1.6666666666666667	6
5759	2006	3.25	2
6087	2006	3.3333333333333335	3
5215	2006	4.0	1
7405	2006	3.3333333333333335	3
6965	2006	3.875	4
6438	2006	3.5	3
5277	2006	2.0	2
7563	2006	4.0	1
6766	2006	0.5	1
5622	2006	3.5	1
6386	2006	3.625	4
6049	2006	2.5	1
5143	2006	3.75	2
7274	2006	3.1666666666666665	3
6510	2006	3.1666666666666665	3
6877	2006	1.0	1
7146	2006	2.0	1
7413	2006	1.0	1
7648	2006	2.1666666666666665	3
5148	2006	2.25	2
5175	2006	3.3333333333333335	3
5185	2006	2.625	4
5208	2006	3.8	5
5234	2006	3.375	4
5281	2006	1.0	2
5336	2006	2.6666666666666665	3
5343	2006	1.3333333333333333	3
5358	2006	3.3125	8
5360	2006	4.125	4
5412	2006	2.0	1
5441	2006	2.0	2
5469	2006	2.8333333333333335	3
5487	2006	2.0	3
5490	2006	3.0	3
5697	2006	1.25	2
5702	2006	1.0	1
5718	2006	2.5	3
5774	2006	1.0	2
5864	2006	1.4	5
5921	2006	2.375	4
5928	2006	2.75	2
6074	2006	2.5	2
6110	2006	3.0	3
6131	2006	2.75	2
6137	2006	2.0	2
6168	2006	1.8333333333333333	3
6180	2006	3.1666666666666665	3
6246	2006	2.8333333333333335	3
6274	2006	1.0	2
6310	2006	2.5	2
6313	2006	3.0	3
6318	2006	3.0	5
6447	2006	2.3333333333333335	3
6471	2006	3.25	6
6498	2006	2.9	5
6528	2006	3.5833333333333335	6
6575	2006	3.1666666666666665	3
6585	2006	3.0	2
6834	2006	2.8	5
6841	2006	3.375	4
6845	2006	2.75	2
6848	2006	1.9166666666666667	6
6907	2006	3.5	3
7273	2006	3.0	3
7275	2006	3.25	2
7284	2006	2.75	4
7392	2006	1.8333333333333333	3
7724	2006	2.1666666666666665	3
7828	2006	3.6666666666666665	3
6068	2006	3.0	1
7012	2006	2.7857142857142856	7
5150	2006	4.0	1
6511	2006	3.5	2
6204	2006	2.5833333333333335	6
5194	2006	5.0	1
6570	2006	2.5	2
5162	2006	2.25	2
5203	2006	2.6666666666666665	3
5755	2006	1.5	3
5978	2006	3.25	2
7187	2006	2.0	1
6026	2006	3.8333333333333335	3
6098	2006	4.5	1
6311	2006	3.1666666666666665	3
6034	2006	3.0	1
6432	2006	3.1666666666666665	3
6825	2006	3.0	1
6826	2006	3.25	2
7675	2006	3.25	2
6224	2006	3.5	1
7184	2006	4.5	1
5133	2006	2.5	1
5786	2006	3.5	2
7761	2006	3.625	4
7703	2006	0.5	3
5155	2006	4.0	2
5468	2006	2.75	2
5724	2006	1.25	4
6704	2006	2.6666666666666665	3
6855	2006	3.5	2
7287	2006	3.5	1
5558	2006	3.0	1
5634	2006	3.75	2
6102	2006	3.0	1
6128	2006	3.0	1
6608	2006	3.0	1
6917	2006	4.5	1
7083	2006	4.0	1
7100	2006	3.5	3
7192	2006	2.6666666666666665	3
7271	2006	4.0	1
7393	2006	3.0	2
7752	2006	4.0	1
6824	2006	3.875	4
7220	2006	4.0	1
7775	2006	2.8333333333333335	3
5370	2006	1.5	2
7129	2006	4.5	1
6150	2006	3.0	1
5270	2006	0.5	1
5482	2006	2.0	4
5484	2006	2.75	2
6276	2006	3.5	1
6853	2006	0.5	1
6937	2006	0.5	1
6024	2006	1.0	2
6689	2006	2.0	3
7390	2006	2.875	4
7267	2006	2.25	2
7730	2006	3.0	2
5580	2006	1.75	2
5386	2006	1.5	1
5789	2006	2.5	3
6117	2006	2.0	1
6149	2006	2.75	2
6673	2006	2.5	3
6674	2006	0.5	1
7159	2006	3.0	1
7821	2006	3.0	1
7719	2006	3.5	3
7189	2006	2.3333333333333335	3
5931	2006	3.0	2
6819	2006	2.5	2
6968	2006	2.5	2
6473	2006	3.0	1
5819	2006	3.3333333333333335	3
5327	2006	2.5	1
5624	2006	3.375	4
6211	2006	2.75	2
6905	2006	3.25	2
6070	2006	3.0	2
6000	2006	2.6666666666666665	3
5245	2006	4.166666666666667	3
5856	2006	4.0	1
5798	2006	4.0	1
6479	2006	3.1666666666666665	3
6745	2006	2.25	2
6737	2006	2.0	1
5676	2006	2.5	1
6277	2006	4.0	1
6830	2006	3.0	1
6912	2006	3.5	2
7277	2006	2.0	1
5510	2006	3.5	1
7621	2006	3.75	2
7639	2006	2.5	3
7521	2006	2.8333333333333335	3
6835	2006	4.0	1
5906	2006	2.5	1
6649	2006	3.6666666666666665	3
5318	2006	4.0	1
5374	2006	0.5	2
5239	2006	3.1666666666666665	3
6933	2006	3.0	1
5252	2006	3.5	1
5559	2006	3.0	1
7298	2006	1.0	1
6578	2006	3.5	2
5229	2006	3.0	2
6007	2006	4.0	1
5320	2006	1.5	1
6080	2006	2.5	2
6095	2006	2.5	1
7411	2006	2.25	4
7738	2006	3.5	1
5212	2006	2.5	1
7224	2006	3.5	1
6075	2006	4.0	1
5474	2006	2.25	2
6865	2006	3.5	1
7359	2006	1.5	1
5156	2006	4.0	1
6694	2006	3.5	1
5695	2006	3.8333333333333335	3
6044	2006	2.5	3
6376	2006	3.5	3
5271	2006	1.75	2
5537	2006	2.6666666666666665	3
6681	2006	3.0	2
6891	2006	3.0	1
5322	2006	3.5	2
5590	2006	3.0	2
5317	2006	2.6666666666666665	3
7370	2006	3.0	1
5849	2006	5.0	1
5976	2006	2.0	1
6071	2006	3.5	1
6733	2006	3.0	1
5130	2006	4.0	1
6688	2006	4.0	2
5262	2006	3.5	1
5551	2006	3.5	2
6913	2006	5.0	1
5326	2006	2.5	1
6489	2006	4.0	1
5865	2006	4.5	1
6267	2006	2.75	2
6073	2006	4.0	1
5887	2006	2.0	1
5494	2006	4.0	1
5924	2006	4.5	1
6151	2006	3.0	1
6925	2006	3.0	2
5411	2006	3.5	1
5176	2006	1.5	1
6227	2006	2.0	1
6209	2006	1.5	1
6145	2006	2.0	1
6018	2006	4.0	1
5350	2006	3.5	1
5166	2006	4.0	1
6513	2006	4.0	1
7309	2006	4.0	1
5744	2006	3.0	2
6799	2006	3.0	1
5261	2006	2.5	1
6307	2006	2.0	1
6654	2006	3.0	1
5236	2006	3.5	1
6004	2006	2.0	2
7113	2006	3.0	1
7754	2006	3.5	1
6381	2006	2.0	1
5347	2006	3.5	1
5183	2006	3.0	2
5982	2006	2.0	1
6048	2006	3.5	1
6465	2006	4.0	1
7357	2006	3.0	1
5189	2006	3.0	1
5567	2006	2.0	1
6894	2006	2.5	1
5761	2006	0.5	1
6719	2006	1.0	1
6622	2006	4.0	1
5751	2006	4.5	1
6899	2006	5.0	1
6655	2006	3.0	1
5562	2006	3.5	1
