4282	2006	3.5	12
3515	2006	3.3333333333333335	15
2874	2006	3.625	8
4117	2006	3.630434782608696	23
3837	2006	3.4166666666666665	6
4617	2006	4.111111111111111	9
4674	2006	3.0	1
3768	2006	1.7857142857142858	7
4261	2006	4.0	1
4429	2006	3.433333333333333	15
4315	2006	1.0	1
3096	2006	3.3125	8
2938	2006	4.0	6
4100	2006	3.0	3
3284	2006	4.166666666666667	3
3417	2006	3.5	13
3422	2006	3.2777777777777777	9
2818	2006	1.5714285714285714	7
2887	2006	1.625	4
3437	2006	1.8333333333333333	6
4398	2006	1.9	10
4394	2006	3.6666666666666665	3
2630	2006	3.5	3
2708	2006	4.0	6
3449	2006	3.5	1
2614	2006	1.9285714285714286	7
3839	2006	3.4	5
4064	2006	3.0625	8
4065	2006	3.6	5
4961	2006	3.409090909090909	11
4581	2006	4.083333333333333	6
4630	2006	1.8333333333333333	3
4482	2006	2.3	10
4634	2006	3.6	5
4872	2006	2.5	5
3073	2006	2.75	2
4851	2006	4.0	1
3395	2006	2.5	4
3982	2006	3.5	9
4300	2006	3.625	12
2741	2006	2.25	4
3567	2006	3.2777777777777777	9
4165	2006	3.5	3
4287	2006	2.0	3
4439	2006	3.3076923076923075	13
4780	2006	3.0	1
2886	2006	1.5	8
3631	2006	3.5	1
5005	2006	4.0	8
3380	2006	3.75	2
2698	2006	4.0	1
4271	2006	4.25	4
3126	2006	3.0	1
3605	2006	1.625	4
3845	2006	3.25	2
4192	2006	3.0	2
4797	2006	3.8333333333333335	3
4805	2006	3.7857142857142856	7
5019	2006	3.5	1
5037	2006	3.8333333333333335	3
4717	2006	2.6666666666666665	3
4293	2006	2.730769230769231	13
4503	2006	3.875	4
4113	2006	3.8	5
2733	2006	3.0	6
3118	2006	3.375	4
3318	2006	3.75	2
4127	2006	2.7142857142857144	7
4352	2006	3.625	4
4504	2006	2.6	5
4505	2006	2.875	4
4559	2006	2.6785714285714284	14
2830	2006	3.857142857142857	7
2758	2006	3.5	2
5058	2006	3.75	2
3612	2006	5.0	1
4314	2006	4.25	2
4462	2006	2.1666666666666665	6
2848	2006	3.357142857142857	7
4058	2006	4.5	1
4806	2006	4.5	6
3343	2006	3.0	2
3715	2006	3.6666666666666665	3
3665	2006	1.6666666666666667	3
4790	2006	3.3333333333333335	3
2655	2006	1.7	10
2975	2006	3.0	5
3368	2006	4.1875	8
4590	2006	2.0	2
3846	2006	2.9	5
3912	2006	2.6666666666666665	3
3851	2006	3.875	8
3854	2006	3.7777777777777777	9
4290	2006	2.9285714285714284	7
4804	2006	4.583333333333333	6
2904	2006	4.0	1
2969	2006	3.5	5
3085	2006	4.0	1
3215	2006	2.5	1
3217	2006	3.9166666666666665	6
3283	2006	3.5	2
4038	2006	2.625	4
4098	2006	3.1	5
4707	2006	3.3333333333333335	3
4829	2006	3.25	4
5078	2006	3.15	10
3500	2006	2.7777777777777777	18
3630	2006	3.8	5
4434	2006	4.0	3
4543	2006	3.3636363636363638	11
2589	2006	3.0	1
2674	2006	3.0	3
2773	2006	3.75	2
2885	2006	3.25	8
3009	2006	4.0	1
3381	2006	4.0	1
3902	2006	3.3333333333333335	3
4325	2006	3.95	10
4109	2006	3.3	10
3122	2006	1.0	1
3644	2006	3.5	2
3659	2006	4.25	2
3544	2006	3.111111111111111	9
3144	2006	2.625	4
4788	2006	4.269230769230769	13
4620	2006	2.6875	8
4983	2006	3.5	3
2981	2006	3.0	1
3128	2006	3.0	2
3371	2006	4.0	5
4028	2006	3.857142857142857	7
4436	2006	3.5	5
3321	2006	2.8333333333333335	3
3881	2006	1.6	5
4363	2006	2.3333333333333335	6
2928	2006	2.9285714285714284	7
3235	2006	3.25	10
4690	2006	3.0454545454545454	11
3759	2006	3.6666666666666665	3
4189	2006	2.75	2
4140	2006	4.0	1
4416	2006	4.2	5
3800	2006	2.75	2
5087	2006	3.5	2
4656	2006	3.75	2
3570	2006	3.0	1
3829	2006	2.5	1
2892	2006	2.8333333333333335	3
3357	2006	3.8	5
2610	2006	3.5	6
3414	2006	3.0	1
2833	2006	3.0	4
4918	2006	3.5625	8
3154	2006	3.25	2
3792	2006	3.5	5
4469	2006	4.0	1
4800	2006	2.875	4
4960	2006	3.25	2
5063	2006	3.0	8
2738	2006	3.6666666666666665	3
3419	2006	3.5	1
3599	2006	3.6818181818181817	11
4696	2006	3.4	5
4831	2006	2.8	5
4925	2006	3.3	5
5036	2006	3.75	6
3428	2006	2.8	5
4399	2006	3.6	5
3014	2006	3.375	4
4371	2006	2.9166666666666665	6
4598	2006	2.5	1
4761	2006	3.0	4
4548	2006	1.75	2
5083	2006	3.8	5
4362	2006	3.125	4
5075	2006	3.857142857142857	7
4152	2006	3.6	5
4176	2006	3.375	4
2994	2006	3.3333333333333335	3
4173	2006	3.75	2
2814	2006	2.0	3
5088	2006	2.6666666666666665	3
3116	2006	2.8333333333333335	3
3276	2006	2.6666666666666665	3
2849	2006	2.5	5
3579	2006	2.375	4
5042	2006	3.75	2
3092	2006	4.166666666666667	3
4177	2006	2.3333333333333335	3
4185	2006	4.25	2
4319	2006	3.25	2
5006	2006	2.9166666666666665	6
2850	2006	2.25	2
4072	2006	3.7142857142857144	7
4884	2006	4.125	4
4268	2006	2.4166666666666665	6
3572	2006	1.3571428571428572	7
2897	2006	2.8	5
3191	2006	3.5	1
3637	2006	3.0	2
4435	2006	3.75	2
4538	2006	5.0	1
4556	2006	1.5	1
4708	2006	3.7	5
4716	2006	4.5	1
3942	2006	1.4	5
4667	2006	4.0	1
3940	2006	1.5	7
3941	2006	1.8	5
2768	2006	4.0	1
2755	2006	2.8333333333333335	3
2945	2006	2.0	2
3112	2006	1.5	2
3767	2006	1.9375	8
4115	2006	2.125	4
4204	2006	2.25	4
4463	2006	2.3333333333333335	6
4491	2006	3.0	3
4516	2006	2.4	5
4592	2006	1.6666666666666667	3
4629	2006	2.5625	8
4651	2006	3.5	1
2766	2006	4.0	2
2865	2006	3.0	1
2999	2006	2.875	4
3282	2006	3.2	5
4048	2006	3.0	2
4206	2006	2.1666666666666665	3
4729	2006	3.4375	8
4737	2006	3.6666666666666665	3
3042	2006	1.4166666666666667	6
4461	2006	1.3	5
3132	2006	1.8333333333333333	3
4049	2006	5.0	1
4583	2006	3.0	5
2620	2006	3.25	2
3046	2006	3.409090909090909	11
3402	2006	3.25	2
3622	2006	3.1875	8
3913	2006	3.0	1
4739	2006	2.5	1
4773	2006	3.0714285714285716	7
5003	2006	2.4	5
3933	2006	0.5	2
4791	2006	2.8333333333333335	3
4522	2006	3.875	4
3514	2006	0.5	1
3636	2006	2.0	2
3756	2006	1.5	2
4286	2006	2.6	5
5041	2006	2.5	6
2675	2006	3.3333333333333335	3
3138	2006	2.7	5
3774	2006	2.1	5
5077	2006	3.3333333333333335	6
4926	2006	2.6666666666666665	3
3496	2006	3.0	1
3433	2006	1.9166666666666667	6
3309	2006	4.5	1
3530	2006	4.5	2
4289	2006	3.5	3
4824	2006	4.0	4
2930	2006	3.75	2
4838	2006	3.0	2
3458	2006	0.5	1
3648	2006	2.2	5
3806	2006	1.5	1
3903	2006	2.125	4
3592	2006	3.5	1
3048	2006	2.5	2
3921	2006	3.1666666666666665	3
3922	2006	3.0	1
4836	2006	3.3333333333333335	3
2824	2006	4.25	2
3621	2006	3.75	2
3790	2006	3.125	4
2661	2006	3.25	4
2869	2006	3.75	4
3900	2006	2.25	2
3319	2006	2.0	1
4260	2006	1.5	1
4766	2006	3.5	4
2749	2006	3.0	3
2751	2006	2.5	2
3025	2006	2.5	2
3117	2006	2.75	6
3162	2006	1.5	2
3373	2006	3.25	2
3389	2006	2.1666666666666665	3
3463	2006	2.0	2
3490	2006	2.6666666666666665	6
3691	2006	2.3125	8
3804	2006	1.8333333333333333	3
4001	2006	2.5	4
4093	2006	3.1666666666666665	3
4094	2006	1.5	2
4118	2006	2.5	3
4137	2006	1.1666666666666667	3
4180	2006	1.0	2
4430	2006	1.3333333333333333	3
4473	2006	3.0	4
4481	2006	3.25	2
4514	2006	1.9166666666666667	6
4525	2006	2.5	5
4528	2006	3.875	4
4582	2006	3.3333333333333335	3
4608	2006	2.75	4
4650	2006	2.6666666666666665	3
4657	2006	1.5	1
4660	2006	2.8333333333333335	3
4666	2006	3.1666666666666665	3
4669	2006	1.6	5
4695	2006	2.6666666666666665	3
4751	2006	2.0	2
4842	2006	3.5	4
4860	2006	2.5	2
4940	2006	3.0	2
4950	2006	2.6	5
4986	2006	2.3333333333333335	3
4324	2006	1.5	1
3782	2006	4.0	1
3597	2006	2.5	3
2878	2006	1.6666666666666667	3
2896	2006	3.0	1
3331	2006	2.0	2
4182	2006	1.1666666666666667	3
4827	2006	1.3333333333333333	3
5071	2006	3.5	5
4767	2006	3.357142857142857	7
2838	2006	4.0	1
3795	2006	4.0	1
3590	2006	3.0	3
3602	2006	3.0	2
3610	2006	2.5	1
3971	2006	3.0	1
4964	2006	2.875	4
3455	2006	3.0	2
3027	2006	0.5	4
3574	2006	0.5	3
3278	2006	3.5	1
4026	2006	3.3333333333333335	3
4513	2006	3.0	3
5032	2006	2.5	1
5000	2006	4.75	2
3944	2006	4.0	1
4070	2006	4.5	1
2845	2006	2.5	2
3669	2006	2.7083333333333335	12
3589	2006	2.5	1
2775	2006	3.1	5
3522	2006	4.0	1
3239	2006	4.0	1
3580	2006	3.5	2
3711	2006	3.5	2
4156	2006	3.5	2
4530	2006	3.5	1
4684	2006	4.0	1
2777	2006	2.0	1
3023	2006	4.0	1
4087	2006	2.0	1
4512	2006	2.75	2
2820	2006	3.5	1
3332	2006	3.5	1
4892	2006	3.5	1
4793	2006	4.5	1
3043	2006	1.3333333333333333	6
4539	2006	1.0	2
4858	2006	0.5	1
2955	2006	1.5	1
3797	2006	3.0	4
2592	2006	2.25	2
4076	2006	2.5	1
2669	2006	3.5	1
3003	2006	3.4	5
3336	2006	3.0	1
4594	2006	2.3333333333333335	3
4908	2006	3.0	3
4924	2006	3.0	1
5052	2006	0.5	1
4698	2006	3.5	2
4841	2006	4.0	1
2705	2006	3.3333333333333335	3
3192	2006	3.25	2
3423	2006	2.625	4
4459	2006	3.1666666666666665	6
3523	2006	3.0	1
2659	2006	0.5	1
2715	2006	4.5	1
4460	2006	3.0	1
4861	2006	3.75	2
3586	2006	3.0	1
4490	2006	1.5	2
3369	2006	0.5	1
3601	2006	2.25	2
3926	2006	3.125	4
3958	2006	0.5	1
4853	2006	2.5	1
4953	2006	2.25	2
4671	2006	2.0	2
4101	2006	3.1666666666666665	3
2742	2006	2.5	1
4074	2006	3.1666666666666665	3
4796	2006	4.0	2
3619	2006	2.5	2
4412	2006	0.5	1
4897	2006	3.0	1
4694	2006	3.5	1
2965	2006	1.5	6
3838	2006	2.8	5
2964	2006	3.8	5
3220	2006	3.5	1
3491	2006	2.5	1
4560	2006	1.5	3
4962	2006	2.5	3
2813	2006	3.25	2
3899	2006	2.6666666666666665	3
4456	2006	4.5	1
4554	2006	2.0	1
3818	2006	2.75	2
5089	2006	4.0	1
4198	2006	2.0	1
2783	2006	3.5	2
4607	2006	3.5	1
2960	2006	3.25	2
3442	2006	2.5	1
5082	2006	3.5	1
3888	2006	4.0	1
2957	2006	3.0	1
3517	2006	3.0	1
2584	2006	3.0	1
3860	2006	1.5	1
4365	2006	3.25	2
4937	2006	3.0	1
5035	2006	2.5	2
3891	2006	2.75	2
4883	2006	3.5	1
4088	2006	2.75	2
3778	2006	3.0	1
3817	2006	3.0	2
4819	2006	4.0	2
3856	2006	3.0	1
2958	2006	3.5	1
4163	2006	2.0	1
4114	2006	1.0	1
2685	2006	4.0	1
2619	2006	1.5	1
2821	2006	3.0	2
3151	2006	3.0	1
3233	2006	3.0	1
3288	2006	2.5	2
3312	2006	2.0	1
3748	2006	3.0	1
3762	2006	2.0	1
3803	2006	2.5	1
4249	2006	2.0	1
4647	2006	2.0	1
4510	2006	3.0	1
3904	2006	2.0	1
4385	2006	4.0	1
4454	2006	5.0	2
4307	2006	0.5	1
4542	2006	3.75	2
3229	2006	4.0	1
4269	2006	1.5	1
2663	2006	3.0	1
3184	2006	4.5	1
2603	2006	2.0	1
2776	2006	4.0	1
2839	2006	2.5	1
3242	2006	3.0	1
3890	2006	2.5	1
4004	2006	2.5	1
4171	2006	4.5	1
4208	2006	2.5	1
4301	2006	3.0	1
4376	2006	3.0	1
4726	2006	3.0	1
3001	2006	1.0	1
3714	2006	3.5	1
3657	2006	3.5	1
4693	2006	3.0	1
4760	2006	3.5	1
4931	2006	2.0	1
4138	2006	0.5	1
4859	2006	2.0	1
3012	2006	4.0	1
2743	2006	3.0	1
