32677	2008	3.5	1
48198	2008	2.9	5
35015	2008	3.272727272727273	11
43934	2008	3.75	12
47805	2008	2.4285714285714284	7
49263	2008	3.2	15
50274	2008	3.5641025641025643	39
54505	2008	3.1818181818181817	11
27587	2008	3.1	5
7880	2008	2.6666666666666665	3
7896	2008	3.8214285714285716	14
7948	2008	3.5	6
7959	2008	3.25	6
7993	2008	3.5	7
8240	2008	1.8333333333333333	3
8255	2008	2.0	1
8275	2008	3.8333333333333335	6
8374	2008	3.3333333333333335	6
8601	2008	3.5	10
8650	2008	3.7222222222222223	9
8664	2008	2.0	1
8691	2008	2.0	1
8738	2008	3.85	10
8826	2008	2.6666666666666665	3
8936	2008	2.5	1
8955	2008	3.3636363636363638	11
8959	2008	3.0416666666666665	24
8963	2008	2.8333333333333335	6
26393	2008	3.0	2
27563	2008	3.5277777777777777	18
27564	2008	2.8333333333333335	3
27627	2008	3.4285714285714284	7
27768	2008	3.5	2
27776	2008	3.25	6
27833	2008	3.1	5
30747	2008	3.3333333333333335	3
31107	2008	3.125	4
31494	2008	3.0	6
31689	2008	3.6470588235294117	17
31973	2008	4.0	7
32013	2008	2.75	2
32347	2008	2.9	5
32354	2008	2.8333333333333335	3
32381	2008	3.5	4
32525	2008	4.181818181818182	11
32620	2008	3.375	4
32988	2008	3.2857142857142856	7
36056	2008	4.0	6
42740	2008	2.875	8
44073	2008	3.642857142857143	7
47117	2008	3.375	16
52413	2008	3.5833333333333335	6
52545	2008	2.9166666666666665	12
52561	2008	3.0	4
53038	2008	3.888888888888889	9
54196	2008	3.09375	16
8070	2008	3.5	2
8093	2008	3.0	2
8194	2008	3.8333333333333335	6
8263	2008	3.357142857142857	7
8381	2008	3.625	4
8504	2008	3.9	5
8505	2008	3.5714285714285716	7
8583	2008	4.0	2
8586	2008	3.8333333333333335	3
8621	2008	3.5	1
8757	2008	3.625	4
8845	2008	4.1	5
8964	2008	1.5	4
25903	2008	4.0	1
26222	2008	3.611111111111111	9
26226	2008	2.25	2
26241	2008	2.8333333333333335	3
30981	2008	4.0	1
31263	2008	2.7	5
31737	2008	3.25	8
32314	2008	3.0	3
32375	2008	3.0	2
32389	2008	4.0	1
44657	2008	3.423076923076923	13
49355	2008	3.5	9
53833	2008	4.0	1
8190	2008	2.857142857142857	7
26497	2008	3.8	5
30970	2008	3.5	3
34353	2008	3.5	2
52666	2008	4.0625	8
54419	2008	3.375	4
7890	2008	2.8333333333333335	3
8924	2008	3.875	4
26364	2008	4.0	3
26770	2008	3.5	8
31467	2008	3.3333333333333335	3
33191	2008	3.0	2
44595	2008	3.7916666666666665	12
7900	2008	2.25	2
7954	2008	3.25	2
7992	2008	3.5	3
8057	2008	4.0	5
8187	2008	3.3	5
8236	2008	3.3333333333333335	3
8293	2008	3.0	1
8329	2008	2.5	1
8384	2008	3.0	2
8388	2008	2.625	4
8393	2008	2.5	2
8402	2008	3.5	2
8465	2008	0.5	1
8519	2008	4.25	2
8544	2008	3.3333333333333335	3
8572	2008	2.1666666666666665	3
8594	2008	3.0	2
8603	2008	2.0	1
8630	2008	3.0	1
8646	2008	3.0	1
8648	2008	2.5	1
8693	2008	2.0	2
8705	2008	3.0	1
8716	2008	3.0	1
8744	2008	4.0	2
8747	2008	1.5	2
8756	2008	3.0	2
8799	2008	3.375	8
8801	2008	3.357142857142857	7
8803	2008	3.5	5
8818	2008	3.0	5
8820	2008	2.5	3
8853	2008	3.0	1
8877	2008	2.5	1
8896	2008	3.0	1
8962	2008	3.4	5
8975	2008	2.0	2
8976	2008	3.5	1
8992	2008	3.0	2
8996	2008	2.9	5
8997	2008	3.0	1
26128	2008	3.3333333333333335	3
26211	2008	3.1	5
26431	2008	3.7857142857142856	7
26976	2008	3.0	3
27736	2008	3.0	8
27765	2008	2.25	2
27783	2008	3.0	2
27841	2008	3.625	4
30890	2008	3.5	1
30949	2008	3.0714285714285716	7
31042	2008	2.6666666666666665	3
31045	2008	1.8333333333333333	3
31047	2008	3.0	1
31112	2008	2.5	1
31247	2008	3.5	1
31606	2008	3.0	1
31750	2008	3.0	1
32074	2008	1.75	2
32141	2008	2.0	1
32294	2008	3.0	1
32329	2008	3.5	1
32342	2008	2.5	1
32361	2008	2.3333333333333335	3
32385	2008	3.75	2
32625	2008	2.25	2
32674	2008	2.5	1
32999	2008	2.75	2
33132	2008	2.5	1
33150	2008	4.25	2
33152	2008	2.0	1
33688	2008	3.25	2
34526	2008	2.3333333333333335	3
36152	2008	3.125	4
36392	2008	2.75	4
36513	2008	3.5	7
36545	2008	3.6666666666666665	3
39390	2008	3.0	2
39410	2008	2.8333333333333335	3
39412	2008	3.0	1
41831	2008	3.611111111111111	9
42053	2008	1.5	1
47815	2008	2.5	1
48159	2008	2.4166666666666665	6
50356	2008	3.25	4
53131	2008	2.4	15
54783	2008	2.5	8
7986	2008	2.0833333333333335	6
31555	2008	2.4166666666666665	6
8882	2008	3.2857142857142856	7
25904	2008	3.8	5
51304	2008	1.6	5
34299	2008	3.875	4
47956	2008	2.625	8
26285	2008	3.735294117647059	17
8241	2008	2.9285714285714284	7
8734	2008	2.5	1
45503	2008	3.875	12
34189	2008	2.75	2
53737	2008	3.25	14
30745	2008	3.5	18
8258	2008	2.25	4
44844	2008	1.75	8
8889	2008	3.5	1
8503	2008	3.2857142857142856	7
31854	2008	3.0	7
51911	2008	3.1	5
52715	2008	2.1923076923076925	13
8232	2008	3.9	5
8003	2008	3.0	3
8518	2008	4.166666666666667	6
8804	2008	3.8333333333333335	3
31086	2008	3.6666666666666665	3
8642	2008	2.75	4
9008	2008	3.25	2
9019	2008	2.3333333333333335	3
27735	2008	2.5	4
27864	2008	2.727272727272727	11
31700	2008	3.111111111111111	9
32009	2008	3.1875	8
32139	2008	3.4	5
33685	2008	2.375	4
34129	2008	1.9	10
34767	2008	3.15	10
36553	2008	3.5	1
37844	2008	2.3333333333333335	3
40817	2008	2.5833333333333335	6
43923	2008	3.0	8
48909	2008	2.5	3
49110	2008	3.0	3
49205	2008	2.227272727272727	11
50253	2008	3.0	1
8502	2008	4.0	1
8336	2008	3.9375	8
25893	2008	3.9166666666666665	6
8140	2008	4.071428571428571	7
8679	2008	4.5	1
8686	2008	3.8333333333333335	3
26112	2008	3.0	1
48567	2008	3.6	5
38095	2008	3.2222222222222223	9
26834	2008	3.0714285714285716	7
27746	2008	3.4444444444444446	9
8927	2008	2.625	4
25807	2008	3.5	6
27402	2008	2.9444444444444446	9
33826	2008	3.2916666666666665	12
8696	2008	3.5	4
26394	2008	4.333333333333333	3
48600	2008	3.227272727272727	11
42556	2008	3.25	6
31026	2008	3.2	5
7878	2008	3.125	4
8719	2008	1.6	5
8790	2008	3.375	4
8837	2008	3.0	1
8894	2008	2.2	5
31104	2008	1.0	1
40586	2008	3.75	8
45981	2008	1.9615384615384615	26
32349	2008	3.8	5
8382	2008	4.25	2
8911	2008	3.125	12
25866	2008	3.55	10
8780	2008	3.642857142857143	7
8629	2008	3.0	1
8940	2008	2.5	1
8654	2008	1.8333333333333333	3
49817	2008	3.9166666666666665	6
8805	2008	3.5	5
8256	2008	3.9285714285714284	7
53835	2008	3.7	5
8168	2008	3.0	3
36752	2008	2.3333333333333335	3
8844	2008	3.5	8
25757	2008	3.8333333333333335	6
25782	2008	3.75	4
26096	2008	3.5	5
26170	2008	4.1	5
26360	2008	4.071428571428571	7
32383	2008	4.0	1
44587	2008	3.7333333333333334	15
8203	2008	5.0	1
7952	2008	2.5	2
8899	2008	3.3333333333333335	3
50898	2008	3.1666666666666665	3
7881	2008	3.0	3
7892	2008	3.3	5
8669	2008	3.0	1
25736	2008	2.8333333333333335	3
25737	2008	3.625	4
25934	2008	3.2	10
26117	2008	3.75	4
26142	2008	3.5	1
26379	2008	3.5	7
26649	2008	4.0	4
26861	2008	3.0	4
33296	2008	3.0	5
33629	2008	3.1666666666666665	6
44238	2008	2.5	1
44911	2008	3.25	2
45707	2008	3.5	1
51014	2008	3.0	4
54910	2008	3.6666666666666665	9
43853	2008	3.6666666666666665	3
46231	2008	3.0	4
7879	2008	3.5	3
8718	2008	3.625	4
25789	2008	4.25	2
26391	2008	3.375	4
50970	2008	1.375	4
43906	2008	3.5	1
32792	2008	4.214285714285714	7
46581	2008	2.5	1
8683	2008	3.1666666666666665	9
27573	2008	3.1	5
41336	2008	4.1	5
8025	2008	3.5	6
26985	2008	3.0	1
7935	2008	3.4166666666666665	6
27857	2008	3.75	4
31004	2008	3.25	2
37846	2008	2.75	2
8375	2008	3.0	5
8760	2008	2.1666666666666665	3
9013	2008	3.5	3
26187	2008	3.5	2
8488	2008	3.5	1
44189	2008	2.875	12
8733	2008	3.8333333333333335	3
8795	2008	3.2	5
53476	2008	3.25	2
33815	2008	3.269230769230769	13
8196	2008	3.6666666666666665	6
8525	2008	1.5	1
8725	2008	3.375	4
8761	2008	3.5	3
8903	2008	2.6666666666666665	3
9012	2008	4.0	1
32444	2008	4.125	4
8892	2008	2.0	1
27114	2008	2.6666666666666665	6
33008	2008	3.5	3
8598	2008	3.857142857142857	7
31060	2008	3.5	1
25795	2008	4.0	9
54144	2008	3.5	1
7899	2008	3.5	4
7884	2008	3.7	5
25759	2008	3.9285714285714284	7
43011	2008	2.5	5
46034	2008	3.625	4
8625	2008	4.5	2
8634	2008	3.625	4
32862	2008	3.0	3
27095	2008	3.5	6
27679	2008	3.0	2
27740	2008	2.5	1
31188	2008	3.5	4
49856	2008	3.375	4
52929	2008	3.5833333333333335	6
53342	2008	3.5	1
54691	2008	3.8333333333333335	6
8585	2008	3.5	1
8840	2008	3.0	2
8897	2008	4.5	1
31032	2008	2.5	3
37287	2008	3.0833333333333335	6
41627	2008	3.9375	8
50594	2008	3.4	5
7914	2008	3.0555555555555554	9
8739	2008	4.0	5
8794	2008	3.3333333333333335	3
34002	2008	3.4166666666666665	6
31705	2008	4.0	3
26134	2008	2.9166666666666665	6
52101	2008	3.75	2
8759	2008	4.0	1
7901	2008	3.0	2
8855	2008	2.25	2
27436	2008	4.5	1
8839	2008	2.5	2
26388	2008	3.0	1
26176	2008	3.875	4
7988	2008	3.625	4
8189	2008	2.25	2
31600	2008	3.0	1
48231	2008	3.5555555555555554	9
8394	2008	0.5	1
8707	2008	0.5	1
26136	2008	2.8333333333333335	3
32015	2008	1.0	1
26347	2008	3.625	4
47634	2008	3.0	8
8332	2008	3.5	4
38320	2008	4.5	1
47601	2008	3.5	3
32170	2008	4.0	3
8611	2008	3.875	4
32124	2008	3.75	2
36523	2008	3.0	1
32090	2008	5.0	1
8499	2008	3.642857142857143	7
8828	2008	4.5	1
7958	2008	4.0	1
7995	2008	4.5	1
8789	2008	4.0	1
26059	2008	3.0	2
25886	2008	3.8125	8
8068	2008	5.0	1
7886	2008	4.0	1
8004	2008	3.25	2
26915	2008	2.0833333333333335	6
8612	2008	1.75	4
26049	2008	4.166666666666667	3
46664	2008	4.0	7
37837	2008	2.75	2
34177	2008	3.0	2
8616	2008	2.5833333333333335	6
31584	2008	3.75	4
36539	2008	3.5	4
8678	2008	3.590909090909091	11
8422	2008	3.625	4
32345	2008	3.75	4
39896	2008	3.0	2
25914	2008	3.9	5
26483	2008	3.5	4
37976	2008	3.75	4
41699	2008	3.875	4
49037	2008	4.0	2
26509	2008	3.5	7
30783	2008	3.0	3
47907	2008	3.0	3
31309	2008	4.125	4
44653	2008	4.166666666666667	3
27830	2008	3.5	2
8944	2008	2.75	2
39402	2008	2.75	2
8769	2008	3.5	1
8713	2008	2.8333333333333335	6
25839	2008	4.125	4
8852	2008	3.0	5
32211	2008	2.8333333333333335	3
50949	2008	3.375	4
34170	2008	2.5	2
8812	2008	1.0	1
8063	2008	4.0	2
26038	2008	3.5	3
32632	2008	2.875	4
8265	2008	2.0	2
8391	2008	4.0	1
8123	2008	2.7	5
8007	2008	2.5	3
26048	2008	4.833333333333333	3
26073	2008	4.833333333333333	3
27874	2008	3.0	2
7872	2008	1.5	1
8294	2008	4.0	3
8988	2008	2.5	3
42213	2008	3.7	5
52865	2008	3.0	1
34624	2008	4.0	1
34158	2008	2.75	2
8398	2008	3.3333333333333335	3
26699	2008	3.8	5
8613	2008	2.25	4
53355	2008	5.0	1
8038	2008	0.5	1
8460	2008	3.4	5
8626	2008	0.75	2
8763	2008	3.0	1
54778	2008	0.75	2
43007	2008	3.5	2
8377	2008	4.25	2
39394	2008	4.125	4
8480	2008	3.1666666666666665	3
51209	2008	5.0	1
8663	2008	3.4	5
8758	2008	3.0	1
7946	2008	3.75	2
26498	2008	4.25	2
30996	2008	3.125	4
8606	2008	4.0	2
31682	2008	3.6666666666666665	3
26494	2008	3.4	5
8635	2008	2.5	1
8617	2008	4.5	1
8450	2008	0.5	1
33264	2008	5.0	2
33608	2008	3.8333333333333335	3
48123	2008	4.0	2
8040	2008	4.0	3
41564	2008	0.5	1
9015	2008	3.5	2
9002	2008	1.75	4
8335	2008	4.0	1
8483	2008	2.0	1
9003	2008	4.5	1
30977	2008	3.0	1
51372	2008	3.625	4
42736	2008	4.0	1
26067	2008	4.0	1
8893	2008	2.0	2
27338	2008	3.0	1
34645	2008	4.0	2
8704	2008	2.0	1
25951	2008	4.5	4
8816	2008	2.0	1
8817	2008	1.75	2
8819	2008	2.0	1
8037	2008	2.5	1
8885	2008	2.0	1
8851	2008	1.0	1
26898	2008	2.0	1
31998	2008	3.125	4
37957	2008	2.5	1
39659	2008	2.5	2
42783	2008	5.0	1
48374	2008	3.0	1
48649	2008	1.5	1
48899	2008	4.0	1
31577	2008	4.0	1
8960	2008	4.25	2
32617	2008	2.0	1
8238	2008	4.0	1
8823	2008	2.5	1
8900	2008	4.5	1
8035	2008	3.5	1
7837	2008	2.0	2
8953	2008	3.0	1
8994	2008	2.8333333333333335	3
8267	2008	3.0	2
32058	2008	3.2142857142857144	7
32149	2008	4.0	2
8041	2008	1.5	1
26734	2008	3.0	2
8455	2008	5.0	1
50477	2008	4.5	1
26612	2008	2.5	2
32602	2008	1.5	1
8206	2008	4.0	1
8536	2008	3.5	1
8709	2008	3.0	1
8748	2008	3.0	1
8802	2008	4.0	1
54318	2008	2.5	1
26230	2008	5.0	1
32335	2008	4.0	1
8742	2008	2.0	1
8453	2008	3.0	1
39429	2008	2.5	1
32605	2008	3.0	1
8122	2008	0.5	1
8655	2008	3.5	1
8993	2008	3.0	1
32325	2008	3.5	1
32109	2008	0.5	1
31038	2008	1.5	1
32120	2008	2.5	1
7847	2008	2.0	1
26841	2008	2.5	1
32151	2008	3.5	1
49644	2008	3.5	1
