2429	2006	2.96875	32
1601	2006	3.0	9
274	2006	2.5384615384615383	13
918	2006	3.7162162162162162	37
961	2006	3.0	1
1026	2006	2.5	1
2017	2006	2.772727272727273	11
845	2006	3.75	2
2197	2006	3.25	2
860	2006	3.357142857142857	7
1723	2006	1.8333333333333333	3
1493	2006	3.75	2
1684	2006	3.5555555555555554	9
189	2006	4.0	1
453	2006	3.5	7
603	2006	3.2857142857142856	7
2526	2006	2.9	5
1531	2006	4.25	2
184	2006	3.3333333333333335	3
1756	2006	2.7	10
2458	2006	2.21875	16
717	2006	2.75	4
807	2006	3.25	2
2440	2006	2.0	2
2441	2006	3.0	2
1574	2006	3.0	2
2173	2006	2.8333333333333335	6
530	2006	3.0	1
1579	2006	3.0	3
1768	2006	5.0	2
378	2006	2.4375	8
767	2006	0.5	1
988	2006	2.6	5
1477	2006	4.5	3
1564	2006	3.25	6
1749	2006	2.75	2
2388	2006	1.8333333333333333	3
1533	2006	3.9	5
944	2006	3.7916666666666665	12
571	2006	3.0	4
1437	2006	3.375	4
613	2006	3.264705882352941	17
84	2006	4.5	2
685	2006	3.25	4
1567	2006	3.25	2
573	2006	2.8333333333333335	3
650	2006	3.5	8
1698	2006	3.25	2
1826	2006	0.5	8
429	2006	2.4782608695652173	23
1925	2006	3.7857142857142856	7
1898	2006	2.0	2
2073	2006	3.3333333333333335	9
759	2006	3.625	4
787	2006	4.0	2
850	2006	4.071428571428571	7
2503	2006	3.4166666666666665	6
897	2006	3.2916666666666665	12
2045	2006	2.6	5
679	2006	4.0	1
1535	2006	3.5	8
510	2006	2.5357142857142856	14
113	2006	3.111111111111111	9
1168	2006	2.4	5
1323	2006	1.1818181818181819	11
2256	2006	3.25	2
2464	2006	3.0	5
2521	2006	2.433333333333333	15
2522	2006	2.5555555555555554	9
2525	2006	2.7222222222222223	9
1869	2006	2.272727272727273	11
2347	2006	3.2	10
2370	2006	3.727272727272727	11
1406	2006	4.125	4
1728	2006	3.8333333333333335	3
2147	2006	3.0	19
1153	2006	3.25	2
409	2006	3.388888888888889	9
275	2006	2.2857142857142856	21
2226	2006	2.8333333333333335	6
656	2006	2.125	16
2339	2006	1.9444444444444444	9
2214	2006	2.8	5
1318	2006	2.75	2
121	2006	3.5833333333333335	6
1896	2006	4.25	2
667	2006	1.8928571428571428	14
1738	2006	1.5	2
698	2006	2.75	2
2417	2006	3.1153846153846154	13
1897	2006	3.727272727272727	11
1070	2006	3.25	2
387	2006	2.4	5
621	2006	3.6666666666666665	3
1143	2006	5.0	1
2326	2006	3.0	1
756	2006	3.3333333333333335	3
568	2006	4.0	2
291	2006	1.9090909090909092	11
2079	2006	4.5	1
2481	2006	4.071428571428571	7
1324	2006	1.5	2
2451	2006	2.5	14
388	2006	2.25	2
939	2006	4.0	1
972	2006	3.875	4
2552	2006	2.6	10
472	2006	2.875	4
304	2006	3.125	4
2201	2006	2.75	2
875	2006	3.3846153846153846	13
178	2006	4.0	3
369	2006	3.369565217391304	23
1679	2006	0.875	4
467	2006	3.125	4
1044	2006	3.5	7
75	2006	1.6875	8
270	2006	3.2857142857142856	7
437	2006	2.375	8
486	2006	3.0	6
726	2006	3.375	4
1397	2006	2.9285714285714284	7
1864	2006	2.0	2
1502	2006	2.4	5
1879	2006	3.388888888888889	9
1413	2006	2.75	6
1696	2006	2.25	2
2241	2006	2.8	5
1144	2006	3.5	2
854	2006	3.5	1
2512	2006	2.6666666666666665	3
525	2006	4.1	5
716	2006	2.6	5
40	2006	3.5	6
103	2006	2.75	8
634	2006	1.8	5
976	2006	2.75	4
2536	2006	1.9	5
992	2006	2.75	4
1718	2006	3.8333333333333335	3
691	2006	3.0454545454545454	11
959	2006	2.7857142857142856	7
1336	2006	2.75	8
1539	2006	2.9166666666666665	6
1669	2006	3.5	4
1670	2006	3.392857142857143	14
1773	2006	3.2857142857142856	7
1780	2006	3.8333333333333335	6
2191	2006	3.5	2
2218	2006	1.5	3
2220	2006	4.0	1
2225	2006	3.0	1
2358	2006	3.1363636363636362	11
651	2006	2.0	2
1496	2006	2.7	5
526	2006	4.25	2
633	2006	2.6666666666666665	3
803	2006	3.5833333333333335	6
1119	2006	3.125	4
615	2006	4.083333333333333	6
1662	2006	3.0	4
1886	2006	2.1666666666666665	3
771	2006	3.8333333333333335	3
251	2006	4.0	1
1384	2006	3.0	1
1849	2006	3.5	1
598	2006	3.3333333333333335	6
1871	2006	3.0	3
1107	2006	2.0	2
1640	2006	2.4285714285714284	7
2319	2006	4.0	1
35	2006	2.75	4
1404	2006	2.5714285714285716	7
696	2006	3.3333333333333335	3
1180	2006	3.2	5
1170	2006	1.75	4
1117	2006	3.0	4
324	2006	3.5833333333333335	6
1423	2006	4.0	5
813	2006	2.0	4
1439	2006	3.0	3
1837	2006	2.75	8
433	2006	2.230769230769231	13
2582	2006	3.0714285714285716	7
1795	2006	3.5	2
1312	2006	3.0	2
960	2006	3.3333333333333335	3
964	2006	4.0	1
2299	2006	3.0	1
2418	2006	3.2857142857142856	7
625	2006	4.0	1
618	2006	2.75	4
1860	2006	4.111111111111111	9
1507	2006	2.3333333333333335	3
2510	2006	3.5	1
1121	2006	4.0	1
2157	2006	3.625	4
33	2006	4.25	2
690	2006	3.1666666666666665	3
1820	2006	3.0	3
869	2006	3.625	4
1609	2006	2.8214285714285716	14
2345	2006	3.5	4
2537	2006	2.875	4
1465	2006	3.409090909090909	11
310	2006	2.875	4
499	2006	2.9	5
298	2006	3.5	2
2215	2006	3.0	2
309	2006	1.75	2
1636	2006	1.5	1
503	2006	3.5	1
1906	2006	4.0	2
134	2006	3.5	2
659	2006	4.0	8
2129	2006	3.1666666666666665	3
561	2006	2.0	1
2493	2006	3.9	5
1899	2006	3.5	2
1063	2006	3.5	1
870	2006	2.0625	8
254	2006	2.875	4
1624	2006	2.6	5
1685	2006	3.3333333333333335	3
2242	2006	2.1666666666666665	3
2244	2006	2.6666666666666665	3
2257	2006	2.5	1
2260	2006	2.5	1
2465	2006	1.75	4
2198	2006	2.625	4
279	2006	3.5	2
359	2006	3.5	2
989	2006	3.3333333333333335	3
2569	2006	4.0	2
1585	2006	3.0	1
2397	2006	3.0	3
1654	2006	3.7857142857142856	7
1664	2006	3.8333333333333335	3
1743	2006	3.8333333333333335	3
582	2006	2.8333333333333335	3
1555	2006	3.25	2
109	2006	0.5	1
320	2006	0.5	1
375	2006	0.5	1
734	2006	3.1666666666666665	3
114	2006	3.6666666666666665	3
148	2006	3.5	2
301	2006	4.0	1
461	2006	2.857142857142857	7
2284	2006	3.5	4
1056	2006	3.2	10
753	2006	4.0	1
763	2006	4.0	1
2156	2006	2.75	2
2192	2006	3.25	2
847	2006	2.5	1
470	2006	1.5	4
155	2006	3.1	5
462	2006	1.6666666666666667	3
660	2006	2.5	1
703	2006	1.5	1
834	2006	0.5	1
1383	2006	1.5	4
1520	2006	3.5	1
1551	2006	1.75	4
1867	2006	2.1666666666666665	3
1930	2006	2.75	2
2062	2006	3.0	2
2559	2006	1.2	5
127	2006	2.75	2
966	2006	3.1666666666666665	3
209	2006	3.5	2
1523	2006	2.5	6
701	2006	4.25	2
2578	2006	3.25	4
128	2006	3.3333333333333335	3
1632	2006	2.5	1
1656	2006	2.5	1
403	2006	1.5	2
2044	2006	3.5	1
2286	2006	2.0	1
2332	2006	2.8	5
167	2006	3.5	1
297	2006	4.0	1
1444	2006	3.0	2
1509	2006	3.625	4
139	2006	3.0	2
220	2006	1.8	5
336	2006	2.25	4
547	2006	2.75	8
982	2006	3.2	5
1410	2006	2.5	5
1677	2006	1.75	2
1910	2006	2.6666666666666665	3
2199	2006	2.6666666666666665	3
2250	2006	3.75	6
2350	2006	2.1666666666666665	3
2472	2006	3.111111111111111	9
2487	2006	2.125	4
729	2006	4.0	2
294	2006	3.75	2
981	2006	2.5	3
1087	2006	3.5	2
1149	2006	2.5	3
498	2006	3.5	3
1853	2006	2.0	2
2534	2006	1.0	1
1098	2006	3.5	1
1877	2006	3.0	1
1642	2006	2.8333333333333335	3
2323	2006	3.875	4
137	2006	3.0	3
1742	2006	2.25	2
1776	2006	4.5	1
2508	2006	4.0	1
889	2006	2.5	2
896	2006	3.875	4
264	2006	2.75	2
1817	2006	0.5	1
998	2006	3.25	8
119	2006	3.75	2
243	2006	3.1666666666666665	3
278	2006	3.0833333333333335	6
439	2006	3.0	3
601	2006	3.0	3
993	2006	4.0	2
1038	2006	3.75	2
1508	2006	3.5	1
1528	2006	3.5	1
1549	2006	3.5	1
1628	2006	3.5	1
1650	2006	4.25	2
1750	2006	2.0	3
1796	2006	3.5	1
1815	2006	4.0	1
1852	2006	3.5	1
1878	2006	2.3333333333333335	3
1890	2006	3.25	2
2426	2006	4.0	1
2434	2006	2.3333333333333335	3
2545	2006	3.25	2
664	2006	3.3333333333333335	3
706	2006	3.0	1
764	2006	3.0	1
997	2006	4.0	2
1314	2006	2.5	1
1317	2006	3.0	2
1825	2006	2.25	2
2216	2006	2.0	2
2293	2006	4.0	1
681	2006	4.5	3
1443	2006	3.5	1
1695	2006	3.4166666666666665	6
1989	2006	0.8571428571428571	7
1473	2006	2.5	2
2479	2006	2.5	1
2041	2006	3.5	1
108	2006	2.75	2
1110	2006	2.5	1
872	2006	4.5	4
389	2006	4.0	2
777	2006	3.0	1
979	2006	4.0	1
1071	2006	1.0	1
583	2006	4.0	3
2544	2006	3.0	2
67	2006	2.75	2
402	2006	3.0	1
831	2006	4.0	2
1053	2006	2.0	1
1116	2006	2.5	2
1062	2006	0.5	1
1872	2006	2.5	3
2538	2006	4.0	2
823	2006	2.5	1
775	2006	5.0	1
394	2006	3.5	5
1040	2006	3.0	3
2223	2006	3.0	1
658	2006	0.5	1
115	2006	3.3333333333333335	3
2032	2006	2.5	1
1675	2006	5.0	1
789	2006	1.75	2
1458	2006	2.0	1
53	2006	3.25	2
1657	2006	2.75	2
2049	2006	5.0	1
629	2006	4.0	1
1164	2006	3.25	2
643	2006	2.5	1
2086	2006	3.0	1
1529	2006	3.0	1
1851	2006	1.5	2
1109	2006	3.0	1
1710	2006	0.5	1
2576	2006	3.0	1
1563	2006	3.0	1
2419	2006	4.0	1
124	2006	3.25	2
967	2006	3.25	2
1652	2006	3.25	2
513	2006	3.25	2
977	2006	3.0	1
1118	2006	3.25	2
1311	2006	1.75	2
1705	2006	3.0	1
2246	2006	2.0	1
2274	2006	3.5	1
2281	2006	3.5	3
957	2006	2.5	1
1067	2006	3.0	1
1789	2006	2.0	1
584	2006	3.0	2
620	2006	4.0	1
2008	2006	3.5	1
1045	2006	3.0	1
755	2006	2.5	1
2104	2006	3.5	1
2222	2006	3.0	1
1369	2006	4.25	2
391	2006	3.0	2
1349	2006	3.5	1
2484	2006	1.0	1
37	2006	2.5	1
96	2006	2.5	1
133	2006	2.0	1
136	2006	4.0	1
192	2006	3.0	1
398	2006	3.0	1
576	2006	2.5	1
758	2006	3.0	1
790	2006	2.0	1
791	2006	3.0	1
793	2006	3.0	1
797	2006	2.5	1
844	2006	2.0	1
855	2006	3.0	1
1058	2006	2.0	1
1075	2006	3.0	1
1106	2006	3.0	1
1134	2006	2.5	1
1163	2006	4.0	1
1174	2006	2.5	1
1315	2006	3.0	1
1412	2006	3.5	1
1420	2006	3.0	1
1421	2006	3.0	1
1428	2006	3.25	2
1448	2006	4.5	1
1467	2006	2.0	1
1470	2006	2.5	1
1486	2006	3.5	1
1504	2006	3.5	1
1514	2006	3.0	1
1575	2006	4.5	1
1577	2006	2.0	1
1724	2006	3.0	1
1861	2006	3.0	1
1901	2006	3.0	1
1905	2006	3.0	1
2030	2006	3.0	1
2063	2006	2.5	1
2304	2006	2.5	1
200	2006	2.0	1
864	2006	3.0	1
1819	2006	4.0	1
2127	2006	3.0	1
