3772	2007	2.75	2
3875	2007	3.375	8
4009	2007	3.735294117647059	17
4697	2007	2.6153846153846154	13
3901	2007	2.5357142857142856	14
3216	2007	2.625	8
3283	2007	3.25	6
2784	2007	3.0	8
2758	2007	2.0	2
5048	2007	2.138888888888889	18
2831	2007	3.0	1
3143	2007	3.25	2
3641	2007	2.6666666666666665	3
4403	2007	3.2142857142857144	7
4261	2007	3.0	5
2656	2007	3.1	5
3426	2007	3.261904761904762	21
3491	2007	2.25	4
4934	2007	2.35	10
2766	2007	2.8333333333333335	3
3124	2007	2.8	5
3533	2007	3.5	3
3862	2007	3.0	12
4729	2007	3.875	4
3711	2007	3.0	1
4877	2007	3.5	3
2897	2007	3.4375	8
2933	2007	4.25	4
3140	2007	4.25	4
4690	2007	3.2142857142857144	14
4716	2007	3.6	5
4777	2007	2.25	4
4926	2007	1.8333333333333333	3
4785	2007	3.8076923076923075	13
3500	2007	2.75	4
5039	2007	3.3055555555555554	18
4939	2007	3.0	13
3425	2007	3.590909090909091	11
3367	2007	2.5714285714285716	7
4524	2007	3.0714285714285716	7
4916	2007	3.642857142857143	14
4685	2007	3.0	6
4850	2007	2.8333333333333335	15
2650	2007	3.3333333333333335	3
4766	2007	3.75	2
3139	2007	2.5	3
3605	2007	3.75	2
3117	2007	3.2222222222222223	9
3133	2007	4.5	3
4028	2007	3.5	3
3245	2007	3.75	4
3336	2007	2.5	3
2842	2007	2.857142857142857	7
2914	2007	2.0	3
3051	2007	2.857142857142857	14
3830	2007	2.5	9
3974	2007	2.6	5
4126	2007	3.0454545454545454	11
4287	2007	2.8125	8
4221	2007	3.0	10
4475	2007	3.75	6
4604	2007	1.75	2
3714	2007	2.5	2
4141	2007	2.3214285714285716	14
3333	2007	3.5	2
3449	2007	2.75	2
4097	2007	3.0	4
4273	2007	3.5714285714285716	7
4778	2007	3.75	2
4680	2007	2.6666666666666665	6
3857	2007	2.4444444444444446	9
4277	2007	3.0833333333333335	6
4399	2007	3.5	9
4581	2007	2.25	2
4595	2007	3.0833333333333335	6
4631	2007	3.0	2
4377	2007	3.0	3
4864	2007	2.25	2
2775	2007	3.0	2
3144	2007	2.8	5
4590	2007	3.375	4
3120	2007	2.5	12
3417	2007	3.388888888888889	9
3832	2007	3.5	7
3914	2007	3.111111111111111	9
5024	2007	3.25	2
4003	2007	2.5	10
4079	2007	3.0	17
4740	2007	3.0714285714285716	7
3894	2007	3.4	5
4151	2007	3.466666666666667	15
4793	2007	3.25	4
3385	2007	2.611111111111111	9
2891	2007	3.323529411764706	17
2781	2007	3.3	5
3886	2007	3.875	4
4634	2007	3.5	5
4791	2007	3.5	5
4050	2007	4.25	2
4348	2007	3.125	4
4929	2007	2.3	15
5038	2007	3.6363636363636362	11
4933	2007	3.5	2
3314	2007	2.75	4
3579	2007	2.75	2
2742	2007	3.0	3
3881	2007	4.0	2
4517	2007	3.3333333333333335	6
2711	2007	3.5	3
2885	2007	2.9	5
3414	2007	4.0	3
4060	2007	3.125	4
4122	2007	3.0833333333333335	6
2679	2007	5.0	1
2680	2007	5.0	1
4722	2007	3.857142857142857	7
3466	2007	3.0	11
4841	2007	2.75	4
3795	2007	3.1	5
3773	2007	2.9642857142857144	14
2625	2007	3.1	10
2669	2007	3.375	4
2954	2007	3.1666666666666665	3
4923	2007	3.375	4
2774	2007	3.5833333333333335	6
3295	2007	3.4444444444444446	9
4655	2007	4.25	2
2629	2007	2.4285714285714284	7
2813	2007	5.0	1
4847	2007	3.3333333333333335	9
3115	2007	2.875	8
3597	2007	2.8333333333333335	9
3846	2007	2.4166666666666665	6
3934	2007	3.1666666666666665	3
4938	2007	2.8333333333333335	3
3238	2007	2.5	9
3119	2007	3.75	4
2785	2007	3.375	4
3199	2007	2.9	5
3215	2007	3.0	2
3395	2007	2.5	5
3610	2007	2.5	2
3657	2007	3.5	2
3756	2007	2.9166666666666665	6
4046	2007	3.7857142857142856	7
4177	2007	2.3333333333333335	3
4185	2007	2.75	4
4648	2007	2.0	1
5057	2007	2.6666666666666665	3
5079	2007	3.1666666666666665	3
4182	2007	4.0	2
5071	2007	3.1666666666666665	6
4130	2007	2.5454545454545454	11
4219	2007	3.0	13
4663	2007	2.8333333333333335	3
4836	2007	3.5	3
4772	2007	3.8	5
2652	2007	3.357142857142857	7
3790	2007	3.25	2
4671	2007	3.3333333333333335	3
3523	2007	3.0	2
2589	2007	1.375	4
2715	2007	2.5	3
3065	2007	2.8333333333333335	3
3123	2007	3.5	1
3279	2007	2.75	2
3781	2007	3.0	5
3782	2007	4.0	3
4171	2007	2.25	2
4315	2007	1.5	1
2999	2007	2.3333333333333335	3
2882	2007	3.1666666666666665	12
3003	2007	3.6	5
4871	2007	3.25	6
2756	2007	3.0	3
3031	2007	1.875	8
3057	2007	3.5	1
3669	2007	2.5	10
3806	2007	3.3333333333333335	3
3807	2007	2.8333333333333335	9
3810	2007	3.0	4
4106	2007	3.0	2
4561	2007	2.1666666666666665	3
4601	2007	3.0	1
4609	2007	3.25	8
4611	2007	2.8	5
4637	2007	1.75	6
4751	2007	2.0	3
4454	2007	4.333333333333333	3
2646	2007	3.2	5
2653	2007	2.8333333333333335	3
2666	2007	3.0	2
2684	2007	3.5	2
2744	2007	2.75	2
3109	2007	2.5	5
3184	2007	2.0	1
3737	2007	3.7	5
3923	2007	2.3333333333333335	3
4145	2007	2.0	1
4319	2007	2.5	3
4328	2007	2.6	5
4522	2007	3.1666666666666665	3
4288	2007	1.5	1
2757	2007	3.6666666666666665	9
5061	2007	3.0	2
3982	2007	3.5	3
3331	2007	2.375	4
3454	2007	2.4285714285714284	7
3845	2007	3.2142857142857144	7
4202	2007	2.625	4
4752	2007	2.7	5
2590	2007	2.8333333333333335	12
2667	2007	2.5	3
2674	2007	2.5	5
2749	2007	3.125	4
2752	2007	2.6875	8
2809	2007	2.125	4
2834	2007	3.0	1
2845	2007	3.0	2
2855	2007	2.5	3
2884	2007	3.125	4
3162	2007	2.25	2
3239	2007	2.25	2
3240	2007	2.1666666666666665	3
3719	2007	3.0	5
3859	2007	3.1666666666666665	6
3867	2007	3.0	2
3891	2007	2.5	1
4087	2007	3.0	2
4196	2007	2.75	2
4520	2007	2.5	12
4527	2007	3.0	2
4550	2007	3.25	2
4622	2007	2.75	10
4650	2007	3.0	2
4813	2007	3.3333333333333335	12
4895	2007	2.625	4
4937	2007	2.125	4
4960	2007	4.5	1
4962	2007	2.5	3
3453	2007	1.9375	8
3776	2007	3.6	5
3954	2007	2.0	1
5000	2007	4.125	4
3112	2007	3.4	5
3590	2007	3.0	2
4282	2007	2.9615384615384617	13
4935	2007	4.0	3
3506	2007	3.5833333333333335	6
3748	2007	5.0	1
4869	2007	3.0	1
3329	2007	3.6875	8
4271	2007	3.5	4
4883	2007	3.5	3
4977	2007	3.9583333333333335	12
2911	2007	4.0	1
4825	2007	3.25	2
4453	2007	2.9	5
3309	2007	3.4166666666666665	6
3326	2007	2.8333333333333335	3
4525	2007	1.5	1
4746	2007	2.25	2
2938	2007	4.3	5
3015	2007	3.375	8
2708	2007	3.8333333333333335	6
3241	2007	3.5	3
3302	2007	3.75	2
4152	2007	3.75	8
4252	2007	3.5	7
4484	2007	3.7857142857142856	7
2768	2007	3.5	2
2823	2007	4.0	2
3636	2007	5.0	1
3866	2007	3.6666666666666665	3
4418	2007	3.3333333333333335	3
3926	2007	3.5	3
2608	2007	3.5	1
5085	2007	3.8333333333333335	3
2615	2007	3.1	5
4115	2007	2.25	4
2928	2007	3.5714285714285716	7
3025	2007	3.0	2
3126	2007	2.75	2
3874	2007	3.25	2
4360	2007	2.9	5
4376	2007	3.8333333333333335	3
4512	2007	2.3333333333333335	3
2725	2007	3.625	4
3876	2007	4.0	1
4633	2007	4.0	6
4072	2007	4.166666666666667	3
4575	2007	3.0	3
3069	2007	3.5	4
3284	2007	3.1666666666666665	6
4201	2007	3.1666666666666665	3
4503	2007	2.25	2
2727	2007	2.8846153846153846	13
3904	2007	1.5	1
3913	2007	3.25	2
3567	2007	2.8333333333333335	3
3118	2007	3.5	3
3611	2007	3.1666666666666665	3
4491	2007	3.0	2
4829	2007	3.1666666666666665	3
3585	2007	2.875	4
4189	2007	2.875	4
4838	2007	3.5	1
4925	2007	3.0	2
2695	2007	3.75	2
4362	2007	2.5	1
3620	2007	3.3333333333333335	3
4013	2007	2.5	1
5020	2007	3.25	2
5030	2007	2.25	2
3888	2007	3.0	2
3900	2007	3.0	4
4739	2007	2.0	1
3131	2007	3.0	1
3522	2007	3.8333333333333335	3
4964	2007	4.0	3
3056	2007	2.75	4
3407	2007	3.5	1
4737	2007	3.1	5
2697	2007	3.5	2
2773	2007	4.0	1
3086	2007	2.75	6
4300	2007	3.7142857142857144	7
4800	2007	4.5	2
2892	2007	4.5	1
3805	2007	2.6666666666666665	3
3192	2007	3.0	1
2833	2007	2.75	2
3749	2007	1.75	2
2626	2007	3.9	5
3631	2007	3.8333333333333335	3
3829	2007	2.375	4
4314	2007	3.25	2
4702	2007	2.5	1
4608	2007	2.75	2
4078	2007	4.0	2
3659	2007	3.875	4
4206	2007	3.625	4
2592	2007	3.0	2
4269	2007	2.3333333333333335	3
3796	2007	3.8333333333333335	3
4824	2007	2.0	2
3497	2007	2.875	4
3883	2007	1.75	2
4316	2007	2.7	5
4860	2007	1.25	2
4165	2007	2.75	4
2682	2007	4.0	5
4113	2007	3.4	5
3183	2007	3.25	2
3474	2007	1.75	2
4111	2007	2.5833333333333335	6
3899	2007	3.5	1
4780	2007	3.5	3
2839	2007	3.5	1
2869	2007	4.0	1
4666	2007	2.8333333333333335	3
4668	2007	4.5	3
5077	2007	4.0	4
4075	2007	1.0	1
2659	2007	2.625	4
4358	2007	3.3333333333333335	3
4449	2007	4.5	1
4760	2007	3.0	1
3436	2007	2.4	5
5090	2007	3.25	4
2755	2007	2.875	4
3048	2007	2.375	4
3586	2007	3.0	3
4180	2007	2.5	3
4516	2007	2.0	3
4540	2007	1.75	2
3323	2007	2.7	5
3884	2007	1.8333333333333333	3
4249	2007	1.75	2
4549	2007	2.5	1
4657	2007	3.0	2
4724	2007	4.0	1
2673	2007	3.0	1
4150	2007	2.0	1
4653	2007	4.0	1
4790	2007	2.8333333333333335	3
2958	2007	4.5	1
4057	2007	1.0	1
5018	2007	2.3333333333333335	3
3059	2007	2.5	2
3220	2007	3.1666666666666665	3
3460	2007	2.5	2
3687	2007	2.75	2
3878	2007	3.0	3
4088	2007	3.5	2
4279	2007	3.6666666666666665	3
4538	2007	3.3333333333333335	3
4554	2007	2.5	3
4913	2007	2.75	2
3495	2007	4.25	2
2705	2007	4.0	1
4244	2007	4.0	3
3530	2007	3.0	1
4192	2007	2.375	4
3172	2007	2.5	2
4324	2007	2.75	2
4753	2007	3.0	2
4987	2007	2.375	4
2595	2007	3.25	2
2636	2007	2.75	2
2637	2007	3.25	2
2647	2007	3.75	4
3870	2007	3.5	3
3353	2007	3.0	2
4434	2007	3.5	3
4817	2007	4.0	2
4236	2007	3.25	4
4894	2007	1.5	3
4118	2007	2.0	1
2601	2007	4.5	1
3531	2007	1.75	2
4858	2007	3.25	2
4861	2007	3.0	1
3473	2007	3.0	1
3228	2007	1.0	1
3625	2007	3.75	2
4094	2007	2.5	3
4940	2007	2.6666666666666665	3
2627	2007	3.0	1
2703	2007	3.0	1
2824	2007	5.0	1
2830	2007	5.0	1
2963	2007	2.0	1
2981	2007	1.5	2
2994	2007	3.6666666666666665	3
3106	2007	3.0	1
3110	2007	3.1666666666666665	3
3212	2007	2.75	2
3222	2007	4.75	2
3318	2007	3.0	1
3374	2007	3.0	1
3514	2007	4.0	1
3570	2007	2.0	1
3902	2007	2.0	1
3957	2007	2.1666666666666665	3
4032	2007	3.0	1
4048	2007	3.0	2
4112	2007	3.0	1
4129	2007	2.0	1
4253	2007	3.0	1
4258	2007	3.0	1
4384	2007	3.0	1
4481	2007	4.0	1
4510	2007	1.0	1
4513	2007	3.0	1
4579	2007	2.0	1
4596	2007	2.25	2
4606	2007	2.0	1
4647	2007	2.0	1
4694	2007	2.0	1
4707	2007	2.25	2
4763	2007	3.25	2
4810	2007	3.0	3
4832	2007	2.25	2
4859	2007	2.25	2
4924	2007	2.5	2
5044	2007	2.5	3
4352	2007	3.25	4
3136	2007	3.25	2
3335	2007	1.25	2
2663	2007	2.75	2
2665	2007	3.5	3
2895	2007	2.5	2
2923	2007	2.5	1
3138	2007	2.25	2
3218	2007	2.5	2
3465	2007	1.5	1
3971	2007	2.0	2
4026	2007	2.5	2
4038	2007	3.5	2
4530	2007	2.5	1
4953	2007	2.25	2
5037	2007	2.5	2
2623	2007	2.0	1
3231	2007	2.5	1
3297	2007	3.25	2
3485	2007	3.5	2
5019	2007	1.5	2
2998	2007	3.5	1
4045	2007	3.25	2
2740	2007	2.5	1
5003	2007	2.25	2
2864	2007	4.0	1
3411	2007	2.75	2
5035	2007	2.75	2
3670	2007	3.25	2
4922	2007	3.25	2
4309	2007	4.0	1
4193	2007	2.5	1
4172	2007	4.0	1
4445	2007	1.0	1
4952	2007	2.0	2
4819	2007	3.5	2
2957	2007	4.5	1
3023	2007	4.0	1
3195	2007	4.0	1
3540	2007	5.0	1
2591	2007	3.5	1
2658	2007	2.0	1
2753	2007	3.0	1
2896	2007	2.5	1
2904	2007	4.0	1
2934	2007	3.0	1
2945	2007	3.0	1
3047	2007	3.5	1
3132	2007	4.0	1
3164	2007	2.5	1
3170	2007	2.5	1
3209	2007	2.5	1
3229	2007	3.25	2
3233	2007	3.0	1
3234	2007	3.0	1
3312	2007	2.0	1
3332	2007	2.5	1
3337	2007	3.0	1
3348	2007	2.0	1
3349	2007	3.0	1
3369	2007	3.0	1
3373	2007	2.0	1
3376	2007	3.0	1
3382	2007	3.0	1
3383	2007	2.0	1
3419	2007	3.0	1
3428	2007	3.25	2
3493	2007	1.5	1
3558	2007	2.0	1
3583	2007	3.0	1
3612	2007	3.0	1
3656	2007	3.0	1
3779	2007	1.5	1
3780	2007	3.0	1
3924	2007	4.0	1
4049	2007	3.0	2
4284	2007	3.0	1
4457	2007	3.0	1
4797	2007	2.5	1
4906	2007	1.5	1
4984	2007	4.0	1
4755	2007	3.5	1
2825	2007	3.0	1
2610	2007	4.5	1
3319	2007	3.5	1
