54772	56367	2008	4.0	1
54772	56782	2008	3.5	1
54786	55247	2008	5.0	1
54786	55269	2008	4.5	1
54786	55276	2008	4.0	1
54786	56367	2008	4.5	1
54786	56782	2008	4.5	1
54786	58559	2008	4.0	1
54786	60291	2008	4.0	1
54786	61323	2008	3.5	1
54786	63082	2008	5.0	1
54786	63131	2008	4.5	1
54786	63876	2008	4.5	1
54786	64614	2008	4.0	1
54806	55577	2008	4.0	1
54812	56587	2008	3.0	1
54812	58559	2008	4.0	1
54812	59501	2008	3.0	1
54824	57368	2008	4.0	1
54824	57528	2008	4.0	1
54824	58839	2008	4.0	1
54824	59315	2008	4.5	1
54846	56171	2008	2.5	1
54846	56339	2008	4.5	1
54846	56757	2008	5.0	1
54846	56801	2008	0.5	1
54846	57326	2008	0.5	1
54846	58154	2008	2.5	1
54846	58559	2008	3.5	1
54848	60069	2008	4.0	1
54861	55444	2008	5.0	1
54861	55820	2008	3.5	1
54861	57243	2008	3.5	1
54873	55765	2008	3.5	1
54873	55820	2008	4.0	1
54876	57669	2008	3.0	1
54876	58303	2008	4.0	1
54887	59590	2008	5.0	1
54887	60950	2008	5.0	1
54891	55995	2008	4.0	1
54900	55052	2008	4.0	1
54900	55094	2008	4.5	1
54900	55269	2008	3.5	1
54900	55363	2008	4.5	1
54900	55820	2008	4.0	1
54900	56367	2008	4.0	1
54900	59615	2008	3.5	1
54912	55232	2008	3.5	1
54912	55259	2008	2.5	1
54912	55577	2008	3.5	1
54912	55908	2008	2.5	1
54912	55995	2008	4.0	1
54912	56145	2008	4.0	1
54912	56174	2008	1.5	1
54912	56251	2008	4.0	1
54912	56333	2008	2.5	1
54912	56367	2008	4.0	1
54912	56801	2008	2.5	1
54912	57223	2008	2.0	1
54912	57368	2008	3.5	1
54912	57534	2008	2.5	1
54912	57640	2008	3.5	1
54912	57910	2008	4.0	1
54912	58025	2008	2.0	1
54912	58105	2008	3.5	1
54912	58351	2008	4.0	1
54912	58559	2008	4.0	1
54912	59037	2008	3.5	1
54912	59315	2008	4.0	1
54912	59387	2008	4.0	1
54912	59594	2008	4.5	1
54912	59615	2008	3.5	1
54912	60037	2008	3.5	1
54912	60069	2008	4.0	1
54912	60072	2008	3.5	1
54912	60074	2008	4.0	1
54912	60516	2008	4.0	1
54912	60522	2008	3.5	1
54912	61160	2008	1.0	1
54912	61323	2008	4.5	1
54912	61350	2008	2.0	1
54912	62956	2008	1.5	1
54912	64497	2008	1.5	1
54922	55118	2008	4.0	1
54922	55274	2008	1.0	1
54922	55290	2008	4.5	1
54922	55363	2008	5.0	1
54922	55805	2008	3.5	1
54922	56367	2008	5.0	1
54922	56757	2008	5.0	1
54922	56782	2008	4.5	1
54922	58299	2008	3.5	1
54942	55118	2008	5.0	1
54942	55250	2008	4.0	1
54942	55269	2008	5.0	1
54942	55276	2008	5.0	1
54942	55290	2008	4.0	1
54942	55363	2008	5.0	1
54942	55765	2008	3.0	1
54942	55820	2008	5.0	1
54942	55995	2008	4.0	1
54942	56367	2008	5.0	1
54942	56757	2008	5.0	1
54942	56782	2008	5.0	1
54947	55247	2008	4.0	1
54947	55820	2008	4.0	1
54947	56251	2008	3.5	1
54947	56782	2008	4.0	1
54947	56788	2008	3.5	1
54947	60069	2008	4.0	1
54947	60161	2008	3.5	1
54947	62956	2008	2.5	1
54947	63859	2008	4.0	1
54955	56782	2008	4.0	1
54966	55247	2008	4.5	1
54966	55290	2008	3.0	1
54966	55765	2008	4.5	1
54966	55820	2008	4.0	1
54966	56367	2008	4.0	1
54966	58559	2008	4.5	1
54966	58998	2008	4.0	1
54966	59369	2008	1.5	1
54966	62434	2008	5.0	1
54980	55247	2008	3.0	1
54980	55820	2008	3.0	1
54980	60037	2008	2.0	1
54987	59615	2008	2.0	1
55005	55069	2008	2.5	1
55005	55176	2008	4.0	1
55005	55805	2008	4.5	1
55005	55820	2008	4.0	1
55005	58559	2008	5.0	1
55005	58879	2008	4.0	1
55005	60069	2008	4.5	1
55005	60291	2008	4.5	1
55005	60766	2008	2.5	1
55005	61323	2008	4.5	1
55005	63876	2008	3.0	1
55017	56367	2008	5.0	1
55023	55052	2008	2.5	1
55023	55247	2008	3.5	1
55023	55269	2008	3.0	1
55023	55732	2008	5.0	1
55023	55765	2008	4.5	1
55023	56152	2008	3.5	1
55023	56174	2008	3.5	1
55023	56367	2008	5.0	1
55023	56788	2008	5.0	1
55023	56941	2008	3.0	1
55023	57951	2008	4.0	1
55023	58103	2008	3.5	1
55023	58105	2008	3.5	1
55023	58295	2008	3.5	1
55023	58559	2008	5.0	1
55023	59315	2008	4.5	1
55023	59604	2008	4.0	1
55023	59615	2008	4.0	1
55023	59784	2008	5.0	1
55023	60069	2008	5.0	1
55023	60074	2008	3.5	1
55033	55069	2008	4.5	1
55033	55276	2008	3.5	1
55033	55442	2008	4.0	1
55033	55820	2008	4.5	1
55033	55830	2008	4.0	1
55033	55908	2008	3.5	1
55033	56174	2008	3.0	1
55033	56782	2008	4.0	1
55033	57951	2008	3.0	1
55033	58559	2008	3.5	1
55033	59315	2008	4.0	1
55033	60069	2008	4.0	1
55033	60766	2008	3.5	1
55033	60950	2008	4.0	1
55033	61132	2008	2.5	1
55033	61240	2008	3.5	1
55033	63113	2008	3.5	1
55033	63876	2008	3.5	1
55033	63992	2008	2.5	1
55033	64229	2008	2.5	1
55039	55765	2008	4.0	1
55039	61323	2008	3.0	1
55039	63113	2008	4.5	1
55046	55245	2008	1.0	1
55046	55274	2008	1.5	1
55046	55282	2008	2.5	1
55046	55363	2008	3.0	1
55046	55553	2008	0.5	1
55046	55765	2008	2.5	1
55046	55768	2008	1.0	1
55046	55820	2008	3.5	1
55046	55830	2008	3.0	1
55046	55995	2008	3.5	1
55046	56145	2008	3.5	1
55046	56152	2008	1.5	1
55046	56171	2008	2.5	1
55046	56174	2008	3.0	1
55046	56757	2008	3.5	1
55046	56782	2008	2.0	1
55046	56801	2008	1.5	1
55046	56949	2008	2.5	1
55046	57368	2008	3.0	1
55046	57528	2008	1.5	1
55046	58025	2008	1.5	1
55046	58156	2008	1.0	1
55046	58162	2008	1.5	1
55046	58293	2008	1.0	1
55046	58367	2008	2.5	1
55046	59315	2008	3.5	1
55046	59501	2008	3.5	1
55046	59615	2008	2.5	1
55046	59784	2008	2.0	1
55046	60037	2008	1.0	1
55046	60040	2008	3.0	1
55046	60074	2008	2.0	1
55046	60126	2008	3.0	1
55058	60069	2008	3.5	1
55058	62849	2008	2.5	1
55076	55052	2008	0.5	1
55076	55732	2008	5.0	1
55076	56152	2008	5.0	1
55076	56174	2008	4.0	1
55076	56367	2008	5.0	1
55076	56757	2008	4.5	1
55076	57534	2008	0.5	1
55081	55052	2008	4.0	1
55081	55820	2008	5.0	1
55081	56174	2008	3.5	1
55081	56367	2008	4.0	1
55081	56782	2008	4.0	1
55081	56788	2008	3.0	1
55081	57669	2008	4.5	1
55081	58295	2008	4.5	1
55081	59315	2008	4.5	1
55081	59615	2008	4.0	1
55098	56174	2008	5.0	1
55098	56367	2008	3.0	1
55098	58803	2008	4.0	1
55113	55052	2008	2.0	1
55113	55118	2008	4.0	1
55113	55178	2008	3.0	1
55113	55232	2008	3.5	1
55113	55259	2008	3.0	1
55113	55280	2008	4.0	1
55113	55820	2008	2.5	1
55113	55908	2008	3.0	1
55113	55995	2008	3.0	1
55113	56156	2008	2.5	1
55113	56171	2008	3.0	1
55113	56174	2008	4.0	1
55113	56367	2008	4.0	1
55113	57464	2008	4.0	1
55113	57526	2008	3.5	1
55113	58295	2008	3.0	1
55113	58803	2008	3.5	1
55113	58972	2008	3.5	1
55113	59014	2008	3.0	1
55113	59129	2008	3.5	1
55113	59315	2008	3.5	1
55113	59418	2008	3.0	1
55113	60037	2008	4.0	1
55113	60322	2008	4.0	1
55113	60760	2008	3.5	1
55113	63393	2008	3.0	1
55123	55269	2008	5.0	1
55123	55276	2008	5.0	1
55123	55280	2008	4.0	1
55123	55820	2008	5.0	1
55123	56174	2008	4.0	1
55123	56367	2008	5.0	1
55123	56757	2008	4.0	1
55123	58299	2008	4.0	1
55123	58998	2008	5.0	1
55123	59022	2008	5.0	1
55128	55052	2008	0.5	1
55193	55247	2008	4.0	1
55193	55269	2008	4.0	1
55193	55732	2008	3.0	1
55193	55814	2008	4.0	1
55193	55820	2008	4.0	1
55193	56367	2008	3.0	1
55193	56757	2008	5.0	1
55193	57669	2008	3.5	1
55193	58559	2008	5.0	1
55197	59725	2008	3.5	1
55203	55577	2008	5.0	1
55203	55820	2008	3.0	1
55203	56145	2008	5.0	1
55203	56174	2008	5.0	1
55203	56176	2008	4.5	1
55203	56801	2008	1.5	1
55211	55118	2008	3.0	1
55211	55247	2008	3.5	1
55211	55269	2008	3.0	1
55211	55276	2008	3.5	1
55211	55290	2008	4.5	1
55211	55765	2008	2.5	1
55211	55820	2008	4.0	1
55211	55854	2008	3.5	1
55211	56174	2008	1.0	1
55211	56367	2008	3.5	1
55211	56782	2008	4.5	1
55211	56788	2008	5.0	1
55211	57368	2008	2.5	1
55211	58559	2008	5.0	1
55211	58998	2008	4.5	1
55211	59315	2008	4.0	1
55211	59615	2008	1.5	1
55211	59810	2008	4.0	1
55211	60069	2008	3.5	1
55211	60072	2008	0.5	1
55211	60126	2008	2.0	1
55211	60647	2008	2.5	1
55211	60756	2008	4.0	1
55211	61132	2008	2.5	1
55211	63082	2008	4.0	1
55223	55995	2008	3.5	1
55223	57368	2008	3.0	1
55223	57528	2008	3.5	1
55223	58559	2008	4.5	1
55223	59315	2008	4.0	1
55223	60040	2008	3.5	1
55226	58559	2008	3.0	1
55226	59387	2008	3.0	1
55236	55052	2008	4.0	1
55236	55094	2008	4.0	1
55236	55118	2008	4.0	1
55236	55247	2008	3.5	1
55236	55276	2008	4.5	1
55236	55290	2008	4.0	1
55236	55363	2008	3.0	1
55236	55765	2008	4.5	1
55236	55805	2008	4.0	1
55236	55820	2008	4.5	1
55236	56333	2008	3.5	1
55236	56788	2008	4.5	1
55236	56885	2008	4.5	1
55236	58103	2008	2.5	1
55236	58295	2008	2.5	1
55241	55820	2008	4.0	1
55241	58559	2008	5.0	1
55241	59315	2008	4.5	1
55241	60069	2008	4.5	1
55241	62344	2008	4.0	1
55252	58879	2008	1.0	1
55255	56333	2008	4.0	1
55255	56788	2008	4.0	1
55255	60950	2008	4.0	1
55257	55071	2008	1.0	1
55257	56171	2008	3.0	1
55257	56367	2008	4.5	1
55257	59295	2008	1.0	1
55257	59900	2008	4.0	1
55257	60069	2008	5.0	1
55257	61132	2008	3.0	1
55274	55820	2008	3.5	1
55274	58559	2008	4.5	1
55274	59615	2008	4.5	1
55274	63113	2008	4.5	1
55277	56156	2008	3.0	1
55277	56367	2008	3.5	1
55277	56757	2008	4.0	1
55278	55247	2008	4.0	1
55280	55052	2008	3.0	1
55280	55118	2008	4.0	1
55280	55363	2008	5.0	1
55280	56563	2008	4.0	1
55280	56757	2008	3.0	1
55280	57368	2008	3.0	1
55280	57845	2008	5.0	1
55280	58559	2008	5.0	1
55280	59315	2008	3.0	1
55280	59615	2008	2.0	1
55280	60072	2008	2.0	1
55280	60126	2008	4.0	1
55280	60291	2008	4.0	1
55280	60950	2008	2.0	1
55280	61132	2008	2.0	1
55280	61323	2008	5.0	1
55310	55052	2008	4.0	1
55310	55995	2008	2.5	1
55310	56367	2008	1.5	1
55310	58047	2008	4.0	1
55310	58351	2008	4.5	1
55310	58998	2008	4.0	1
55310	60069	2008	5.0	1
55310	61024	2008	2.5	1
55310	61132	2008	3.0	1
55310	61160	2008	0.5	1
55310	61323	2008	3.0	1
55310	61729	2008	3.5	1
55310	62376	2008	2.5	1
55310	62434	2008	3.5	1
55310	63131	2008	3.5	1
55310	64032	2008	1.5	1
55319	55247	2008	5.0	1
55319	61323	2008	1.5	1
55326	55276	2008	3.0	1
55326	55280	2008	3.0	1
55326	55820	2008	2.0	1
55326	56152	2008	3.5	1
55326	56367	2008	5.0	1
55326	56915	2008	3.5	1
55326	59590	2008	3.0	1
55326	59615	2008	2.0	1
55326	60137	2008	4.0	1
55337	55118	2008	3.5	1
55337	55276	2008	3.0	1
55337	55765	2008	3.5	1
55337	56174	2008	1.5	1
55337	56251	2008	4.0	1
55337	56367	2008	4.5	1
55337	56775	2008	2.0	1
55337	58559	2008	4.0	1
55337	59315	2008	4.0	1
55337	60161	2008	2.5	1
55337	61323	2008	2.0	1
55337	61394	2008	2.5	1
55337	62956	2008	3.5	1
55343	55276	2008	3.0	1
55343	55577	2008	2.0	1
55343	55820	2008	4.5	1
55343	56174	2008	4.0	1
55343	56915	2008	3.5	1
55343	57326	2008	1.5	1
55363	56367	2008	4.5	1
55378	55290	2008	4.5	1
55378	55820	2008	1.0	1
55378	56367	2008	2.5	1
55378	58559	2008	5.0	1
55378	59306	2008	2.0	1
55378	59315	2008	4.5	1
55378	59784	2008	4.0	1
55378	59810	2008	4.0	1
55378	61132	2008	4.5	1
55378	61323	2008	3.5	1
55378	63062	2008	4.0	1
55378	63992	2008	2.5	1
55379	55232	2008	3.0	1
55379	56367	2008	4.0	1
55380	55765	2008	4.0	1
55380	58107	2008	3.5	1
55381	55118	2008	4.0	1
55381	55276	2008	2.5	1
55381	55577	2008	3.5	1
55381	55765	2008	4.0	1
55381	55820	2008	4.0	1
55381	56367	2008	4.0	1
55381	58047	2008	4.0	1
55381	58559	2008	4.5	1
55381	58998	2008	4.0	1
55381	59315	2008	4.0	1
55381	63436	2008	3.5	1
55389	55069	2008	4.0	1
55389	55118	2008	4.5	1
55389	55269	2008	2.0	1
55389	55276	2008	3.5	1
55389	55814	2008	4.0	1
55389	55820	2008	4.5	1
55389	56152	2008	2.5	1
55389	56367	2008	4.0	1
55389	56607	2008	4.0	1
55389	58303	2008	3.0	1
55403	56757	2008	4.0	1
55414	55116	2008	4.0	1
55414	55118	2008	4.0	1
55414	55247	2008	4.0	1
55414	55269	2008	4.0	1
55414	55276	2008	4.5	1
55414	55280	2008	4.0	1
55414	55282	2008	3.5	1
55414	55286	2008	3.5	1
55414	55290	2008	4.0	1
55414	55363	2008	3.0	1
55414	55442	2008	4.5	1
55414	55729	2008	3.5	1
55414	55805	2008	3.0	1
55414	55814	2008	3.5	1
55414	55820	2008	4.0	1
55414	55995	2008	4.0	1
55414	55999	2008	3.5	1
55414	56145	2008	4.0	1
55414	56152	2008	3.5	1
55414	56156	2008	4.0	1
55414	56171	2008	3.0	1
55414	56174	2008	3.5	1
55414	56251	2008	3.5	1
55414	56333	2008	3.0	1
55414	56367	2008	4.5	1
55414	56587	2008	4.0	1
55414	56805	2008	3.0	1
55414	57147	2008	3.0	1
55414	57368	2008	4.0	1
55414	57526	2008	3.0	1
55414	57534	2008	2.5	1
55414	57640	2008	3.0	1
55414	57669	2008	3.5	1
55414	58025	2008	3.5	1
55414	58103	2008	3.5	1
55414	58162	2008	3.5	1
55414	58295	2008	3.5	1
55414	58303	2008	4.5	1
55414	58494	2008	2.5	1
55414	58559	2008	5.0	1
55414	58622	2008	4.0	1
55414	58652	2008	3.0	1
55414	58655	2008	3.0	1
55414	58803	2008	3.5	1
55414	59016	2008	4.0	1
55414	59018	2008	4.0	1
55414	59103	2008	3.5	1
55414	59315	2008	4.0	1
55414	59387	2008	3.5	1
55414	59501	2008	4.0	1
55414	59519	2008	3.5	1
55414	59590	2008	4.0	1
55414	59594	2008	3.5	1
55414	59615	2008	3.0	1
55414	59731	2008	3.5	1
55414	59784	2008	4.0	1
55414	59900	2008	1.5	1
55414	60040	2008	4.0	1
55414	60069	2008	4.0	1
55414	60753	2008	3.5	1
55423	59118	2008	1.0	1
55423	62434	2008	4.0	1
55424	56174	2008	3.5	1
55424	56367	2008	3.5	1
55424	56941	2008	4.0	1
55424	56949	2008	4.0	1
55424	58025	2008	3.5	1
55424	58972	2008	3.5	1
55436	55247	2008	4.5	1
55436	55269	2008	4.0	1
55436	55276	2008	3.5	1
55436	55290	2008	4.5	1
55436	55363	2008	4.0	1
55436	55820	2008	4.0	1
55436	56174	2008	4.0	1
55436	56286	2008	4.5	1
55436	56367	2008	4.0	1
55436	56782	2008	4.0	1
55436	56788	2008	4.0	1
55441	58559	2008	5.0	1
55465	56782	2008	3.5	1
55468	55080	2008	3.0	1
55468	55267	2008	4.0	1
55468	55269	2008	4.0	1
55468	55363	2008	4.0	1
55468	55442	2008	4.0	1
55468	55820	2008	5.0	1
55468	55830	2008	3.0	1
55468	55908	2008	4.0	1
55468	55946	2008	0.5	1
55468	56167	2008	2.0	1
55468	56286	2008	4.5	1
55468	56333	2008	4.0	1
55468	56367	2008	4.0	1
55468	56508	2008	4.0	1
55468	56757	2008	4.5	1
55468	56782	2008	4.5	1
55468	58103	2008	0.5	1
55468	58299	2008	4.0	1
55468	58559	2008	4.5	1
55468	58998	2008	3.5	1
55468	59315	2008	3.5	1
55468	59501	2008	3.0	1
55468	59784	2008	2.5	1
55481	55363	2008	4.0	1
55481	55765	2008	4.5	1
55481	55820	2008	4.5	1
55481	55908	2008	4.0	1
55481	56156	2008	4.5	1
55481	56171	2008	4.5	1
55481	56174	2008	4.0	1
55481	56775	2008	5.0	1
55481	56949	2008	4.5	1
55481	57368	2008	4.0	1
55481	58025	2008	4.0	1
55481	59315	2008	5.0	1
55487	55118	2008	4.0	1
55487	55269	2008	4.0	1
55487	55278	2008	3.5	1
55487	55555	2008	3.5	1
55487	55820	2008	4.5	1
55487	55946	2008	1.5	1
55487	56174	2008	3.5	1
55487	56782	2008	4.5	1
55487	57528	2008	1.0	1
55487	57669	2008	4.0	1
55487	58301	2008	2.0	1
55487	58376	2008	0.5	1
55487	58559	2008	4.0	1
55487	59315	2008	3.5	1
55487	59387	2008	4.0	1
55487	59816	2008	4.0	1
55487	60040	2008	0.5	1
55487	61323	2008	3.5	1
55487	63113	2008	2.5	1
55487	64278	2008	4.5	1
55487	64285	2008	4.0	1
55499	59315	2008	5.0	1
55499	60074	2008	4.5	1
55506	55080	2008	3.0	1
55506	55094	2008	3.0	1
55506	55118	2008	3.0	1
55506	55247	2008	2.5	1
55506	55272	2008	3.0	1
55506	55363	2008	3.0	1
55506	55765	2008	3.5	1
55506	55820	2008	4.0	1
55506	56174	2008	2.0	1
55506	56339	2008	2.5	1
55506	56367	2008	3.5	1
55506	56607	2008	3.5	1
55506	56757	2008	3.5	1
55506	57368	2008	3.0	1
55506	58295	2008	3.5	1
55506	58351	2008	2.5	1
55506	59016	2008	3.5	1
55526	62049	2008	3.5	1
55526	62383	2008	3.5	1
55543	55052	2008	3.5	1
55543	55765	2008	3.5	1
55543	58154	2008	4.5	1
55550	58803	2008	4.5	1
55550	63859	2008	4.0	1
55560	55118	2008	4.0	1
55560	55247	2008	4.0	1
55560	55276	2008	4.0	1
55560	55280	2008	4.0	1
55560	55290	2008	4.0	1
55560	55363	2008	3.5	1
55560	55765	2008	4.0	1
55560	55805	2008	4.0	1
55560	55820	2008	4.0	1
55560	55995	2008	3.5	1
55560	55999	2008	3.5	1
55560	56156	2008	3.0	1
55560	56171	2008	3.5	1
55560	56174	2008	3.0	1
55560	56367	2008	3.5	1
55560	56757	2008	4.0	1
55560	56782	2008	4.0	1
55560	57640	2008	4.0	1
55560	57669	2008	4.0	1
55560	58306	2008	4.0	1
55560	58559	2008	4.5	1
55560	59126	2008	3.5	1
55560	59315	2008	3.0	1
55560	59594	2008	3.5	1
55560	59615	2008	3.5	1
55560	59784	2008	4.0	1
55560	60040	2008	3.0	1
55560	60069	2008	4.5	1
55560	60126	2008	3.5	1
55560	61323	2008	3.5	1
55560	61986	2008	3.5	1
55560	62437	2008	4.0	1
55560	62970	2008	3.0	1
55560	63113	2008	3.5	1
55560	63121	2008	4.5	1
55560	63876	2008	4.5	1
55560	64285	2008	4.0	1
55562	55820	2008	4.5	1
55562	55999	2008	3.0	1
55562	58559	2008	4.5	1
55562	59315	2008	3.5	1
55562	60069	2008	5.0	1
55573	55052	2008	1.5	1
55573	55247	2008	4.0	1
55573	55267	2008	0.5	1
55573	55269	2008	5.0	1
55573	55820	2008	4.5	1
55573	56367	2008	3.0	1
55573	58559	2008	4.5	1
55575	55765	2008	4.0	1
55575	55820	2008	4.5	1
55575	58559	2008	4.0	1
55575	59126	2008	3.5	1
55575	59143	2008	3.0	1
55575	59315	2008	4.0	1
55575	59615	2008	3.5	1
55575	59784	2008	4.0	1
55575	60069	2008	5.0	1
55575	60766	2008	3.5	1
55575	62434	2008	4.0	1
55575	62849	2008	4.5	1
55610	55247	2008	4.5	1
55610	55269	2008	4.0	1
55610	55442	2008	4.5	1
55610	55820	2008	5.0	1
55610	56174	2008	4.0	1
55610	56782	2008	4.5	1
55610	57368	2008	5.0	1
55610	58559	2008	4.0	1
55610	61323	2008	3.0	1
55612	55276	2008	4.5	1
55612	55280	2008	4.5	1
55612	55765	2008	4.5	1
55612	58559	2008	5.0	1
55612	59126	2008	5.0	1
55612	59315	2008	4.5	1
55612	60069	2008	5.0	1
55612	60937	2008	1.0	1
55612	61132	2008	4.0	1
55612	61323	2008	4.5	1
55612	62049	2008	4.0	1
55612	62394	2008	3.5	1
55619	56949	2008	4.5	1
55619	61323	2008	5.0	1
55620	55232	2008	2.0	1
55620	55247	2008	5.0	1
55620	55276	2008	3.0	1
55620	55290	2008	3.5	1
55620	55444	2008	4.0	1
55620	55765	2008	3.0	1
55620	55820	2008	3.5	1
55620	55908	2008	4.5	1
55620	56251	2008	3.5	1
55620	56367	2008	0.5	1
55620	56782	2008	3.5	1
55620	56801	2008	2.0	1
55620	57669	2008	3.5	1
55620	58162	2008	3.5	1
55620	58559	2008	3.5	1
55620	58803	2008	3.0	1
55620	59392	2008	3.5	1
55620	59727	2008	2.5	1
55620	60161	2008	3.5	1
55620	60291	2008	3.5	1
55620	60674	2008	3.5	1
55620	61132	2008	3.0	1
55620	62956	2008	2.5	1
55621	60069	2008	3.0	1
55649	55820	2008	1.0	1
55649	56367	2008	5.0	1
55649	59315	2008	5.0	1
55649	60069	2008	4.5	1
55649	60126	2008	1.5	1
55660	63788	2008	2.5	1
55671	55442	2008	4.0	1
55671	55820	2008	4.5	1
55671	56367	2008	4.5	1
55671	56782	2008	4.0	1
55671	57669	2008	4.0	1
55671	58078	2008	3.0	1
55671	59014	2008	2.5	1
55674	55820	2008	4.5	1
55674	58803	2008	3.5	1
55674	59784	2008	4.0	1
55674	60069	2008	3.5	1
55674	60649	2008	2.0	1
55681	55247	2008	4.0	1
55681	55442	2008	4.0	1
55681	55765	2008	3.5	1
55681	55814	2008	4.0	1
55681	55820	2008	4.5	1
55681	56152	2008	3.5	1
55681	56171	2008	2.5	1
55681	56339	2008	4.0	1
55681	56367	2008	3.5	1
55681	56563	2008	4.0	1
55681	56587	2008	2.0	1
55681	56757	2008	3.0	1
55681	56782	2008	4.5	1
55681	57368	2008	1.5	1
55681	57640	2008	4.0	1
55681	59315	2008	4.0	1
55681	59501	2008	3.0	1
55681	60069	2008	5.0	1
55681	60072	2008	3.0	1
55696	55094	2008	3.0	1
55696	55820	2008	3.5	1
55696	56152	2008	4.0	1
55696	56171	2008	2.5	1
55696	56174	2008	3.5	1
55696	56788	2008	4.0	1
55696	58025	2008	2.0	1
55696	58559	2008	4.0	1
55696	59421	2008	3.0	1
55696	59615	2008	4.0	1
55696	60397	2008	4.0	1
55696	60937	2008	2.0	1
55699	55118	2008	5.0	1
55699	55765	2008	5.0	1
55699	55820	2008	5.0	1
55699	56782	2008	4.5	1
55699	58293	2008	1.5	1
55737	58803	2008	4.0	1
55737	60069	2008	3.0	1
55748	56174	2008	5.0	1
55748	56801	2008	5.0	1
55748	57534	2008	2.0	1
55755	55820	2008	4.5	1
55755	56174	2008	5.0	1
55755	56367	2008	5.0	1
55761	57528	2008	4.0	1
55761	63113	2008	3.0	1
55770	58559	2008	3.0	1
55770	59315	2008	2.5	1
55770	59784	2008	3.5	1
55770	63113	2008	3.0	1
55778	55765	2008	4.0	1
55778	56174	2008	3.5	1
55778	56367	2008	4.0	1
55778	58293	2008	0.5	1
55790	55276	2008	4.5	1
55790	55732	2008	3.5	1
55790	56367	2008	4.0	1
55800	55284	2008	5.0	1
55800	58559	2008	4.5	1
55800	59440	2008	5.0	1
55800	59615	2008	5.0	1
55813	55118	2008	4.0	1
55813	55820	2008	4.5	1
55813	56367	2008	3.5	1
55813	57669	2008	3.0	1
55813	58559	2008	4.0	1
55822	55442	2008	4.0	1
55822	55814	2008	4.5	1
55822	56152	2008	4.5	1
55822	56367	2008	4.0	1
55822	57669	2008	5.0	1
55822	58559	2008	4.5	1
55822	58803	2008	4.5	1
55822	58806	2008	2.0	1
55822	59315	2008	3.5	1
55822	59590	2008	5.0	1
55822	59784	2008	2.0	1
55822	60069	2008	5.0	1
55822	60487	2008	4.0	1
55822	61323	2008	4.0	1
55822	62999	2008	2.0	1
55822	63859	2008	3.5	1
55827	56367	2008	4.0	1
55827	58998	2008	4.0	1
55837	56801	2008	2.0	1
55837	57223	2008	4.0	1
55840	57640	2008	4.0	1
55840	58025	2008	3.0	1
55840	58105	2008	3.5	1
55840	58299	2008	4.0	1
55840	58559	2008	4.5	1
55840	59037	2008	2.5	1
55840	59103	2008	3.5	1
55840	59315	2008	5.0	1
55840	59501	2008	4.0	1
55840	59615	2008	4.0	1
55840	59784	2008	4.5	1
55840	60040	2008	3.5	1
55840	60069	2008	3.5	1
55840	60072	2008	3.5	1
55870	55247	2008	4.0	1
55870	55269	2008	4.0	1
55870	55444	2008	3.5	1
55870	55765	2008	3.5	1
55870	55814	2008	5.0	1
55870	55820	2008	4.5	1
55870	55830	2008	3.5	1
55870	56367	2008	3.5	1
55870	56757	2008	4.0	1
55870	56782	2008	4.5	1
55870	57368	2008	4.0	1
55870	58559	2008	5.0	1
55870	59315	2008	4.5	1
55875	58299	2008	5.0	1
55875	58559	2008	4.0	1
55875	59315	2008	5.0	1
55875	60069	2008	5.0	1
55875	62293	2008	4.0	1
55875	63113	2008	5.0	1
55876	55052	2008	4.5	1
55876	55269	2008	4.5	1
55876	55274	2008	4.0	1
55876	55872	2008	3.5	1
55876	55999	2008	4.0	1
55876	56152	2008	4.0	1
55876	56171	2008	3.5	1
55876	56174	2008	4.0	1
55876	56367	2008	4.0	1
55876	56757	2008	4.5	1
55876	56782	2008	3.0	1
55876	56949	2008	4.0	1
55876	58025	2008	3.0	1
55876	58154	2008	4.5	1
55876	58295	2008	4.5	1
55876	58303	2008	5.0	1
55877	55118	2008	4.0	1
55877	55269	2008	4.0	1
55877	55280	2008	4.0	1
55877	55442	2008	4.0	1
55877	56152	2008	3.0	1
55877	56174	2008	3.0	1
55877	57640	2008	3.5	1
55877	57669	2008	4.0	1
55877	58306	2008	3.0	1
55877	58559	2008	5.0	1
55877	59784	2008	2.5	1
55877	60037	2008	3.0	1
55877	60760	2008	3.5	1
55877	61024	2008	4.0	1
55877	61132	2008	3.0	1
55877	62394	2008	2.0	1
55878	55820	2008	4.0	1
55878	56367	2008	4.5	1
55878	58559	2008	4.0	1
55878	59900	2008	3.5	1
55878	60037	2008	3.5	1
55878	60069	2008	4.0	1
55878	60074	2008	2.5	1
55878	60293	2008	4.0	1
55878	60950	2008	4.0	1
55878	61132	2008	2.5	1
55899	55442	2008	3.0	1
55899	64032	2008	2.5	1
55901	55052	2008	4.5	1
55901	56367	2008	5.0	1
55920	55247	2008	5.0	1
55920	55444	2008	4.5	1
55920	55765	2008	3.5	1
55920	55768	2008	4.0	1
55920	55820	2008	5.0	1
55920	56145	2008	3.0	1
55920	56171	2008	2.0	1
55920	56174	2008	4.0	1
55920	56367	2008	5.0	1
55920	56782	2008	5.0	1
55920	58162	2008	4.0	1
55920	58306	2008	3.0	1
55920	58559	2008	4.0	1
55920	61323	2008	3.5	1
55920	63853	2008	3.5	1
