37200	292	2008	2.0	1
37200	373	2008	3.5	1
37200	541	2008	3.5	1
37200	1237	2008	3.5	1
37200	1502	2008	3.5	1
37200	1676	2008	2.5	1
37200	1719	2008	3.5	1
37200	1844	2008	3.5	1
37200	1921	2008	3.0	1
37200	2131	2008	1.5	1
37200	2140	2008	3.5	1
37200	2290	2008	3.0	1
37200	2420	2008	3.0	1
37209	261	2008	3.0	1
37209	342	2008	5.0	1
37209	743	2008	0.5	1
37209	1834	2008	4.0	1
37209	1885	2008	2.5	1
37209	1895	2008	3.5	1
37209	2059	2008	2.5	1
37209	2136	2008	1.0	1
37213	44	2008	1.0	1
37213	110	2008	3.0	1
37213	150	2008	3.0	1
37213	168	2008	0.5	1
37213	196	2008	2.5	1
37213	260	2008	3.5	1
37213	296	2008	3.5	1
37213	318	2008	3.5	1
37213	356	2008	1.5	1
37213	376	2008	1.0	1
37213	380	2008	1.0	1
37213	471	2008	0.5	1
37213	480	2008	3.0	1
37213	485	2008	2.0	1
37213	527	2008	3.5	1
37213	543	2008	2.0	1
37213	590	2008	1.5	1
37213	592	2008	3.5	1
37213	593	2008	3.0	1
37213	595	2008	0.5	1
37213	596	2008	3.0	1
37213	608	2008	1.5	1
37213	750	2008	5.0	1
37213	780	2008	3.5	1
37213	852	2008	0.5	1
37213	913	2008	3.5	1
37213	1089	2008	4.0	1
37213	1210	2008	4.0	1
37213	1215	2008	4.5	1
37213	1242	2008	4.0	1
37213	1282	2008	3.5	1
37213	1285	2008	4.0	1
37213	1375	2008	3.5	1
37213	1580	2008	0.5	1
37213	1721	2008	0.5	1
37213	1729	2008	4.5	1
37213	2571	2008	1.0	1
37216	34	2008	2.0	1
37216	474	2008	3.0	1
37216	734	2008	4.0	1
37216	1124	2008	4.0	1
37216	1270	2008	5.0	1
37216	1297	2008	3.5	1
37216	1395	2008	3.5	1
37216	1456	2008	0.5	1
37216	1500	2008	4.0	1
37216	1544	2008	1.0	1
37216	1587	2008	1.0	1
37216	1752	2008	3.0	1
37216	1959	2008	4.5	1
37216	2048	2008	4.0	1
37216	2072	2008	5.0	1
37216	2118	2008	4.0	1
37216	2146	2008	0.5	1
37216	2195	2008	4.0	1
37216	2243	2008	2.0	1
37216	2313	2008	4.0	1
37216	2339	2008	2.0	1
37216	2373	2008	1.0	1
37216	2395	2008	2.0	1
37216	2401	2008	4.0	1
37216	2403	2008	2.0	1
37216	2504	2008	3.5	1
37217	1	2008	3.5	1
37217	19	2008	3.5	1
37217	32	2008	4.0	1
37217	39	2008	3.0	1
37217	50	2008	5.0	1
37217	110	2008	3.0	1
37217	150	2008	4.0	1
37217	165	2008	3.5	1
37217	180	2008	4.0	1
37217	223	2008	4.5	1
37217	231	2008	3.5	1
37217	260	2008	4.0	1
37217	292	2008	3.5	1
37217	296	2008	4.5	1
37217	318	2008	5.0	1
37217	337	2008	3.0	1
37217	344	2008	3.0	1
37217	356	2008	3.5	1
37217	364	2008	3.0	1
37217	377	2008	3.5	1
37217	480	2008	3.5	1
37217	587	2008	3.5	1
37217	588	2008	2.5	1
37217	589	2008	4.5	1
37217	648	2008	4.0	1
37217	661	2008	3.0	1
37217	741	2008	3.5	1
37217	745	2008	4.0	1
37217	780	2008	3.5	1
37217	784	2008	3.0	1
37217	837	2008	3.0	1
37217	912	2008	3.0	1
37217	953	2008	3.0	1
37217	1036	2008	4.5	1
37217	1079	2008	4.5	1
37217	1089	2008	3.5	1
37217	1097	2008	2.0	1
37217	1101	2008	3.5	1
37217	1103	2008	1.0	1
37217	1136	2008	5.0	1
37217	1148	2008	4.0	1
37217	1196	2008	4.0	1
37217	1197	2008	4.5	1
37217	1198	2008	4.5	1
37217	1203	2008	3.5	1
37217	1210	2008	3.5	1
37217	1214	2008	4.0	1
37217	1223	2008	4.0	1
37217	1234	2008	3.5	1
37217	1235	2008	1.5	1
37217	1240	2008	4.0	1
37217	1257	2008	4.5	1
37217	1265	2008	4.0	1
37217	1270	2008	4.0	1
37217	1288	2008	4.0	1
37217	1291	2008	4.5	1
37217	1299	2008	2.5	1
37217	1449	2008	4.0	1
37217	1485	2008	3.5	1
37217	1517	2008	3.5	1
37217	1527	2008	4.0	1
37217	1544	2008	3.0	1
37217	1580	2008	4.0	1
37217	1639	2008	3.5	1
37217	1653	2008	3.5	1
37217	1682	2008	3.5	1
37217	1689	2008	3.5	1
37217	1704	2008	4.0	1
37217	1721	2008	2.5	1
37217	1732	2008	3.5	1
37217	1748	2008	3.5	1
37217	1917	2008	3.5	1
37217	1961	2008	3.5	1
37217	2000	2008	4.0	1
37217	2011	2008	4.0	1
37217	2028	2008	5.0	1
37217	2115	2008	3.5	1
37217	2291	2008	2.5	1
37217	2355	2008	3.0	1
37217	2470	2008	2.0	1
37217	2502	2008	4.5	1
37217	2528	2008	3.0	1
37217	2542	2008	4.5	1
37217	2571	2008	4.5	1
37226	32	2008	0.5	1
37226	35	2008	3.0	1
37226	47	2008	3.5	1
37226	50	2008	5.0	1
37226	122	2008	0.5	1
37226	211	2008	3.5	1
37226	296	2008	5.0	1
37226	318	2008	3.5	1
37226	356	2008	3.0	1
37226	502	2008	0.5	1
37226	527	2008	5.0	1
37226	608	2008	5.0	1
37226	750	2008	1.5	1
37226	858	2008	4.5	1
37226	903	2008	1.0	1
37226	904	2008	3.5	1
37226	908	2008	0.5	1
37226	912	2008	3.5	1
37226	923	2008	4.0	1
37226	1193	2008	0.5	1
37226	1212	2008	0.5	1
37226	1213	2008	5.0	1
37226	1221	2008	5.0	1
37226	1277	2008	3.5	1
37226	1342	2008	0.5	1
37226	1580	2008	1.5	1
37226	1735	2008	2.5	1
37226	1974	2008	0.5	1
37226	2109	2008	2.0	1
37226	2329	2008	5.0	1
37226	2405	2008	2.0	1
37230	47	2008	4.5	1
37230	107	2008	2.0	1
37230	222	2008	2.0	1
37230	356	2008	5.0	1
37230	457	2008	2.5	1
37230	527	2008	4.5	1
37230	593	2008	4.5	1
37230	898	2008	2.5	1
37230	919	2008	5.0	1
37230	968	2008	3.0	1
37230	1027	2008	3.0	1
37230	1186	2008	3.0	1
37230	1197	2008	4.0	1
37230	1198	2008	3.0	1
37230	1213	2008	4.5	1
37230	1214	2008	2.5	1
37230	1219	2008	4.5	1
37230	1258	2008	4.0	1
37230	1278	2008	4.5	1
37230	1291	2008	3.0	1
37230	1333	2008	3.5	1
37230	1340	2008	2.0	1
37230	1387	2008	4.0	1
37230	1586	2008	2.0	1
37230	1704	2008	3.5	1
37230	1805	2008	3.0	1
37230	1994	2008	4.5	1
37230	1997	2008	4.5	1
37230	2028	2008	4.0	1
37230	2109	2008	3.5	1
37230	2145	2008	3.5	1
37230	2160	2008	3.5	1
37230	2329	2008	4.0	1
37230	2420	2008	3.0	1
37230	2502	2008	4.5	1
37230	2581	2008	3.0	1
37245	1	2008	3.5	1
37245	32	2008	5.0	1
37245	39	2008	2.5	1
37245	47	2008	4.0	1
37245	50	2008	5.0	1
37245	110	2008	4.0	1
37245	141	2008	2.0	1
37245	150	2008	4.0	1
37245	165	2008	4.0	1
37245	296	2008	4.5	1
37245	316	2008	4.5	1
37245	318	2008	4.0	1
37245	356	2008	5.0	1
37245	364	2008	3.0	1
37245	367	2008	2.0	1
37245	380	2008	4.0	1
37245	457	2008	4.0	1
37245	480	2008	3.5	1
37245	527	2008	3.5	1
37245	540	2008	2.5	1
37245	587	2008	2.5	1
37245	589	2008	4.0	1
37245	593	2008	3.5	1
37245	608	2008	4.0	1
37245	648	2008	2.5	1
37245	733	2008	4.0	1
37245	741	2008	4.0	1
37245	780	2008	2.5	1
37245	799	2008	3.5	1
37245	858	2008	5.0	1
37245	934	2008	3.0	1
37245	1049	2008	4.0	1
37245	1073	2008	3.5	1
37245	1091	2008	3.0	1
37245	1186	2008	3.0	1
37245	1193	2008	4.0	1
37245	1198	2008	4.0	1
37245	1221	2008	5.0	1
37245	1222	2008	4.5	1
37245	1240	2008	4.0	1
37245	1270	2008	4.0	1
37245	1274	2008	4.0	1
37245	1343	2008	4.0	1
37245	1393	2008	4.0	1
37245	1580	2008	3.5	1
37245	1619	2008	3.5	1
37245	1702	2008	2.0	1
37245	1704	2008	4.5	1
37245	1721	2008	2.0	1
37245	1801	2008	2.0	1
37245	1923	2008	4.0	1
37245	1967	2008	2.5	1
37245	2023	2008	4.0	1
37245	2028	2008	4.5	1
37245	2058	2008	4.5	1
37245	2140	2008	1.0	1
37245	2141	2008	3.5	1
37245	2194	2008	4.0	1
37245	2300	2008	1.5	1
37245	2324	2008	3.5	1
37245	2329	2008	4.0	1
37245	2333	2008	3.5	1
37245	2396	2008	3.5	1
37245	2427	2008	3.5	1
37245	2571	2008	4.5	1
37245	2580	2008	2.5	1
37253	293	2008	4.0	1
37253	356	2008	5.0	1
37253	780	2008	4.0	1
37253	1209	2008	5.0	1
37253	1221	2008	5.0	1
37253	2019	2008	4.5	1
37253	2329	2008	4.0	1
37270	32	2008	4.0	1
37270	36	2008	3.0	1
37270	162	2008	4.0	1
37270	232	2008	4.0	1
37270	778	2008	4.5	1
37270	903	2008	3.5	1
37270	908	2008	4.0	1
37270	912	2008	4.5	1
37270	913	2008	4.5	1
37270	919	2008	4.0	1
37270	923	2008	4.5	1
37270	953	2008	4.0	1
37270	968	2008	4.0	1
37270	1080	2008	4.0	1
37270	1086	2008	4.0	1
37270	1097	2008	3.0	1
37270	1186	2008	3.5	1
37270	1199	2008	4.5	1
37270	1204	2008	4.0	1
37270	1206	2008	4.5	1
37270	1208	2008	4.5	1
37270	1210	2008	4.5	1
37270	1217	2008	4.0	1
37270	1220	2008	4.5	1
37270	1225	2008	4.5	1
37270	1233	2008	4.5	1
37270	1234	2008	4.5	1
37270	1235	2008	5.0	1
37270	1247	2008	4.0	1
37270	1250	2008	4.5	1
37270	1254	2008	4.5	1
37270	1261	2008	3.5	1
37270	1263	2008	4.0	1
37270	1267	2008	4.0	1
37270	1283	2008	4.5	1
37270	1287	2008	4.0	1
37270	1292	2008	4.5	1
37270	1304	2008	4.0	1
37270	1321	2008	5.0	1
37270	1537	2008	4.5	1
37270	1682	2008	3.0	1
37270	1704	2008	4.0	1
37270	1732	2008	4.0	1
37270	1805	2008	4.5	1
37270	1952	2008	4.5	1
37270	1960	2008	4.0	1
37270	1961	2008	3.5	1
37270	1963	2008	4.5	1
37270	2020	2008	4.0	1
37270	2076	2008	4.5	1
37270	2109	2008	4.0	1
37270	2145	2008	3.5	1
37270	2160	2008	4.5	1
37270	2398	2008	4.5	1
37270	2420	2008	4.5	1
37270	2542	2008	4.0	1
37270	2571	2008	4.5	1
37275	1	2008	4.5	1
37275	2	2008	5.0	1
37275	21	2008	4.0	1
37275	25	2008	1.0	1
37275	32	2008	4.5	1
37275	36	2008	2.0	1
37275	39	2008	2.5	1
37275	44	2008	1.0	1
37275	47	2008	5.0	1
37275	95	2008	4.5	1
37275	110	2008	5.0	1
37275	141	2008	4.0	1
37275	150	2008	4.5	1
37275	153	2008	4.0	1
37275	161	2008	4.0	1
37275	165	2008	4.5	1
37275	170	2008	4.5	1
37275	172	2008	4.5	1
37275	185	2008	3.5	1
37275	193	2008	4.5	1
37275	208	2008	4.0	1
37275	223	2008	5.0	1
37275	231	2008	4.5	1
37275	296	2008	4.0	1
37275	316	2008	5.0	1
37275	318	2008	4.5	1
37275	344	2008	4.5	1
37275	356	2008	4.0	1
37275	364	2008	5.0	1
37275	367	2008	4.5	1
37275	377	2008	4.0	1
37275	380	2008	4.0	1
37275	457	2008	4.0	1
37275	480	2008	4.5	1
37275	500	2008	3.5	1
37275	529	2008	5.0	1
37275	539	2008	4.5	1
37275	587	2008	3.5	1
37275	589	2008	3.5	1
37275	592	2008	4.5	1
37275	593	2008	4.5	1
37275	595	2008	4.0	1
37275	597	2008	4.0	1
37275	648	2008	5.0	1
37275	719	2008	5.0	1
37275	733	2008	4.5	1
37275	736	2008	4.0	1
37275	780	2008	5.0	1
37275	786	2008	5.0	1
37275	788	2008	3.5	1
37275	913	2008	3.0	1
37275	919	2008	5.0	1
37275	1036	2008	5.0	1
37275	1037	2008	3.5	1
37275	1073	2008	5.0	1
37275	1089	2008	4.0	1
37275	1101	2008	4.5	1
37275	1136	2008	5.0	1
37275	1193	2008	4.0	1
37275	1197	2008	5.0	1
37275	1198	2008	5.0	1
37275	1213	2008	5.0	1
37275	1215	2008	4.0	1
37275	1219	2008	3.5	1
37275	1222	2008	4.0	1
37275	1240	2008	4.0	1
37275	1258	2008	4.5	1
37275	1265	2008	4.5	1
37275	1270	2008	4.0	1
37275	1291	2008	4.0	1
37275	1307	2008	4.5	1
37275	1380	2008	1.5	1
37275	1387	2008	3.5	1
37275	1393	2008	5.0	1
37275	1407	2008	4.5	1
37275	1485	2008	5.0	1
37275	1517	2008	4.5	1
37275	1527	2008	4.0	1
37275	1573	2008	5.0	1
37275	1580	2008	5.0	1
37275	1584	2008	4.5	1
37275	1597	2008	5.0	1
37275	1610	2008	4.5	1
37275	1620	2008	4.5	1
37275	1645	2008	5.0	1
37275	1682	2008	4.5	1
37275	1704	2008	5.0	1
37275	1721	2008	4.0	1
37275	1784	2008	5.0	1
37275	1876	2008	5.0	1
37275	1909	2008	5.0	1
37275	1917	2008	5.0	1
37275	1923	2008	5.0	1
37275	1954	2008	4.5	1
37275	1961	2008	4.5	1
37275	1968	2008	5.0	1
37275	2000	2008	5.0	1
37275	2006	2008	4.5	1
37275	2011	2008	5.0	1
37275	2012	2008	5.0	1
37275	2028	2008	5.0	1
37275	2054	2008	4.5	1
37275	2115	2008	4.0	1
37275	2174	2008	4.5	1
37275	2268	2008	5.0	1
37275	2291	2008	2.5	1
37275	2302	2008	4.5	1
37275	2353	2008	5.0	1
37275	2395	2008	2.5	1
37275	2470	2008	4.5	1
37275	2502	2008	5.0	1
37275	2571	2008	5.0	1
37281	107	2008	3.5	1
37281	110	2008	3.5	1
37281	147	2008	4.5	1
37281	374	2008	2.5	1
37281	428	2008	3.5	1
37281	924	2008	4.0	1
37281	1103	2008	4.0	1
37281	1206	2008	4.0	1
37281	1230	2008	4.0	1
37281	1252	2008	4.5	1
37281	1411	2008	4.5	1
37281	1416	2008	3.5	1
37281	1586	2008	3.0	1
37281	1588	2008	3.0	1
37281	2010	2008	3.5	1
37281	2082	2008	2.5	1
37281	2141	2008	3.5	1
37281	2301	2008	4.0	1
37281	2329	2008	4.0	1
37281	2581	2008	2.5	1
37286	1	2008	3.5	1
37286	47	2008	4.0	1
37286	50	2008	4.5	1
37286	97	2008	5.0	1
37286	111	2008	4.5	1
37286	147	2008	4.5	1
37286	231	2008	1.5	1
37286	293	2008	4.5	1
37286	296	2008	5.0	1
37286	307	2008	3.5	1
37286	316	2008	3.0	1
37286	318	2008	5.0	1
37286	344	2008	3.0	1
37286	356	2008	4.5	1
37286	377	2008	3.0	1
37286	431	2008	4.0	1
37286	480	2008	3.5	1
37286	500	2008	2.5	1
37286	527	2008	4.5	1
37286	589	2008	3.0	1
37286	593	2008	4.0	1
37286	648	2008	3.5	1
37286	671	2008	2.5	1
37286	714	2008	4.5	1
37286	741	2008	4.5	1
37286	750	2008	4.0	1
37286	778	2008	5.0	1
37286	780	2008	4.0	1
37286	858	2008	4.0	1
37286	904	2008	4.0	1
37286	1089	2008	4.5	1
37286	1111	2008	4.5	1
37286	1120	2008	3.5	1
37286	1136	2008	3.0	1
37286	1175	2008	4.0	1
37286	1193	2008	4.5	1
37286	1206	2008	4.5	1
37286	1213	2008	4.0	1
37286	1221	2008	4.5	1
37286	1222	2008	4.0	1
37286	1270	2008	2.0	1
37286	1281	2008	4.0	1
37286	1704	2008	4.5	1
37286	1873	2008	3.0	1
37286	1921	2008	4.5	1
37286	2014	2008	1.0	1
37286	2329	2008	4.5	1
37286	2542	2008	4.5	1
37286	2571	2008	4.5	1
37298	1	2008	4.0	1
37298	47	2008	4.5	1
37298	50	2008	4.5	1
37298	104	2008	3.0	1
37298	111	2008	4.0	1
37298	153	2008	1.5	1
37298	165	2008	3.0	1
37298	216	2008	3.0	1
37298	260	2008	4.5	1
37298	267	2008	2.0	1
37298	296	2008	5.0	1
37298	318	2008	4.5	1
37298	367	2008	3.0	1
37298	457	2008	4.0	1
37298	480	2008	3.5	1
37298	527	2008	4.0	1
37298	551	2008	4.0	1
37298	589	2008	4.0	1
37298	592	2008	2.5	1
37298	780	2008	3.5	1
37298	788	2008	3.0	1
37298	919	2008	4.0	1
37298	920	2008	4.0	1
37298	1036	2008	3.5	1
37298	1073	2008	4.0	1
37298	1097	2008	4.0	1
37298	1193	2008	4.0	1
37298	1196	2008	4.0	1
37298	1198	2008	3.5	1
37298	1203	2008	4.0	1
37298	1210	2008	4.0	1
37298	1213	2008	4.5	1
37298	1240	2008	3.5	1
37298	1265	2008	4.0	1
37298	1270	2008	4.0	1
37298	1288	2008	4.0	1
37298	1370	2008	2.5	1
37298	1377	2008	2.0	1
37298	1393	2008	3.5	1
37298	1485	2008	3.0	1
37298	1562	2008	0.5	1
37298	1580	2008	3.0	1
37298	1608	2008	3.5	1
37298	1682	2008	4.0	1
37298	1721	2008	2.5	1
37298	1882	2008	1.5	1
37298	2011	2008	3.5	1
37298	2012	2008	3.5	1
37298	2115	2008	3.0	1
37298	2291	2008	4.0	1
37298	2355	2008	3.5	1
37298	2396	2008	4.0	1
37298	2571	2008	4.0	1
37304	20	2008	1.0	1
37304	32	2008	4.0	1
37304	47	2008	4.5	1
37304	50	2008	4.0	1
37304	110	2008	3.5	1
37304	111	2008	4.0	1
37304	122	2008	0.5	1
37304	150	2008	3.0	1
37304	153	2008	2.5	1
37304	170	2008	1.0	1
37304	293	2008	2.0	1
37304	296	2008	4.0	1
37304	318	2008	3.5	1
37304	356	2008	3.0	1
37304	380	2008	1.0	1
37304	457	2008	3.0	1
37304	480	2008	2.5	1
37304	541	2008	3.0	1
37304	589	2008	3.5	1
37304	590	2008	3.0	1
37304	592	2008	3.5	1
37304	593	2008	4.0	1
37304	736	2008	0.5	1
37304	750	2008	3.0	1
37304	780	2008	2.5	1
37304	858	2008	4.5	1
37304	1136	2008	4.5	1
37304	1193	2008	5.0	1
37304	1198	2008	3.5	1
37304	1208	2008	3.5	1
37304	1213	2008	3.5	1
37304	1222	2008	5.0	1
37304	1252	2008	2.5	1
37304	1476	2008	2.5	1
37304	1580	2008	3.0	1
37304	1617	2008	3.5	1
37304	1721	2008	1.5	1
37304	2126	2008	2.0	1
37304	2160	2008	3.0	1
37304	2329	2008	3.5	1
37304	2471	2008	1.5	1
37304	2571	2008	4.0	1
37331	1	2008	3.0	1
37331	44	2008	0.5	1
37331	50	2008	5.0	1
37331	318	2008	5.0	1
37331	546	2008	0.5	1
37331	720	2008	4.0	1
37331	858	2008	5.0	1
37331	898	2008	4.0	1
37331	968	2008	3.5	1
37331	1022	2008	3.0	1
37331	1242	2008	4.0	1
37331	1261	2008	3.5	1
37331	1282	2008	4.0	1
37331	1690	2008	3.0	1
37331	2078	2008	3.0	1
37331	2421	2008	0.5	1
37331	2427	2008	3.0	1
37339	593	2008	4.0	1
37339	919	2008	2.5	1
37339	1265	2008	4.0	1
37353	5	2008	2.5	1
37353	44	2008	1.5	1
37353	50	2008	4.5	1
37353	151	2008	3.0	1
37353	163	2008	4.0	1
37353	168	2008	2.5	1
37353	225	2008	3.5	1
37353	318	2008	5.0	1
37353	466	2008	3.0	1
37353	485	2008	3.0	1
37353	527	2008	5.0	1
37353	552	2008	2.5	1
37353	673	2008	1.5	1
37353	858	2008	4.0	1
37353	1193	2008	3.5	1
37353	1233	2008	5.0	1
37353	1747	2008	4.0	1
37353	1748	2008	4.0	1
37353	1909	2008	3.0	1
37353	2019	2008	4.0	1
37360	1	2008	3.0	1
37360	17	2008	4.5	1
37360	36	2008	3.0	1
37360	47	2008	2.0	1
37360	58	2008	4.0	1
37360	266	2008	2.0	1
37360	282	2008	2.0	1
37360	337	2008	3.0	1
37360	342	2008	3.0	1
37360	357	2008	4.0	1
37360	454	2008	3.0	1
37360	469	2008	3.0	1
37360	477	2008	3.0	1
37360	527	2008	4.0	1
37360	534	2008	3.0	1
37360	590	2008	4.0	1
37360	595	2008	3.0	1
37360	613	2008	3.5	1
37360	783	2008	3.0	1
37360	838	2008	4.0	1
37360	858	2008	4.0	1
37360	912	2008	3.0	1
37360	914	2008	4.0	1
37360	1079	2008	2.0	1
37360	1136	2008	2.0	1
37360	1193	2008	3.0	1
37360	1197	2008	3.0	1
37360	1207	2008	3.0	1
37360	1221	2008	4.0	1
37360	1222	2008	4.0	1
37360	1225	2008	4.0	1
37360	1238	2008	3.0	1
37360	1258	2008	3.0	1
37360	1270	2008	3.0	1
37360	1287	2008	3.0	1
37360	1296	2008	3.0	1
37360	1307	2008	4.0	1
37360	1608	2008	3.0	1
37360	1641	2008	4.0	1
37360	1680	2008	4.0	1
37360	1682	2008	4.0	1
37360	1704	2008	3.0	1
37360	1721	2008	4.0	1
37360	1747	2008	3.0	1
37360	1801	2008	3.0	1
37360	1923	2008	1.0	1
37360	1947	2008	4.0	1
37360	1961	2008	3.0	1
37360	1962	2008	3.0	1
37360	2324	2008	3.0	1
37360	2336	2008	3.0	1
37360	2396	2008	3.0	1
37360	2424	2008	4.0	1
37360	2442	2008	3.0	1
37360	2571	2008	3.0	1
37361	1	2008	5.0	1
37361	2	2008	3.0	1
37361	10	2008	3.0	1
37361	19	2008	2.5	1
37361	32	2008	1.5	1
37361	39	2008	2.5	1
37361	44	2008	0.5	1
37361	110	2008	5.0	1
37361	150	2008	4.5	1
37361	153	2008	2.0	1
37361	161	2008	4.5	1
37361	208	2008	3.5	1
37361	253	2008	4.5	1
37361	256	2008	1.5	1
37361	260	2008	4.0	1
37361	292	2008	4.0	1
37361	318	2008	4.5	1
37361	344	2008	3.0	1
37361	356	2008	4.5	1
37361	364	2008	5.0	1
37361	367	2008	2.5	1
37361	377	2008	3.5	1
37361	442	2008	3.0	1
37361	457	2008	4.0	1
37361	480	2008	4.0	1
37361	485	2008	1.0	1
37361	500	2008	3.0	1
37361	539	2008	4.5	1
37361	552	2008	1.5	1
37361	586	2008	3.0	1
37361	588	2008	5.0	1
37361	589	2008	3.5	1
37361	592	2008	3.5	1
37361	595	2008	4.5	1
37361	596	2008	4.5	1
37361	733	2008	4.0	1
37361	736	2008	2.5	1
37361	780	2008	4.5	1
37361	788	2008	2.5	1
37361	849	2008	1.5	1
37361	858	2008	5.0	1
37361	1022	2008	4.5	1
37361	1061	2008	4.0	1
37361	1073	2008	4.0	1
37361	1097	2008	4.5	1
37361	1196	2008	4.0	1
37361	1210	2008	4.0	1
37361	1213	2008	4.0	1
37361	1220	2008	4.0	1
37361	1221	2008	4.5	1
37361	1242	2008	4.5	1
37361	1249	2008	1.5	1
37361	1270	2008	4.5	1
37361	1282	2008	3.0	1
37361	1517	2008	4.0	1
37361	1580	2008	4.5	1
37361	1584	2008	2.5	1
37361	1610	2008	4.0	1
37361	1625	2008	2.5	1
37361	1682	2008	3.0	1
37361	1721	2008	3.0	1
37361	1784	2008	4.0	1
37361	1805	2008	2.0	1
37361	1917	2008	3.5	1
37361	1923	2008	4.0	1
37361	2012	2008	3.5	1
37361	2028	2008	5.0	1
37361	2174	2008	2.0	1
37361	2329	2008	4.5	1
37361	2355	2008	3.0	1
37361	2396	2008	2.5	1
37361	2542	2008	4.0	1
37361	2571	2008	4.5	1
37361	2581	2008	3.5	1
37373	47	2008	4.5	1
37373	110	2008	5.0	1
37373	147	2008	4.0	1
37373	296	2008	4.0	1
37373	318	2008	5.0	1
37373	356	2008	5.0	1
37373	428	2008	3.5	1
37373	441	2008	3.5	1
37373	457	2008	3.0	1
37373	480	2008	2.0	1
37373	593	2008	4.0	1
37373	780	2008	3.0	1
37373	1027	2008	1.5	1
37373	1246	2008	5.0	1
37373	1259	2008	4.0	1
37373	1271	2008	5.0	1
37373	1466	2008	4.0	1
37373	1704	2008	5.0	1
37373	1784	2008	5.0	1
37373	1873	2008	4.0	1
37373	1894	2008	4.0	1
37373	1961	2008	4.5	1
37373	2013	2008	3.5	1
37373	2085	2008	1.0	1
37373	2329	2008	4.0	1
37387	1	2008	4.0	1
37387	10	2008	4.0	1
37387	48	2008	3.5	1
37387	50	2008	4.5	1
37387	107	2008	2.5	1
37387	110	2008	4.5	1
37387	180	2008	4.0	1
37387	223	2008	4.5	1
37387	231	2008	3.5	1
37387	260	2008	4.5	1
37387	296	2008	4.0	1
37387	327	2008	2.0	1
37387	344	2008	4.0	1
37387	356	2008	4.0	1
37387	364	2008	4.0	1
37387	367	2008	3.5	1
37387	377	2008	2.5	1
37387	480	2008	3.5	1
37387	500	2008	2.5	1
37387	539	2008	4.0	1
37387	587	2008	3.5	1
37387	588	2008	4.5	1
37387	589	2008	2.5	1
37387	593	2008	3.5	1
37387	595	2008	3.5	1
37387	648	2008	3.5	1
37387	733	2008	3.5	1
37387	780	2008	4.0	1
37387	1027	2008	3.0	1
37387	1036	2008	4.0	1
37387	1073	2008	4.0	1
37387	1136	2008	4.5	1
37387	1196	2008	4.5	1
37387	1197	2008	4.0	1
37387	1198	2008	4.0	1
37387	1203	2008	4.0	1
37387	1206	2008	4.0	1
37387	1210	2008	4.5	1
37387	1213	2008	4.0	1
37387	1214	2008	2.5	1
37387	1215	2008	3.0	1
37387	1222	2008	3.5	1
37387	1240	2008	3.5	1
37387	1265	2008	3.5	1
37387	1270	2008	4.0	1
37387	1274	2008	3.5	1
37387	1291	2008	4.0	1
37387	1339	2008	3.5	1
37387	1438	2008	1.0	1
37387	1527	2008	4.0	1
37387	1552	2008	3.0	1
37387	1580	2008	3.5	1
37387	1586	2008	2.5	1
37387	1610	2008	4.0	1
37387	1663	2008	4.0	1
37387	1704	2008	4.0	1
37387	1721	2008	1.5	1
37387	1805	2008	2.5	1
37387	2028	2008	4.5	1
37387	2064	2008	2.5	1
37387	2078	2008	4.0	1
37387	2231	2008	4.5	1
37387	2300	2008	1.5	1
37387	2329	2008	4.0	1
37387	2420	2008	3.5	1
37387	2501	2008	3.5	1
37387	2502	2008	5.0	1
37387	2542	2008	4.5	1
37387	2571	2008	4.5	1
37394	110	2008	3.5	1
37394	267	2008	2.0	1
37394	293	2008	4.5	1
37394	296	2008	2.5	1
37394	541	2008	4.5	1
37394	589	2008	4.5	1
37394	745	2008	3.0	1
37394	934	2008	2.0	1
37394	1089	2008	2.0	1
37394	1148	2008	3.0	1
37394	1210	2008	4.0	1
37394	1223	2008	3.0	1
37394	1291	2008	4.0	1
37394	1711	2008	2.5	1
37394	1873	2008	3.5	1
37394	2082	2008	2.5	1
37394	2139	2008	3.5	1
37394	2278	2008	4.5	1
37394	2384	2008	3.0	1
37394	2478	2008	2.5	1
37394	2571	2008	4.5	1
37406	95	2008	3.5	1
37406	110	2008	3.0	1
37406	153	2008	3.5	1
37406	231	2008	2.5	1
37406	296	2008	3.0	1
37406	318	2008	3.5	1
37406	344	2008	3.5	1
37406	356	2008	4.0	1
37406	750	2008	3.0	1
37406	778	2008	2.5	1
37406	784	2008	3.5	1
37406	1036	2008	4.0	1
37406	1101	2008	4.5	1
37406	1198	2008	4.0	1
37406	1291	2008	4.0	1
37406	1370	2008	3.5	1
37406	1485	2008	3.5	1
37406	1682	2008	4.0	1
37406	1704	2008	3.5	1
37406	1884	2008	3.0	1
37406	1923	2008	3.0	1
37406	2115	2008	4.0	1
37406	2571	2008	3.5	1
37419	225	2008	3.0	1
37419	1401	2008	3.5	1
37419	1485	2008	3.5	1
37419	1645	2008	3.5	1
37419	2263	2008	0.5	1
37420	211	2008	3.5	1
37420	318	2008	4.0	1
37420	750	2008	3.5	1
37420	908	2008	4.5	1
37420	910	2008	3.0	1
37420	911	2008	3.0	1
37420	913	2008	3.5	1
37420	922	2008	4.5	1
37420	1104	2008	3.5	1
