55246	6333	2007	4.0	1
55256	5618	2007	5.0	1
55256	6016	2007	5.0	1
55256	6711	2007	1.0	1
55256	7438	2007	3.5	1
55257	5147	2007	4.0	1
55257	5299	2007	1.5	1
55257	5519	2007	2.5	1
55257	5944	2007	4.0	1
55257	5991	2007	2.0	1
55257	6584	2007	2.5	1
55257	6666	2007	3.0	1
55257	6798	2007	2.5	1
55257	6863	2007	4.0	1
55257	7297	2007	4.5	1
55257	7323	2007	4.5	1
55257	7637	2007	4.0	1
55267	5349	2007	2.0	1
55267	5378	2007	3.0	1
55267	5418	2007	4.5	1
55267	5445	2007	4.0	1
55267	5952	2007	3.5	1
55267	5989	2007	3.0	1
55267	6365	2007	3.5	1
55267	6377	2007	3.5	1
55267	6539	2007	3.5	1
55267	6711	2007	3.0	1
55267	6874	2007	2.5	1
55267	7153	2007	3.0	1
55280	5180	2007	2.0	1
55280	5932	2007	4.0	1
55280	7128	2007	2.0	1
55280	7338	2007	3.0	1
55285	5952	2007	5.0	1
55285	6377	2007	4.0	1
55285	6539	2007	4.5	1
55285	7438	2007	4.5	1
55290	5151	2007	4.5	1
55290	5943	2007	2.5	1
55290	6155	2007	3.5	1
55290	6249	2007	4.5	1
55290	6686	2007	4.0	1
55290	6888	2007	2.0	1
55290	7173	2007	4.0	1
55290	7293	2007	4.0	1
55290	7317	2007	5.0	1
55290	7346	2007	5.0	1
55290	7444	2007	1.5	1
55290	7449	2007	2.5	1
55305	5105	2007	4.0	1
55305	5952	2007	2.0	1
55305	5989	2007	4.0	1
55305	6711	2007	4.5	1
55305	6787	2007	4.0	1
55305	7361	2007	4.0	1
55305	7419	2007	5.0	1
55307	5909	2007	3.5	1
55307	7704	2007	2.5	1
55307	7802	2007	3.5	1
55326	5349	2007	5.0	1
55326	6539	2007	2.5	1
55326	6662	2007	4.0	1
55326	6867	2007	3.5	1
55326	6993	2007	3.0	1
55326	7023	2007	4.0	1
55338	5349	2007	2.5	1
55338	5377	2007	3.5	1
55338	5378	2007	0.5	1
55338	5445	2007	3.0	1
55338	5669	2007	3.5	1
55338	5952	2007	1.5	1
55338	5989	2007	3.0	1
55338	6333	2007	3.0	1
55338	6365	2007	3.0	1
55338	6377	2007	4.5	1
55338	6440	2007	3.5	1
55338	6539	2007	3.0	1
55338	6711	2007	4.0	1
55338	6874	2007	4.5	1
55338	7361	2007	4.0	1
55338	7438	2007	3.0	1
55340	5266	2007	3.5	1
55340	5418	2007	4.0	1
55340	5502	2007	2.5	1
55340	5902	2007	4.0	1
55340	5956	2007	3.5	1
55340	6155	2007	4.5	1
55340	6218	2007	4.5	1
55340	6281	2007	4.0	1
55340	6373	2007	4.0	1
55340	6539	2007	4.5	1
55340	6565	2007	3.0	1
55340	6863	2007	4.0	1
55340	6874	2007	4.5	1
55340	6936	2007	3.5	1
55340	7162	2007	4.0	1
55340	7206	2007	5.0	1
55340	7293	2007	3.5	1
55340	7373	2007	3.0	1
55340	7438	2007	4.0	1
55340	7454	2007	4.0	1
55369	5291	2007	4.0	1
55369	5853	2007	4.0	1
55369	5952	2007	4.0	1
55369	6774	2007	4.0	1
55369	7123	2007	4.0	1
55369	7153	2007	4.0	1
55369	7235	2007	4.5	1
55369	7766	2007	3.5	1
55382	5096	2007	1.5	1
55382	5103	2007	4.0	1
55382	5218	2007	3.0	1
55382	5378	2007	3.0	1
55382	5816	2007	5.0	1
55382	6365	2007	4.0	1
55382	6377	2007	2.5	1
55382	6793	2007	3.0	1
55382	6934	2007	4.0	1
55382	7720	2007	4.0	1
55382	7790	2007	3.0	1
55392	5952	2007	4.5	1
55392	7153	2007	4.5	1
55392	7361	2007	4.5	1
55408	6773	2007	5.0	1
55408	7361	2007	5.0	1
55414	5146	2007	4.0	1
55414	5218	2007	4.0	1
55414	5349	2007	3.5	1
55414	5378	2007	4.0	1
55414	5418	2007	4.5	1
55414	5445	2007	4.0	1
55414	5459	2007	2.5	1
55414	5530	2007	3.0	1
55414	5618	2007	4.5	1
55414	5669	2007	4.0	1
55414	5679	2007	4.0	1
55414	5782	2007	3.0	1
55414	5878	2007	4.0	1
55414	5952	2007	4.0	1
55414	5971	2007	5.0	1
55414	5989	2007	4.0	1
55414	6016	2007	4.0	1
55414	6242	2007	4.0	1
55414	6283	2007	4.5	1
55414	6290	2007	3.0	1
55414	6350	2007	4.5	1
55414	6365	2007	4.0	1
55414	6373	2007	3.0	1
55414	6377	2007	4.0	1
55414	6378	2007	4.0	1
55414	6383	2007	2.5	1
55414	6502	2007	4.0	1
55414	6536	2007	3.5	1
55414	6539	2007	4.0	1
55414	6615	2007	2.0	1
55414	6619	2007	3.0	1
55414	6672	2007	4.5	1
55414	6711	2007	3.5	1
55414	6754	2007	4.0	1
55414	6874	2007	4.0	1
55414	6888	2007	2.0	1
55414	6934	2007	5.0	1
55414	7090	2007	4.5	1
55414	7147	2007	4.5	1
55414	7153	2007	5.0	1
55414	7173	2007	3.0	1
55414	7317	2007	4.0	1
55414	7347	2007	4.0	1
55414	7360	2007	3.0	1
55414	7361	2007	3.5	1
55414	7438	2007	4.0	1
55414	7451	2007	3.5	1
55414	7562	2007	3.5	1
55433	5103	2007	3.5	1
55433	5106	2007	1.0	1
55433	5110	2007	3.0	1
55433	5111	2007	4.5	1
55433	5128	2007	3.5	1
55433	5140	2007	3.0	1
55433	5170	2007	3.5	1
55433	5218	2007	2.0	1
55433	5247	2007	3.0	1
55433	5270	2007	3.5	1
55433	5283	2007	4.0	1
55433	5294	2007	4.5	1
55433	5312	2007	3.0	1
55433	5313	2007	3.5	1
55433	5318	2007	4.5	1
55433	5323	2007	5.0	1
55433	5349	2007	5.0	1
55433	5361	2007	5.0	1
55433	5362	2007	5.0	1
55433	5378	2007	0.5	1
55433	5401	2007	4.0	1
55433	5419	2007	5.0	1
55433	5448	2007	3.0	1
55433	5449	2007	3.0	1
55433	5452	2007	4.5	1
55433	5458	2007	4.5	1
55433	5459	2007	3.5	1
55433	5460	2007	1.0	1
55433	5476	2007	5.0	1
55433	5478	2007	4.0	1
55433	5480	2007	3.5	1
55433	5481	2007	3.5	1
55433	5482	2007	3.0	1
55433	5489	2007	5.0	1
55433	5502	2007	3.5	1
55433	5507	2007	5.0	1
55433	5509	2007	5.0	1
55433	5539	2007	3.0	1
55433	5556	2007	2.0	1
55433	5572	2007	3.5	1
55433	5573	2007	3.5	1
55433	5574	2007	5.0	1
55433	5584	2007	5.0	1
55433	5585	2007	5.0	1
55433	5597	2007	1.0	1
55433	5630	2007	4.5	1
55433	5640	2007	4.0	1
55433	5647	2007	5.0	1
55433	5648	2007	5.0	1
55433	5672	2007	1.0	1
55433	5673	2007	4.0	1
55433	5679	2007	4.5	1
55433	5691	2007	5.0	1
55433	5731	2007	3.0	1
55433	5749	2007	4.0	1
55433	5779	2007	4.0	1
55433	5784	2007	3.5	1
55433	5785	2007	4.0	1
55433	5796	2007	4.0	1
55433	5804	2007	4.0	1
55433	5810	2007	4.5	1
55433	5815	2007	2.5	1
55433	5841	2007	2.0	1
55433	5874	2007	3.5	1
55433	5879	2007	4.0	1
55433	5900	2007	3.0	1
55433	5918	2007	5.0	1
55433	5941	2007	2.0	1
55433	5942	2007	3.5	1
55433	5958	2007	3.0	1
55433	5959	2007	3.0	1
55433	5969	2007	3.0	1
55433	5970	2007	3.5	1
55433	5980	2007	5.0	1
55433	5990	2007	3.0	1
55433	5991	2007	3.5	1
55433	6005	2007	1.0	1
55433	6013	2007	4.5	1
55433	6014	2007	4.5	1
55433	6040	2007	4.0	1
55433	6058	2007	5.0	1
55433	6059	2007	4.0	1
55433	6104	2007	0.5	1
55433	6139	2007	5.0	1
55433	6145	2007	3.5	1
55433	6155	2007	3.5	1
55433	6166	2007	5.0	1
55433	6188	2007	3.5	1
55433	6196	2007	4.0	1
55433	6218	2007	1.0	1
55433	6242	2007	5.0	1
55433	6243	2007	4.5	1
55433	6249	2007	4.0	1
55433	6250	2007	3.5	1
55433	6251	2007	3.0	1
55433	6287	2007	4.0	1
55433	6290	2007	2.0	1
55433	6297	2007	4.0	1
55433	6298	2007	2.5	1
55433	6332	2007	3.0	1
55433	6333	2007	3.5	1
55433	6338	2007	3.5	1
55433	6371	2007	1.0	1
55433	6373	2007	4.5	1
55433	6377	2007	4.5	1
55433	6379	2007	4.5	1
55433	6383	2007	5.0	1
55433	6464	2007	4.5	1
55433	6482	2007	4.0	1
55433	6485	2007	4.0	1
55433	6502	2007	4.5	1
55433	6503	2007	3.5	1
55433	6534	2007	0.5	1
55433	6535	2007	3.0	1
55433	6537	2007	2.0	1
55433	6539	2007	5.0	1
55433	6548	2007	4.0	1
55433	6559	2007	5.0	1
55433	6564	2007	3.0	1
55433	6572	2007	3.0	1
55433	6586	2007	2.0	1
55433	6593	2007	4.0	1
55433	6615	2007	4.0	1
55433	6624	2007	0.5	1
55433	6626	2007	3.0	1
55433	6629	2007	5.0	1
55433	6665	2007	4.5	1
55433	6687	2007	3.5	1
55433	6695	2007	5.0	1
55433	6702	2007	3.0	1
55433	6707	2007	4.5	1
55433	6708	2007	3.5	1
55433	6731	2007	4.5	1
55433	6751	2007	3.0	1
55433	6763	2007	5.0	1
55433	6764	2007	5.0	1
55433	6771	2007	4.5	1
55433	6793	2007	3.5	1
55433	6794	2007	3.5	1
55433	6796	2007	3.5	1
55433	6827	2007	4.5	1
55433	6849	2007	3.5	1
55433	6870	2007	4.0	1
55433	6872	2007	3.5	1
55433	6880	2007	5.0	1
55433	6887	2007	5.0	1
55433	6888	2007	3.0	1
55433	6889	2007	3.5	1
55433	6936	2007	3.5	1
55433	6949	2007	3.0	1
55433	6951	2007	2.0	1
55433	6952	2007	3.5	1
55433	6957	2007	4.5	1
55433	6958	2007	3.5	1
55433	6976	2007	4.5	1
55433	6987	2007	3.5	1
55433	7001	2007	5.0	1
55433	7004	2007	2.0	1
55433	7036	2007	2.5	1
55433	7117	2007	4.0	1
55433	7148	2007	2.0	1
55433	7150	2007	3.0	1
55433	7154	2007	2.0	1
55433	7160	2007	4.5	1
55433	7161	2007	5.0	1
55433	7164	2007	4.0	1
55433	7170	2007	3.5	1
55433	7173	2007	3.5	1
55433	7208	2007	5.0	1
55433	7253	2007	2.5	1
55433	7254	2007	3.5	1
55433	7261	2007	3.5	1
55433	7293	2007	5.0	1
55433	7294	2007	2.5	1
55433	7303	2007	4.5	1
55433	7317	2007	4.5	1
55433	7318	2007	4.0	1
55433	7325	2007	3.5	1
55433	7345	2007	0.5	1
55433	7347	2007	4.0	1
55433	7360	2007	5.0	1
55433	7369	2007	5.0	1
55433	7374	2007	4.0	1
55433	7376	2007	5.0	1
55433	7378	2007	3.0	1
55433	7387	2007	4.5	1
55433	7408	2007	3.0	1
55433	7444	2007	3.5	1
55433	7449	2007	3.5	1
55433	7451	2007	3.5	1
55433	7453	2007	3.5	1
55433	7454	2007	2.5	1
55433	7701	2007	4.5	1
55433	7713	2007	3.5	1
55433	7781	2007	4.0	1
55433	7811	2007	0.5	1
55436	5650	2007	4.0	1
55436	5791	2007	3.5	1
55436	5956	2007	4.5	1
55436	7196	2007	3.5	1
55436	7818	2007	4.0	1
55439	5254	2007	2.5	1
55439	5608	2007	3.5	1
55439	6016	2007	3.5	1
55439	6365	2007	3.0	1
55439	6537	2007	1.5	1
55439	6888	2007	2.5	1
55439	6934	2007	2.0	1
55439	6953	2007	3.5	1
55439	6957	2007	4.5	1
55439	7201	2007	5.0	1
55439	7361	2007	4.0	1
55439	7458	2007	4.5	1
55453	5299	2007	4.0	1
55453	5349	2007	5.0	1
55453	5378	2007	1.5	1
55453	5418	2007	4.5	1
55453	5445	2007	4.5	1
55453	5502	2007	2.0	1
55453	5669	2007	4.5	1
55453	5679	2007	3.0	1
55453	5952	2007	5.0	1
55453	5989	2007	3.0	1
55453	6333	2007	3.5	1
55453	6365	2007	1.5	1
55453	6377	2007	3.5	1
55453	6378	2007	3.5	1
55453	6539	2007	5.0	1
55453	6711	2007	4.5	1
55453	6807	2007	4.5	1
55453	6874	2007	3.0	1
55453	6934	2007	1.0	1
55453	7153	2007	5.0	1
55453	7361	2007	5.0	1
55453	7478	2007	5.0	1
55453	7620	2007	4.0	1
55460	5299	2007	4.0	1
55460	5349	2007	5.0	1
55460	5378	2007	5.0	1
55460	5418	2007	4.0	1
55460	5445	2007	4.5	1
55460	5459	2007	4.0	1
55460	5502	2007	4.0	1
55460	5816	2007	5.0	1
55460	5952	2007	4.5	1
55460	5989	2007	2.5	1
55460	5991	2007	2.5	1
55460	6333	2007	4.0	1
55460	6365	2007	4.5	1
55460	6377	2007	3.0	1
55460	6502	2007	4.0	1
55460	6537	2007	4.0	1
55460	6539	2007	3.0	1
55460	6711	2007	2.0	1
55460	6807	2007	1.5	1
55460	6870	2007	2.5	1
55460	6874	2007	3.5	1
55460	6924	2007	4.0	1
55460	6934	2007	4.5	1
55460	7143	2007	4.5	1
55460	7153	2007	4.0	1
55460	7195	2007	4.0	1
55460	7361	2007	3.5	1
55460	7438	2007	3.0	1
55465	5105	2007	4.5	1
55465	5291	2007	4.5	1
55465	5299	2007	0.5	1
55465	5349	2007	0.5	1
55465	5445	2007	0.5	1
55465	5452	2007	0.5	1
55465	5459	2007	0.5	1
55465	5489	2007	3.5	1
55465	5502	2007	0.5	1
55465	5507	2007	0.5	1
55465	5526	2007	3.5	1
55465	5569	2007	2.5	1
55465	5588	2007	3.0	1
55465	5618	2007	2.5	1
55465	5673	2007	3.0	1
55465	5679	2007	1.0	1
55465	5853	2007	4.5	1
55465	5878	2007	1.5	1
55465	5902	2007	4.0	1
55465	5909	2007	3.5	1
55465	5949	2007	3.5	1
55465	5980	2007	2.5	1
55465	6016	2007	4.0	1
55465	6058	2007	0.5	1
55465	6140	2007	2.0	1
55465	6188	2007	3.0	1
55465	6197	2007	2.0	1
55465	6286	2007	1.0	1
55465	6301	2007	3.5	1
55465	6365	2007	1.5	1
55465	6373	2007	0.5	1
55465	6377	2007	0.5	1
55465	6383	2007	0.5	1
55465	6502	2007	0.5	1
55465	6526	2007	3.5	1
55465	6530	2007	3.0	1
55465	6539	2007	1.0	1
55465	6541	2007	1.0	1
55465	6669	2007	5.0	1
55465	6709	2007	0.5	1
55465	6711	2007	1.5	1
55465	6755	2007	2.5	1
55465	6782	2007	0.5	1
55465	6803	2007	2.0	1
55465	6807	2007	4.0	1
55465	6863	2007	0.5	1
55465	6874	2007	2.0	1
55465	6880	2007	2.5	1
55465	6888	2007	0.5	1
55465	6934	2007	0.5	1
55465	6936	2007	3.5	1
55465	7044	2007	4.5	1
55465	7045	2007	0.5	1
55465	7115	2007	2.5	1
55465	7147	2007	3.5	1
55465	7153	2007	1.0	1
55465	7235	2007	3.5	1
55465	7254	2007	1.0	1
55465	7293	2007	1.0	1
55465	7360	2007	1.0	1
55465	7361	2007	3.0	1
55465	7438	2007	1.5	1
55465	7701	2007	0.5	1
55465	7766	2007	4.5	1
55475	7234	2007	4.0	1
55492	5146	2007	4.0	1
55492	5349	2007	3.0	1
55492	5418	2007	5.0	1
55492	5445	2007	3.5	1
55492	6377	2007	5.0	1
55492	6711	2007	2.5	1
55492	7114	2007	3.0	1
55492	7153	2007	3.5	1
55492	7438	2007	5.0	1
55500	5291	2007	4.0	1
55500	5650	2007	2.5	1
55500	6016	2007	4.0	1
55500	6993	2007	4.5	1
55512	5218	2007	5.0	1
55512	5377	2007	4.0	1
55512	5816	2007	4.5	1
55512	6503	2007	4.5	1
55512	6539	2007	3.5	1
55512	6888	2007	5.0	1
55512	6942	2007	5.0	1
55533	5903	2007	5.0	1
55533	6711	2007	3.5	1
55533	6807	2007	5.0	1
55533	6874	2007	5.0	1
55533	7360	2007	5.0	1
55533	7387	2007	4.5	1
55533	7438	2007	4.5	1
55533	7482	2007	4.0	1
55610	5383	2007	4.5	1
55610	5418	2007	4.0	1
55610	6058	2007	3.5	1
55610	6333	2007	4.5	1
55610	6379	2007	3.5	1
55610	6385	2007	3.5	1
55610	6571	2007	4.0	1
55610	6707	2007	3.0	1
55610	6754	2007	3.5	1
55610	6890	2007	4.0	1
55610	7139	2007	4.0	1
55610	7318	2007	4.0	1
55610	7373	2007	4.0	1
55620	5151	2007	2.5	1
55620	5152	2007	3.0	1
55620	5218	2007	3.0	1
55620	5219	2007	2.5	1
55620	5266	2007	3.0	1
55620	5299	2007	2.5	1
55620	5313	2007	2.5	1
55620	5316	2007	3.0	1
55620	5349	2007	3.0	1
55620	5377	2007	3.0	1
55620	5378	2007	3.0	1
55620	5400	2007	2.5	1
55620	5418	2007	3.5	1
55620	5419	2007	2.0	1
55620	5445	2007	3.0	1
55620	5449	2007	2.0	1
55620	5459	2007	3.0	1
55620	5464	2007	3.5	1
55620	5478	2007	2.0	1
55620	5481	2007	3.0	1
55620	5502	2007	2.0	1
55620	5507	2007	3.0	1
55620	5574	2007	2.0	1
55620	5609	2007	1.5	1
55620	5618	2007	4.0	1
55620	5620	2007	2.0	1
55620	5621	2007	2.0	1
55620	5669	2007	3.5	1
55620	5810	2007	3.5	1
55620	5816	2007	2.0	1
55620	5872	2007	2.0	1
55620	5903	2007	3.5	1
55620	5945	2007	3.0	1
55620	5952	2007	3.0	1
55620	5956	2007	3.0	1
55620	5995	2007	4.0	1
55620	6016	2007	5.0	1
55620	6058	2007	3.0	1
55620	6157	2007	3.5	1
55620	6264	2007	2.5	1
55620	6281	2007	3.5	1
55620	6287	2007	2.5	1
55620	6294	2007	2.0	1
55620	6297	2007	2.5	1
55620	6333	2007	2.5	1
55620	6365	2007	3.5	1
55620	6373	2007	3.0	1
55620	6377	2007	3.0	1
55620	6378	2007	2.5	1
55620	6383	2007	2.0	1
55620	6539	2007	1.0	1
55620	6541	2007	2.0	1
55620	6550	2007	2.5	1
55620	6552	2007	3.5	1
55620	6595	2007	2.5	1
55620	6707	2007	2.5	1
55620	6711	2007	4.5	1
55620	6863	2007	3.0	1
55620	6874	2007	3.5	1
55620	6888	2007	2.5	1
55620	6893	2007	3.5	1
55620	6934	2007	3.0	1
55620	6936	2007	2.0	1
55620	6942	2007	2.5	1
55620	6979	2007	3.0	1
55620	7022	2007	3.5	1
55620	7090	2007	4.0	1
55620	7254	2007	3.5	1
55620	7256	2007	4.0	1
55620	7346	2007	2.5	1
55620	7361	2007	4.0	1
55620	7438	2007	3.5	1
55620	7454	2007	2.0	1
55620	7827	2007	3.0	1
55637	5225	2007	4.5	1
55637	5902	2007	5.0	1
55637	6874	2007	5.0	1
55637	7323	2007	4.0	1
55637	7361	2007	5.0	1
55637	7387	2007	3.0	1
55637	7438	2007	5.0	1
55649	6016	2007	5.0	1
55649	7361	2007	5.0	1
55670	5995	2007	5.0	1
55670	6711	2007	4.0	1
55670	7361	2007	3.5	1
55670	7438	2007	0.5	1
55674	5464	2007	4.5	1
55674	5952	2007	3.5	1
55674	6218	2007	3.5	1
55674	6333	2007	3.0	1
55674	6373	2007	3.0	1
55674	6942	2007	4.0	1
55674	7147	2007	4.0	1
55674	7153	2007	3.0	1
55677	5903	2007	4.0	1
55677	7254	2007	4.5	1
55677	7438	2007	5.0	1
55677	7827	2007	3.5	1
55680	5349	2007	4.5	1
55680	5418	2007	5.0	1
55680	5816	2007	5.0	1
55680	5952	2007	5.0	1
55680	6333	2007	5.0	1
55680	6539	2007	4.0	1
55680	6711	2007	2.5	1
55680	7153	2007	5.0	1
55705	6502	2007	2.5	1
55705	7116	2007	3.0	1
55705	7387	2007	2.5	1
55705	7438	2007	1.5	1
55705	7566	2007	3.0	1
55737	5218	2007	3.5	1
55737	5299	2007	3.5	1
55737	5349	2007	2.5	1
55737	5377	2007	3.0	1
55737	5816	2007	2.5	1
55737	5989	2007	4.5	1
55737	5991	2007	3.0	1
55737	6373	2007	4.0	1
55737	6378	2007	3.5	1
55737	6383	2007	1.0	1
55737	6539	2007	3.5	1
55737	6550	2007	4.0	1
55737	6863	2007	3.0	1
55737	6942	2007	3.0	1
55737	7256	2007	3.5	1
55737	7361	2007	5.0	1
55737	7444	2007	3.0	1
55737	7451	2007	3.0	1
55762	5349	2007	4.0	1
55762	5669	2007	4.0	1
55762	5902	2007	4.0	1
55762	5989	2007	3.5	1
55762	6365	2007	4.0	1
55762	6502	2007	4.5	1
55762	6711	2007	5.0	1
55762	6874	2007	4.0	1
55762	6953	2007	4.0	1
55762	7153	2007	4.0	1
55762	7360	2007	4.0	1
55762	7361	2007	4.5	1
55762	7438	2007	4.0	1
55766	5444	2007	4.0	1
55766	5618	2007	5.0	1
55766	5952	2007	4.5	1
55766	6289	2007	4.5	1
55766	6385	2007	5.0	1
55766	6711	2007	3.5	1
55766	6987	2007	3.5	1
55766	7064	2007	4.5	1
55766	7099	2007	4.0	1
55766	7143	2007	4.5	1
55766	7153	2007	4.5	1
55766	7360	2007	3.5	1
55766	7361	2007	4.0	1
55766	7438	2007	3.0	1
55776	5299	2007	3.0	1
55776	5572	2007	2.5	1
55776	6383	2007	3.0	1
55781	5110	2007	4.0	1
55781	5218	2007	4.0	1
55781	5267	2007	3.0	1
55781	5349	2007	5.0	1
55781	5418	2007	3.5	1
55781	5444	2007	4.0	1
55781	5445	2007	4.0	1
55781	5816	2007	4.0	1
55781	5952	2007	5.0	1
55781	6155	2007	4.0	1
55781	6188	2007	5.0	1
55781	6323	2007	4.5	1
55781	6333	2007	4.5	1
55781	6338	2007	3.5	1
55781	6377	2007	5.0	1
55781	6539	2007	5.0	1
55781	6593	2007	3.5	1
55781	6753	2007	5.0	1
55781	6863	2007	4.0	1
55781	6936	2007	4.5	1
55781	6957	2007	4.0	1
55781	6959	2007	4.0	1
55781	7147	2007	3.5	1
55781	7149	2007	5.0	1
55781	7153	2007	5.0	1
55781	7263	2007	5.0	1
55781	7285	2007	5.0	1
55781	7346	2007	4.0	1
55781	7360	2007	4.0	1
55781	7381	2007	4.0	1
55781	7444	2007	4.0	1
55781	7451	2007	5.0	1
55781	7454	2007	4.0	1
55781	7458	2007	4.5	1
55820	5669	2007	5.0	1
55820	6016	2007	4.5	1
55820	6711	2007	5.0	1
55820	6874	2007	5.0	1
55820	7361	2007	4.5	1
55820	7438	2007	5.0	1
55822	5159	2007	2.5	1
55822	5225	2007	3.5	1
55822	6796	2007	4.0	1
55822	7147	2007	3.5	1
55837	6711	2007	3.0	1
55837	7438	2007	4.0	1
55840	5217	2007	2.0	1
55840	5480	2007	3.0	1
55840	5944	2007	3.5	1
55840	6323	2007	4.0	1
55840	6662	2007	2.5	1
55840	7569	2007	3.0	1
55840	7570	2007	2.5	1
55840	7573	2007	2.5	1
55865	5418	2007	4.5	1
55865	6218	2007	3.5	1
55865	6550	2007	3.0	1
55865	6624	2007	4.5	1
55869	7317	2007	5.0	1
55869	7360	2007	3.0	1
55870	6323	2007	3.5	1
55870	6755	2007	4.0	1
55870	6872	2007	0.5	1
55870	6932	2007	3.5	1
55870	7090	2007	4.5	1
55870	7318	2007	3.0	1
55870	7319	2007	3.0	1
55870	7373	2007	3.0	1
55877	5816	2007	3.0	1
55877	6013	2007	1.0	1
55877	6722	2007	4.0	1
55877	6987	2007	3.0	1
55877	7036	2007	3.0	1
55878	6350	2007	4.5	1
55917	5349	2007	2.0	1
55917	5540	2007	4.0	1
55917	5618	2007	3.0	1
55917	5679	2007	4.0	1
55917	5903	2007	3.5	1
55917	5952	2007	4.0	1
55917	6016	2007	3.5	1
55917	6250	2007	1.0	1
55917	6283	2007	3.0	1
55917	6291	2007	4.0	1
55917	6325	2007	0.5	1
55917	6331	2007	3.0	1
55917	6333	2007	3.5	1
55917	6377	2007	2.0	1
55917	6383	2007	1.0	1
55917	6440	2007	4.0	1
55917	6502	2007	4.0	1
55917	6534	2007	2.5	1
55917	6591	2007	3.0	1
55917	6711	2007	3.5	1
55917	6773	2007	2.5	1
55917	6857	2007	4.5	1
55917	6863	2007	4.5	1
55917	6874	2007	3.0	1
55917	7022	2007	4.0	1
55917	7042	2007	3.0	1
55917	7063	2007	4.0	1
55917	7153	2007	4.0	1
55917	7235	2007	3.0	1
55917	7236	2007	3.5	1
55917	7256	2007	3.0	1
55917	7317	2007	4.0	1
55917	7346	2007	3.5	1
55917	7361	2007	4.0	1
55917	7373	2007	4.5	1
55917	7482	2007	3.0	1
55917	7827	2007	2.0	1
55935	5299	2007	3.5	1
55935	5378	2007	0.5	1
55935	5445	2007	4.0	1
55935	5952	2007	5.0	1
55935	6333	2007	3.0	1
55935	6365	2007	3.0	1
55935	6377	2007	4.0	1
55935	6874	2007	4.5	1
55935	7143	2007	4.0	1
55935	7147	2007	4.5	1
55935	7153	2007	5.0	1
55935	7361	2007	4.5	1
55935	7438	2007	4.5	1
55936	5292	2007	3.5	1
55936	5378	2007	4.0	1
55936	6157	2007	2.0	1
55936	6711	2007	4.5	1
55936	7361	2007	4.0	1
55957	5349	2007	3.0	1
55957	5418	2007	3.0	1
55957	5464	2007	2.0	1
55957	5902	2007	2.0	1
55957	5995	2007	4.0	1
55957	6365	2007	2.0	1
55957	6377	2007	4.0	1
55957	6502	2007	2.0	1
55957	6711	2007	2.0	1
55957	6807	2007	3.0	1
55957	6874	2007	3.0	1
55957	6934	2007	2.0	1
55957	7438	2007	3.0	1
55974	5378	2007	3.0	1
55974	5445	2007	4.0	1
55974	5952	2007	4.5	1
55974	5989	2007	4.0	1
55974	6016	2007	5.0	1
55974	6365	2007	4.0	1
55974	6377	2007	4.5	1
55974	6539	2007	4.0	1
55974	6620	2007	3.5	1
55974	6643	2007	4.5	1
55974	6660	2007	4.0	1
55974	6669	2007	4.0	1
55974	6711	2007	3.0	1
55974	7153	2007	5.0	1
55974	7361	2007	4.0	1
55974	7438	2007	4.0	1
55981	5349	2007	3.0	1
55981	5445	2007	4.5	1
55981	5481	2007	3.5	1
55981	5679	2007	3.5	1
55981	5903	2007	3.5	1
55981	6377	2007	2.5	1
55981	6378	2007	3.5	1
55981	6385	2007	4.0	1
55981	6539	2007	3.5	1
55981	6669	2007	5.0	1
55981	6708	2007	4.0	1
55981	6863	2007	4.0	1
55981	6942	2007	3.5	1
55981	7147	2007	4.5	1
55981	7458	2007	3.0	1
55981	7587	2007	5.0	1
56016	5349	2007	4.0	1
56016	5378	2007	4.0	1
56016	5445	2007	3.0	1
56016	5952	2007	4.0	1
56016	5995	2007	5.0	1
56016	6016	2007	4.0	1
56016	6365	2007	3.0	1
56016	6377	2007	3.0	1
56016	6539	2007	4.0	1
56016	6870	2007	3.5	1
56016	6874	2007	4.5	1
56016	7153	2007	3.5	1
56016	7323	2007	3.5	1
56016	7438	2007	4.0	1
56030	5151	2007	2.0	1
56030	5171	2007	3.5	1
56030	5254	2007	2.5	1
56030	5266	2007	3.0	1
56030	5299	2007	3.0	1
56030	5303	2007	3.0	1
56030	5308	2007	2.0	1
56030	5346	2007	3.0	1
56030	5349	2007	3.0	1
56030	5377	2007	3.5	1
56030	5378	2007	4.0	1
56030	5418	2007	4.5	1
56030	5445	2007	3.5	1
56030	5459	2007	2.5	1
56030	5502	2007	3.0	1
56030	5530	2007	3.5	1
56030	5609	2007	2.5	1
56030	5621	2007	2.0	1
56030	5679	2007	4.0	1
56030	5753	2007	3.5	1
56030	5791	2007	4.0	1
56030	5809	2007	3.0	1
56030	5878	2007	4.0	1
56030	5891	2007	2.5	1
56030	5952	2007	4.0	1
56030	5957	2007	3.0	1
56030	5989	2007	3.0	1
56030	6104	2007	3.5	1
56030	6214	2007	4.0	1
56030	6218	2007	4.0	1
56030	6333	2007	4.0	1
56030	6365	2007	4.0	1
56030	6377	2007	2.5	1
56030	6378	2007	3.5	1
56030	6383	2007	2.0	1
56030	6502	2007	3.0	1
56030	6537	2007	3.5	1
56030	6541	2007	3.5	1
56030	6645	2007	4.5	1
56030	6658	2007	3.0	1
56030	6708	2007	3.5	1
56030	6711	2007	4.0	1
