11346	2404	2007	1.0	1
11346	2411	2007	1.0	1
11346	2539	2007	3.5	1
11346	2571	2007	5.0	1
11361	1	2007	5.0	1
11361	10	2007	4.5	1
11361	19	2007	3.5	1
11361	23	2007	3.5	1
11361	47	2007	4.0	1
11361	48	2007	2.5	1
11361	104	2007	3.5	1
11361	110	2007	4.0	1
11361	150	2007	4.0	1
11361	153	2007	3.0	1
11361	165	2007	4.5	1
11361	173	2007	4.0	1
11361	223	2007	4.0	1
11361	260	2007	4.5	1
11361	293	2007	4.0	1
11361	296	2007	4.5	1
11361	316	2007	4.0	1
11361	318	2007	4.5	1
11361	329	2007	4.0	1
11361	344	2007	4.0	1
11361	356	2007	4.0	1
11361	364	2007	4.0	1
11361	370	2007	3.5	1
11361	377	2007	4.0	1
11361	380	2007	4.0	1
11361	420	2007	3.5	1
11361	442	2007	4.0	1
11361	457	2007	5.0	1
11361	466	2007	3.5	1
11361	480	2007	4.5	1
11361	519	2007	3.5	1
11361	520	2007	3.5	1
11361	527	2007	4.5	1
11361	533	2007	4.0	1
11361	541	2007	4.0	1
11361	551	2007	4.5	1
11361	588	2007	4.0	1
11361	589	2007	5.0	1
11361	592	2007	3.0	1
11361	593	2007	4.0	1
11361	733	2007	4.0	1
11361	750	2007	4.0	1
11361	761	2007	1.0	1
11361	780	2007	4.0	1
11361	799	2007	4.0	1
11361	836	2007	3.5	1
11361	1031	2007	3.5	1
11361	1036	2007	4.0	1
11361	1080	2007	4.0	1
11361	1198	2007	5.0	1
11361	1200	2007	5.0	1
11361	1207	2007	4.5	1
11361	1210	2007	4.0	1
11361	1213	2007	4.0	1
11361	1220	2007	4.0	1
11361	1240	2007	4.0	1
11361	1269	2007	4.0	1
11361	1270	2007	4.5	1
11361	1356	2007	4.0	1
11361	1370	2007	4.0	1
11361	1393	2007	4.0	1
11361	1407	2007	4.0	1
11361	1476	2007	4.5	1
11361	1500	2007	4.0	1
11361	1517	2007	4.0	1
11361	1527	2007	5.0	1
11361	1544	2007	3.5	1
11361	1573	2007	4.0	1
11361	1580	2007	4.0	1
11361	1676	2007	4.0	1
11361	1682	2007	4.0	1
11361	1693	2007	4.0	1
11361	1917	2007	4.0	1
11361	1968	2007	4.0	1
11361	2011	2007	4.5	1
11361	2028	2007	4.5	1
11361	2046	2007	3.5	1
11361	2123	2007	4.0	1
11361	2174	2007	4.0	1
11361	2194	2007	4.0	1
11361	2329	2007	4.0	1
11361	2502	2007	4.0	1
11361	2571	2007	4.0	1
11371	531	2007	3.0	1
11371	1015	2007	3.5	1
11371	1269	2007	3.0	1
11371	1735	2007	3.5	1
11371	1967	2007	3.0	1
11371	2123	2007	2.5	1
11388	1	2007	4.5	1
11388	6	2007	4.0	1
11388	10	2007	4.0	1
11388	32	2007	5.0	1
11388	47	2007	5.0	1
11388	104	2007	3.0	1
11388	110	2007	4.5	1
11388	150	2007	4.0	1
11388	165	2007	4.0	1
11388	208	2007	2.0	1
11388	253	2007	4.0	1
11388	260	2007	4.5	1
11388	296	2007	5.0	1
11388	318	2007	5.0	1
11388	356	2007	5.0	1
11388	364	2007	1.5	1
11388	367	2007	4.0	1
11388	380	2007	3.0	1
11388	480	2007	4.5	1
11388	527	2007	4.5	1
11388	533	2007	4.0	1
11388	586	2007	3.5	1
11388	589	2007	5.0	1
11388	592	2007	3.5	1
11388	593	2007	5.0	1
11388	648	2007	4.0	1
11388	780	2007	3.5	1
11388	858	2007	4.0	1
11388	952	2007	3.5	1
11388	1036	2007	4.0	1
11388	1097	2007	3.5	1
11388	1104	2007	4.0	1
11388	1136	2007	5.0	1
11388	1183	2007	4.0	1
11388	1193	2007	5.0	1
11388	1196	2007	4.5	1
11388	1198	2007	4.5	1
11388	1206	2007	4.5	1
11388	1208	2007	4.0	1
11388	1210	2007	4.0	1
11388	1221	2007	3.5	1
11388	1240	2007	3.5	1
11388	1270	2007	4.0	1
11388	1291	2007	4.5	1
11388	1321	2007	1.5	1
11388	1350	2007	3.5	1
11388	1356	2007	3.5	1
11388	1393	2007	3.0	1
11388	1527	2007	4.5	1
11388	1544	2007	4.0	1
11388	1608	2007	3.0	1
11388	1653	2007	3.5	1
11388	1672	2007	4.5	1
11388	1682	2007	4.0	1
11388	1704	2007	5.0	1
11388	1732	2007	4.5	1
11388	1754	2007	3.5	1
11388	1779	2007	3.5	1
11388	1997	2007	4.0	1
11388	2001	2007	3.0	1
11388	2010	2007	4.0	1
11388	2028	2007	4.0	1
11388	2087	2007	2.5	1
11388	2115	2007	4.5	1
11388	2253	2007	4.0	1
11388	2291	2007	4.5	1
11388	2321	2007	3.5	1
11388	2324	2007	5.0	1
11388	2389	2007	3.5	1
11388	2396	2007	4.0	1
11388	2529	2007	3.5	1
11388	2530	2007	4.0	1
11388	2571	2007	5.0	1
11403	1	2007	3.0	1
11403	10	2007	3.5	1
11403	32	2007	5.0	1
11403	50	2007	5.0	1
11403	111	2007	5.0	1
11403	150	2007	2.0	1
11403	153	2007	4.0	1
11403	165	2007	4.0	1
11403	175	2007	4.5	1
11403	231	2007	3.0	1
11403	260	2007	4.0	1
11403	296	2007	5.0	1
11403	303	2007	2.5	1
11403	319	2007	4.5	1
11403	344	2007	3.5	1
11403	356	2007	4.0	1
11403	367	2007	3.5	1
11403	377	2007	3.0	1
11403	380	2007	4.0	1
11403	480	2007	4.0	1
11403	527	2007	4.0	1
11403	541	2007	4.0	1
11403	587	2007	2.5	1
11403	588	2007	2.0	1
11403	589	2007	4.5	1
11403	592	2007	4.5	1
11403	593	2007	5.0	1
11403	595	2007	2.0	1
11403	608	2007	4.5	1
11403	778	2007	5.0	1
11403	858	2007	4.5	1
11403	908	2007	4.5	1
11403	1036	2007	3.5	1
11403	1089	2007	4.5	1
11403	1097	2007	3.0	1
11403	1120	2007	3.0	1
11403	1193	2007	4.0	1
11403	1196	2007	4.0	1
11403	1199	2007	4.0	1
11403	1206	2007	5.0	1
11403	1213	2007	4.5	1
11403	1214	2007	4.0	1
11403	1221	2007	4.5	1
11403	1222	2007	5.0	1
11403	1228	2007	3.0	1
11403	1240	2007	4.0	1
11403	1258	2007	4.5	1
11403	1265	2007	4.0	1
11403	1291	2007	4.0	1
11403	1350	2007	3.5	1
11403	1476	2007	3.0	1
11403	1517	2007	4.0	1
11403	1527	2007	4.0	1
11403	1580	2007	3.5	1
11403	1653	2007	4.0	1
11403	1680	2007	1.0	1
11403	1682	2007	3.5	1
11403	1917	2007	1.5	1
11403	2010	2007	4.0	1
11403	2012	2007	3.5	1
11403	2046	2007	3.0	1
11403	2080	2007	1.5	1
11403	2115	2007	4.0	1
11403	2329	2007	4.0	1
11403	2375	2007	2.5	1
11403	2396	2007	1.0	1
11403	2571	2007	3.5	1
11411	16	2007	4.0	1
11411	32	2007	4.5	1
11411	47	2007	4.0	1
11411	50	2007	4.0	1
11411	302	2007	3.5	1
11411	500	2007	3.0	1
11411	597	2007	2.5	1
11411	608	2007	4.0	1
11411	858	2007	4.5	1
11411	1193	2007	4.0	1
11411	1213	2007	4.5	1
11411	1221	2007	4.5	1
11411	1228	2007	4.5	1
11411	1295	2007	4.0	1
11411	1343	2007	4.0	1
11411	1625	2007	3.0	1
11411	1645	2007	4.0	1
11411	1735	2007	3.5	1
11411	1841	2007	2.5	1
11411	2022	2007	3.5	1
11411	2023	2007	4.0	1
11411	2542	2007	4.0	1
11420	308	2007	1.0	1
11420	431	2007	4.0	1
11420	468	2007	3.5	1
11420	1095	2007	4.5	1
11420	1245	2007	4.0	1
11420	1350	2007	4.5	1
11420	1678	2007	3.0	1
11420	1680	2007	3.5	1
11420	1894	2007	3.0	1
11420	2145	2007	3.0	1
11420	2359	2007	4.0	1
11434	6	2007	5.0	1
11434	16	2007	5.0	1
11434	111	2007	4.5	1
11434	293	2007	1.5	1
11434	735	2007	5.0	1
11434	1089	2007	4.0	1
11434	1215	2007	4.0	1
11434	1240	2007	3.0	1
11434	1261	2007	4.0	1
11434	1387	2007	4.0	1
11434	1732	2007	3.5	1
11434	2275	2007	3.0	1
11436	1	2007	4.0	1
11436	32	2007	4.0	1
11436	50	2007	4.5	1
11436	110	2007	5.0	1
11436	150	2007	4.5	1
11436	153	2007	0.5	1
11436	296	2007	4.5	1
11436	318	2007	5.0	1
11436	344	2007	4.0	1
11436	356	2007	4.5	1
11436	364	2007	2.5	1
11436	380	2007	2.5	1
11436	428	2007	3.5	1
11436	457	2007	4.0	1
11436	480	2007	3.5	1
11436	527	2007	4.5	1
11436	593	2007	4.5	1
11436	765	2007	1.5	1
11436	780	2007	4.0	1
11436	1097	2007	3.5	1
11436	1136	2007	5.0	1
11436	1197	2007	4.5	1
11436	1210	2007	4.0	1
11436	1394	2007	3.5	1
11436	1409	2007	1.5	1
11436	1485	2007	3.0	1
11436	1721	2007	3.0	1
11436	1732	2007	5.0	1
11436	1753	2007	5.0	1
11436	1784	2007	3.0	1
11436	1883	2007	3.5	1
11436	1895	2007	4.0	1
11436	2028	2007	4.5	1
11436	2231	2007	4.0	1
11436	2301	2007	4.5	1
11436	2389	2007	3.0	1
11436	2502	2007	5.0	1
11436	2571	2007	4.5	1
11442	318	2007	4.0	1
11448	1	2007	3.0	1
11448	2	2007	2.5	1
11448	3	2007	2.0	1
11448	5	2007	3.5	1
11448	10	2007	4.0	1
11448	16	2007	4.0	1
11448	19	2007	3.5	1
11448	39	2007	2.0	1
11448	47	2007	5.0	1
11448	50	2007	4.0	1
11448	62	2007	2.0	1
11448	110	2007	5.0	1
11448	111	2007	3.0	1
11448	150	2007	3.0	1
11448	216	2007	1.0	1
11448	223	2007	2.0	1
11448	231	2007	4.5	1
11448	237	2007	2.0	1
11448	246	2007	3.5	1
11448	282	2007	0.5	1
11448	292	2007	3.5	1
11448	296	2007	3.0	1
11448	318	2007	5.0	1
11448	333	2007	4.0	1
11448	337	2007	2.0	1
11448	344	2007	3.5	1
11448	356	2007	4.0	1
11448	357	2007	4.0	1
11448	367	2007	2.0	1
11448	377	2007	3.5	1
11448	455	2007	1.5	1
11448	480	2007	3.0	1
11448	500	2007	3.0	1
11448	508	2007	3.5	1
11448	520	2007	4.0	1
11448	527	2007	5.0	1
11448	539	2007	1.0	1
11448	585	2007	3.5	1
11448	587	2007	1.5	1
11448	588	2007	1.5	1
11448	590	2007	4.0	1
11448	593	2007	3.5	1
11448	595	2007	1.5	1
11448	597	2007	1.5	1
11448	616	2007	2.0	1
11448	719	2007	3.0	1
11448	724	2007	3.0	1
11448	733	2007	3.5	1
11448	736	2007	3.0	1
11448	750	2007	4.5	1
11448	762	2007	3.0	1
11448	780	2007	4.0	1
11448	784	2007	2.0	1
11448	785	2007	2.0	1
11448	810	2007	0.5	1
11448	818	2007	3.5	1
11448	838	2007	3.5	1
11448	852	2007	3.5	1
11448	858	2007	4.0	1
11448	914	2007	3.5	1
11448	919	2007	3.0	1
11448	1005	2007	2.0	1
11448	1022	2007	2.0	1
11448	1029	2007	2.0	1
11448	1032	2007	2.0	1
11448	1035	2007	4.0	1
11448	1042	2007	2.0	1
11448	1059	2007	4.0	1
11448	1073	2007	3.0	1
11448	1080	2007	3.0	1
11448	1088	2007	1.0	1
11448	1097	2007	2.0	1
11448	1136	2007	4.0	1
11448	1193	2007	3.5	1
11448	1197	2007	3.5	1
11448	1203	2007	4.0	1
11448	1206	2007	4.0	1
11448	1207	2007	4.0	1
11448	1208	2007	4.0	1
11448	1213	2007	4.0	1
11448	1221	2007	4.0	1
11448	1222	2007	3.0	1
11448	1224	2007	4.0	1
11448	1225	2007	5.0	1
11448	1228	2007	3.0	1
11448	1243	2007	4.5	1
11448	1246	2007	3.0	1
11448	1265	2007	4.0	1
11448	1270	2007	3.0	1
11448	1278	2007	4.0	1
11448	1288	2007	4.5	1
11448	1307	2007	1.0	1
11448	1361	2007	4.0	1
11448	1367	2007	1.0	1
11448	1405	2007	2.0	1
11448	1408	2007	3.5	1
11448	1411	2007	4.5	1
11448	1449	2007	4.0	1
11448	1461	2007	3.0	1
11448	1476	2007	1.0	1
11448	1485	2007	2.0	1
11448	1517	2007	4.0	1
11448	1544	2007	2.5	1
11448	1552	2007	3.5	1
11448	1569	2007	1.0	1
11448	1580	2007	3.0	1
11448	1608	2007	3.0	1
11448	1644	2007	1.5	1
11448	1682	2007	4.0	1
11448	1693	2007	4.0	1
11448	1704	2007	3.5	1
11448	1721	2007	2.0	1
11448	1722	2007	3.5	1
11448	1732	2007	5.0	1
11448	1777	2007	0.5	1
11448	1889	2007	3.5	1
11448	1917	2007	2.0	1
11448	1921	2007	3.0	1
11448	1923	2007	1.5	1
11448	1947	2007	2.5	1
11448	1949	2007	2.0	1
11448	1951	2007	3.0	1
11448	1954	2007	3.0	1
11448	1961	2007	2.0	1
11448	1968	2007	1.0	1
11448	2011	2007	3.0	1
11448	2012	2007	2.0	1
11448	2028	2007	4.0	1
11448	2080	2007	2.0	1
11448	2144	2007	1.5	1
11448	2150	2007	3.5	1
11448	2273	2007	2.0	1
11448	2296	2007	3.0	1
11448	2321	2007	4.0	1
11448	2329	2007	3.5	1
11448	2355	2007	3.5	1
11448	2396	2007	4.0	1
11448	2424	2007	1.0	1
11448	2502	2007	4.5	1
11448	2541	2007	3.5	1
11448	2571	2007	4.0	1
11448	2572	2007	3.0	1
11479	32	2007	5.0	1
11479	741	2007	5.0	1
11479	1214	2007	4.5	1
11479	1240	2007	4.0	1
11479	1274	2007	5.0	1
11479	1306	2007	4.5	1
11479	1527	2007	3.5	1
11479	1653	2007	5.0	1
11479	1732	2007	5.0	1
11479	2009	2007	5.0	1
11479	2232	2007	4.0	1
11479	2502	2007	4.0	1
11485	39	2007	0.5	1
11485	47	2007	4.0	1
11485	165	2007	4.0	1
11485	541	2007	4.0	1
11485	745	2007	3.0	1
11485	1036	2007	4.0	1
11485	1129	2007	2.0	1
11485	1148	2007	3.0	1
11485	1193	2007	3.5	1
11485	1298	2007	3.5	1
11485	1370	2007	2.0	1
11485	2287	2007	3.0	1
11485	2363	2007	2.0	1
11485	2459	2007	3.5	1
11485	2525	2007	1.0	1
11485	2542	2007	4.0	1
11495	318	2007	4.5	1
11495	1079	2007	4.0	1
11495	1183	2007	4.0	1
11495	1680	2007	3.5	1
11495	2318	2007	3.5	1
11503	101	2007	3.5	1
11503	198	2007	3.5	1
11503	296	2007	4.5	1
11503	318	2007	4.5	1
11503	372	2007	3.0	1
11503	1060	2007	5.0	1
11503	1095	2007	4.5	1
11503	1120	2007	3.5	1
11503	1206	2007	3.5	1
11503	1208	2007	3.5	1
11503	1230	2007	4.5	1
11503	1288	2007	4.5	1
11503	1292	2007	4.0	1
11503	1394	2007	3.5	1
11503	1449	2007	3.5	1
11503	1680	2007	3.0	1
11503	1729	2007	3.5	1
11503	1883	2007	3.0	1
11503	1909	2007	3.5	1
11503	1962	2007	3.5	1
11503	2108	2007	3.5	1
11503	2231	2007	3.5	1
11503	2395	2007	5.0	1
11503	2571	2007	4.0	1
11509	1198	2007	4.0	1
11509	1260	2007	5.0	1
11515	1	2007	4.5	1
11515	2	2007	3.0	1
11515	7	2007	3.5	1
11515	11	2007	4.5	1
11515	19	2007	2.5	1
11515	21	2007	3.5	1
11515	24	2007	3.0	1
11515	25	2007	4.5	1
11515	34	2007	4.0	1
11515	36	2007	4.5	1
11515	47	2007	4.0	1
11515	50	2007	3.5	1
11515	60	2007	3.5	1
11515	104	2007	3.5	1
11515	110	2007	3.5	1
11515	150	2007	4.5	1
11515	153	2007	3.0	1
11515	161	2007	4.0	1
11515	162	2007	2.5	1
11515	165	2007	3.0	1
11515	170	2007	3.5	1
11515	208	2007	1.0	1
11515	216	2007	3.5	1
11515	223	2007	4.0	1
11515	230	2007	2.5	1
11515	231	2007	3.0	1
11515	246	2007	4.0	1
11515	260	2007	4.5	1
11515	266	2007	3.5	1
11515	282	2007	2.5	1
11515	288	2007	3.0	1
11515	296	2007	3.5	1
11515	318	2007	5.0	1
11515	329	2007	2.0	1
11515	339	2007	3.5	1
11515	344	2007	3.0	1
11515	345	2007	3.0	1
11515	349	2007	3.0	1
11515	356	2007	3.0	1
11515	357	2007	3.5	1
11515	364	2007	4.0	1
11515	367	2007	3.0	1
11515	372	2007	3.0	1
11515	377	2007	2.5	1
11515	380	2007	3.0	1
11515	431	2007	3.5	1
11515	434	2007	2.5	1
11515	454	2007	3.5	1
11515	457	2007	4.5	1
11515	480	2007	3.0	1
11515	500	2007	3.5	1
11515	524	2007	4.5	1
11515	527	2007	4.5	1
11515	539	2007	3.5	1
11515	562	2007	3.5	1
11515	586	2007	3.5	1
11515	587	2007	3.0	1
11515	588	2007	4.0	1
11515	589	2007	3.0	1
11515	590	2007	3.5	1
11515	592	2007	3.0	1
11515	593	2007	4.5	1
11515	595	2007	3.5	1
11515	597	2007	4.0	1
11515	608	2007	4.5	1
11515	648	2007	2.0	1
11515	673	2007	3.5	1
11515	733	2007	4.0	1
11515	736	2007	2.5	1
11515	778	2007	3.0	1
11515	780	2007	2.5	1
11515	784	2007	3.5	1
11515	832	2007	3.5	1
11515	852	2007	3.5	1
11515	919	2007	3.0	1
11515	1028	2007	2.5	1
11515	1036	2007	3.5	1
11515	1042	2007	2.5	1
11515	1059	2007	4.0	1
11515	1060	2007	4.5	1
11515	1061	2007	4.0	1
11515	1073	2007	4.0	1
11515	1089	2007	4.0	1
11515	1092	2007	3.0	1
11515	1094	2007	3.5	1
11515	1097	2007	4.0	1
11515	1100	2007	2.5	1
11515	1101	2007	4.0	1
11515	1120	2007	3.0	1
11515	1196	2007	4.5	1
11515	1197	2007	5.0	1
11515	1198	2007	4.5	1
11515	1200	2007	3.5	1
11515	1210	2007	4.0	1
11515	1222	2007	3.5	1
11515	1231	2007	3.0	1
11515	1242	2007	3.0	1
11515	1246	2007	4.0	1
11515	1259	2007	3.5	1
11515	1265	2007	3.0	1
11515	1270	2007	3.5	1
11515	1291	2007	4.5	1
11515	1307	2007	4.0	1
11515	1343	2007	3.5	1
11515	1380	2007	4.5	1
11515	1393	2007	3.5	1
11515	1407	2007	3.0	1
11515	1409	2007	3.5	1
11515	1517	2007	3.5	1
11515	1580	2007	3.0	1
11515	1584	2007	4.0	1
11515	1610	2007	4.5	1
11515	1617	2007	3.5	1
11515	1682	2007	5.0	1
11515	1704	2007	5.0	1
11515	1721	2007	3.5	1
11515	1777	2007	3.5	1
11515	1784	2007	4.0	1
11515	1805	2007	2.5	1
11515	1834	2007	4.5	1
11515	1835	2007	3.0	1
11515	1885	2007	4.0	1
11515	1912	2007	3.5	1
11515	1923	2007	4.0	1
11515	1961	2007	4.0	1
11515	1968	2007	3.5	1
11515	2005	2007	3.5	1
11515	2012	2007	2.5	1
11515	2028	2007	4.5	1
11515	2054	2007	3.5	1
11515	2115	2007	4.5	1
11515	2174	2007	3.5	1
11515	2194	2007	4.0	1
11515	2248	2007	4.5	1
11515	2268	2007	4.0	1
11515	2291	2007	3.0	1
11515	2324	2007	5.0	1
11515	2329	2007	4.0	1
11515	2336	2007	4.0	1
11515	2355	2007	3.0	1
11515	2359	2007	4.0	1
11515	2391	2007	4.0	1
11515	2396	2007	4.0	1
11515	2405	2007	3.5	1
11515	2450	2007	2.0	1
11515	2478	2007	4.0	1
11515	2502	2007	4.0	1
11515	2539	2007	2.5	1
11515	2565	2007	3.5	1
11515	2571	2007	4.0	1
11521	10	2007	3.0	1
11521	11	2007	3.5	1
11521	50	2007	4.0	1
11521	141	2007	4.5	1
11521	208	2007	3.5	1
11521	316	2007	4.0	1
11521	329	2007	4.0	1
11521	339	2007	5.0	1
11521	364	2007	4.0	1
11521	440	2007	4.5	1
11521	500	2007	4.0	1
11521	597	2007	4.0	1
11521	724	2007	3.0	1
11521	733	2007	3.0	1
11521	912	2007	3.0	1
11521	1101	2007	3.5	1
11521	1265	2007	3.5	1
11521	1307	2007	3.5	1
11521	1356	2007	4.5	1
11521	1393	2007	3.5	1
11521	1527	2007	4.0	1
11521	1580	2007	3.0	1
11521	1584	2007	4.0	1
11521	1608	2007	3.5	1
11521	1653	2007	3.5	1
11521	1676	2007	3.0	1
11521	1682	2007	4.0	1
11521	1732	2007	3.0	1
11521	1784	2007	2.5	1
11521	2054	2007	2.5	1
11521	2081	2007	4.0	1
11521	2115	2007	2.0	1
11521	2302	2007	4.5	1
11521	2321	2007	4.5	1
11521	2395	2007	2.5	1
11536	6	2007	4.0	1
11536	16	2007	4.5	1
11536	32	2007	4.0	1
11536	39	2007	3.5	1
11536	47	2007	3.5	1
11536	50	2007	4.5	1
11536	110	2007	4.0	1
11536	111	2007	4.0	1
11536	153	2007	2.5	1
11536	175	2007	3.0	1
11536	223	2007	4.5	1
11536	293	2007	3.5	1
11536	296	2007	4.5	1
11536	318	2007	4.5	1
11536	349	2007	4.0	1
11536	356	2007	4.0	1
11536	380	2007	3.5	1
11536	428	2007	4.0	1
11536	431	2007	4.5	1
11536	555	2007	4.0	1
11536	593	2007	4.0	1
11536	608	2007	4.0	1
11536	733	2007	4.0	1
11536	778	2007	4.0	1
11536	1060	2007	4.0	1
11536	1061	2007	4.0	1
11536	1079	2007	4.0	1
11536	1089	2007	4.0	1
11536	1095	2007	3.5	1
11536	1120	2007	4.0	1
11536	1206	2007	4.5	1
11536	1213	2007	4.5	1
11536	1245	2007	3.5	1
11536	1266	2007	3.5	1
11536	1288	2007	3.5	1
11536	1393	2007	4.0	1
11536	1396	2007	3.5	1
11536	1466	2007	4.0	1
11536	1488	2007	4.0	1
11536	1617	2007	4.5	1
11536	1639	2007	4.0	1
11536	1673	2007	4.0	1
11536	1704	2007	4.0	1
11536	1729	2007	4.0	1
11536	1732	2007	4.5	1
11536	1785	2007	4.0	1
11536	1799	2007	3.5	1
11536	1884	2007	4.0	1
11536	1917	2007	3.5	1
11536	1923	2007	4.0	1
11536	1961	2007	4.0	1
11536	2028	2007	4.0	1
11536	2126	2007	3.5	1
11536	2231	2007	4.0	1
11536	2268	2007	4.0	1
11536	2324	2007	4.0	1
11536	2329	2007	4.5	1
11536	2348	2007	2.5	1
11536	2502	2007	4.0	1
11536	2542	2007	4.0	1
11536	2571	2007	3.5	1
11563	1	2007	4.5	1
11563	32	2007	4.5	1
11563	47	2007	4.5	1
11563	50	2007	4.5	1
11563	107	2007	3.5	1
11563	110	2007	4.0	1
11563	150	2007	4.5	1
11563	153	2007	1.5	1
11563	165	2007	4.0	1
11563	231	2007	2.0	1
11563	260	2007	4.0	1
11563	296	2007	4.5	1
11563	316	2007	4.0	1
11563	318	2007	4.5	1
11563	344	2007	3.5	1
11563	356	2007	4.5	1
11563	364	2007	4.0	1
11563	367	2007	2.0	1
11563	377	2007	2.0	1
11563	457	2007	3.5	1
11563	480	2007	2.0	1
11563	500	2007	2.0	1
11563	527	2007	5.0	1
11563	588	2007	5.0	1
11563	589	2007	4.0	1
11563	592	2007	3.5	1
11563	593	2007	4.5	1
11563	595	2007	4.0	1
11563	597	2007	2.5	1
11563	637	2007	1.5	1
11563	648	2007	2.5	1
11563	733	2007	1.5	1
11563	736	2007	1.5	1
11563	780	2007	2.5	1
11563	839	2007	3.0	1
11563	858	2007	4.5	1
11563	1196	2007	3.5	1
11563	1198	2007	4.0	1
11563	1210	2007	3.5	1
11563	1270	2007	3.5	1
11563	1385	2007	3.0	1
11563	1589	2007	1.5	1
11563	1590	2007	2.5	1
11563	1617	2007	4.0	1
11563	1644	2007	0.5	1
11563	1704	2007	4.0	1
11563	1721	2007	4.0	1
11563	1959	2007	3.5	1
11563	1960	2007	4.0	1
11563	2028	2007	4.5	1
11563	2094	2007	2.5	1
11563	2126	2007	3.0	1
11563	2329	2007	4.5	1
11563	2375	2007	2.5	1
11563	2384	2007	2.5	1
11563	2409	2007	3.0	1
11563	2571	2007	4.0	1
11570	58	2007	4.0	1
11570	157	2007	3.5	1
11570	207	2007	2.0	1
11570	333	2007	3.5	1
11570	562	2007	4.0	1
11570	612	2007	2.5	1
11570	750	2007	2.5	1
11570	801	2007	4.0	1
11570	805	2007	4.0	1
11570	858	2007	4.0	1
11570	904	2007	3.5	1
11570	1016	2007	3.5	1
11570	1018	2007	3.5	1
11570	1080	2007	3.0	1
11570	1089	2007	2.0	1
11570	1096	2007	4.0	1
11570	1136	2007	4.5	1
11570	1190	2007	3.5	1
11570	1193	2007	4.0	1
11570	1244	2007	2.0	1
11570	1401	2007	4.5	1
11570	1466	2007	4.5	1
11570	1593	2007	3.0	1
11570	1594	2007	4.0	1
11570	1648	2007	3.0	1
11570	1827	2007	4.0	1
11570	1875	2007	3.5	1
11570	1888	2007	2.5	1
11570	2014	2007	5.0	1
11570	2038	2007	3.0	1
11570	2077	2007	3.5	1
11570	2109	2007	3.5	1
11570	2112	2007	1.0	1
11570	2118	2007	3.0	1
11570	2120	2007	3.0	1
11570	2154	2007	3.5	1
11570	2243	2007	4.0	1
11570	2296	2007	4.0	1
11570	2301	2007	4.0	1
11570	2353	2007	3.5	1
11570	2392	2007	3.0	1
11613	69	2007	2.0	1
11613	728	2007	4.0	1
11628	165	2007	4.5	1
11628	260	2007	5.0	1
11628	405	2007	3.5	1
11628	839	2007	3.5	1
11628	1036	2007	4.5	1
11628	1196	2007	5.0	1
11628	1198	2007	4.5	1
11628	1210	2007	5.0	1
11628	1270	2007	5.0	1
11628	1291	2007	4.5	1
11628	1370	2007	4.5	1
11628	1527	2007	4.5	1
11628	1605	2007	4.0	1
11628	1680	2007	2.0	1
11628	1721	2007	4.5	1
11628	1835	2007	3.0	1
11628	1917	2007	2.5	1
11628	1918	2007	4.5	1
11628	2000	2007	4.5	1
11628	2001	2007	4.5	1
11628	2002	2007	4.5	1
11628	2011	2007	5.0	1
11628	2012	2007	5.0	1
11628	2115	2007	4.5	1
11628	2383	2007	3.5	1
11628	2571	2007	5.0	1
11638	1	2007	4.0	1
11638	2	2007	4.5	1
11638	3	2007	3.5	1
11638	5	2007	3.0	1
11638	6	2007	3.5	1
11638	7	2007	3.0	1
11638	10	2007	4.0	1
11638	11	2007	3.0	1
11638	16	2007	4.0	1
11638	17	2007	3.5	1
11638	18	2007	5.0	1
11638	21	2007	4.0	1
11638	22	2007	3.5	1
11638	24	2007	4.0	1
11638	25	2007	4.0	1
11638	26	2007	4.0	1
11638	29	2007	4.0	1
11638	31	2007	3.5	1
11638	32	2007	5.0	1
11638	34	2007	3.0	1
11638	36	2007	3.5	1
11638	44	2007	3.0	1
11638	45	2007	4.0	1
11638	47	2007	5.0	1
11638	48	2007	3.0	1
11638	50	2007	5.0	1
11638	52	2007	3.5	1
11638	58	2007	4.0	1
11638	60	2007	3.0	1
11638	62	2007	3.5	1
11638	70	2007	3.5	1
11638	76	2007	3.5	1
11638	79	2007	3.5	1
11638	95	2007	3.0	1
11638	104	2007	3.5	1
11638	105	2007	3.0	1
11638	110	2007	4.5	1
11638	111	2007	4.5	1
11638	112	2007	2.5	1
11638	135	2007	5.0	1
11638	141	2007	3.0	1
11638	145	2007	4.0	1
11638	150	2007	3.5	1
11638	151	2007	4.0	1
11638	153	2007	1.5	1
11638	158	2007	4.0	1
11638	161	2007	3.0	1
11638	163	2007	3.5	1
11638	165	2007	3.5	1
11638	168	2007	1.5	1
11638	170	2007	4.5	1
11638	172	2007	4.0	1
11638	173	2007	2.5	1
11638	180	2007	5.0	1
11638	185	2007	3.0	1
11638	186	2007	2.5	1
11638	196	2007	3.0	1
11638	198	2007	4.0	1
11638	204	2007	2.5	1
11638	208	2007	4.0	1
11638	216	2007	3.0	1
11638	223	2007	4.0	1
11638	224	2007	4.5	1
11638	225	2007	3.5	1
11638	231	2007	1.5	1
11638	235	2007	4.0	1
11638	247	2007	4.0	1
11638	253	2007	4.5	1
11638	260	2007	4.0	1
11638	266	2007	4.0	1
11638	272	2007	3.0	1
11638	273	2007	4.0	1
11638	280	2007	5.0	1
11638	288	2007	3.5	1
